time,yellow_line_angle
10, -0.051258
20, -0.102206
30, -0.152811
40, -0.152190
50, -0.151706
60, -0.150580
70, -0.149660
80, -0.148240
90, -0.147064
100, -0.145570
110, -0.144442
120, -0.143795
130, -0.143192
140, -0.142952
150, -0.142371
160, -0.141326
170, -0.139967
180, -0.139208
190, -0.139240
200, -0.139197
210, -0.139546
220, -0.139712
230, -0.139734
240, -0.139363
250, -0.138390
260, -0.137712
270, -0.137453
280, -0.137723
290, -0.137453
300, -0.135938
310, -0.134681
320, -0.133789
330, -0.132979
340, -0.132040
350, -0.130831
360, -0.130491
370, -0.129124
380, -0.128168
390, -0.126462
400, -0.125208
410, -0.123865
420, -0.122515
430, -0.120713
440, -0.118827
450, -0.116705
460, -0.114831
470, -0.112971
480, -0.111348
490, -0.108930
500, -0.106383
510, -0.103955
520, -0.102560
530, -0.100821
540, -0.098486
550, -0.095975
560, -0.092765
570, -0.089975
580, -0.087081
590, -0.084439
600, -0.081184
610, -0.078168
620, -0.075270
630, -0.072655
640, -0.070151
650, -0.067235
660, -0.064295
670, -0.061327
680, -0.059108
690, -0.055778
700, -0.051951
710, -0.048437
720, -0.046871
730, -0.043641
740, -0.040938
750, -0.036146
760, -0.033650
770, -0.030753
780, -0.027732
790, -0.025904
800, -0.023149
810, -0.021243
820, -0.017463
830, -0.014612
840, -0.012017
850, -0.009045
860, -0.005997
870, -0.003594
880, -0.001542
890, 0.001060
900, 0.004180
910, 0.006948
920, 0.008881
930, 0.010810
940, 0.012734
950, 0.015105
960, 0.016355
970, 0.018311
980, 0.020291
990, 0.022725
1000, 0.024335
1010, 0.025660
1020, 0.026911
1030, 0.028181
1040, 0.029911
1050, 0.031590
1060, 0.033258
1070, 0.034300
1080, 0.035341
1090, 0.035864
1100, 0.036476
1110, 0.037388
1120, 0.038455
1130, 0.039144
1140, 0.040293
1150, 0.041689
1160, 0.043590
1170, 0.044482
1180, 0.045310
1190, 0.045791
1200, 0.046137
1210, 0.046435
1220, 0.046581
1230, 0.046492
1240, 0.046306
1250, 0.046545
1260, 0.047641
1270, 0.048641
1280, 0.049402
1290, 0.049789
1300, 0.050319
1310, 0.051218
1320, 0.052058
1330, 0.052624
1340, 0.052695
1350, 0.052695
1360, 0.052801
1370, 0.053023
1380, 0.053123
1390, 0.053016
1400, 0.053056
1410, 0.053292
1420, 0.053717
1430, 0.053906
1440, 0.054071
1450, 0.054256
1460, 0.054097
1470, 0.053718
1480, 0.053282
1490, 0.053198
1500, 0.053573
1510, 0.053920
1520, 0.054065
1530, 0.053651
1540, 0.052956
1550, 0.052260
1560, 0.051691
1570, 0.051295
1580, 0.050972
1590, 0.050282
1600, 0.049786
1610, 0.048842
1620, 0.048281
1630, 0.048017
1640, 0.048256
1650, 0.048186
1660, 0.047737
1670, 0.047076
1680, 0.046664
1690, 0.045733
1700, 0.045353
1710, 0.044395
1720, 0.043859
1730, 0.042861
1740, 0.042382
1750, 0.041937
1760, 0.041537
1770, 0.041063
1780, 0.040240
1790, 0.039881
1800, 0.039551
1810, 0.039253
1820, 0.038277
1830, 0.036739
1840, 0.035137
1850, 0.033853
1860, 0.032700
1870, 0.032443
1880, 0.032343
1890, 0.032343
1900, 0.031301
1910, 0.029464
1920, 0.027760
1930, 0.026287
1940, 0.025438
1950, 0.025304
1960, 0.025120
1970, 0.024632
1980, 0.022693
1990, 0.021004
2000, 0.018920
2010, 0.018179
2020, 0.017584
2030, 0.017153
2040, 0.016015
2050, 0.014610
2060, 0.013113
2070, 0.012071
2080, 0.011328
2090, 0.010580
2100, 0.009480
2110, 0.007863
2120, 0.006112
2130, 0.004801
2140, 0.004030
2150, 0.004344
2160, 0.003549
2170, 0.002056
2180, -0.000174
2190, -0.002343
2200, -0.003589
2210, -0.004625
2220, -0.005036
2230, -0.005650
2240, -0.006532
2250, -0.007075
2260, -0.008191
2270, -0.008896
2280, -0.010023
2290, -0.010839
2300, -0.011543
2310, -0.011995
2320, -0.012165
2330, -0.012447
2340, -0.012747
2350, -0.013210
2360, -0.013472
2370, -0.013446
2380, -0.013516
2390, -0.013719
2400, -0.013993
2410, -0.013993
2420, -0.013951
2430, -0.013831
2440, -0.013914
2450, -0.014055
2460, -0.014586
2470, -0.014842
2480, -0.015192
2490, -0.015329
2500, -0.015342
2510, -0.015140
2520, -0.014778
2530, -0.014692
2540, -0.015302
2550, -0.016429
2560, -0.017279
2570, -0.017160
2580, -0.016331
2590, -0.015778
2600, -0.015495
2610, -0.015625
2620, -0.015692
