time,yellow_line_angle
10, -0.035225
20, -0.070548
30, -0.105474
40, -0.105406
50, -0.105204
60, -0.104801
70, -0.103945
80, -0.102679
90, -0.102096
100, -0.101997
110, -0.102090
120, -0.101913
130, -0.101476
140, -0.101293
150, -0.101293
160, -0.101293
170, -0.101293
180, -0.101293
190, -0.101383
200, -0.101473
210, -0.101562
220, -0.101562
230, -0.102238
240, -0.102889
250, -0.104191
260, -0.105018
270, -0.105929
280, -0.106190
290, -0.106490
300, -0.106931
310, -0.107105
320, -0.106904
330, -0.106464
340, -0.106290
350, -0.106591
360, -0.106931
370, -0.107298
380, -0.107324
390, -0.107350
400, -0.106857
410, -0.106044
420, -0.105217
430, -0.105135
440, -0.104852
450, -0.104752
460, -0.104327
470, -0.104482
480, -0.103272
490, -0.102743
500, -0.101655
510, -0.101863
520, -0.100594
530, -0.099730
540, -0.098063
550, -0.096870
560, -0.095647
570, -0.094709
580, -0.093866
590, -0.092883
600, -0.091581
610, -0.089898
620, -0.087520
630, -0.085846
640, -0.084482
650, -0.083705
660, -0.082450
670, -0.080590
680, -0.078016
690, -0.075846
700, -0.074043
710, -0.072224
720, -0.070012
730, -0.067594
740, -0.066392
750, -0.064404
760, -0.063242
770, -0.060957
780, -0.059596
790, -0.057166
800, -0.055566
810, -0.053359
820, -0.051511
830, -0.049376
840, -0.047461
850, -0.045291
860, -0.043049
870, -0.040777
880, -0.038672
890, -0.036472
900, -0.034543
910, -0.032606
920, -0.030248
930, -0.027850
940, -0.025493
950, -0.023257
960, -0.020858
970, -0.018654
980, -0.015969
990, -0.013512
1000, -0.010941
1010, -0.008558
1020, -0.005863
1030, -0.003559
1040, -0.001909
1050, 0.001044
1060, 0.003804
1070, 0.006489
1080, 0.008185
1090, 0.010832
1100, 0.013438
1110, 0.014938
1120, 0.015294
1130, 0.016262
1140, 0.018406
1150, 0.021390
1160, 0.023029
1170, 0.023881
1180, 0.023911
1190, 0.024299
1200, 0.024262
1210, 0.025559
1220, 0.027137
1230, 0.028752
1240, 0.029906
1250, 0.030542
1260, 0.031405
1270, 0.031898
1280, 0.032225
1290, 0.032660
1300, 0.033305
1310, 0.034355
1320, 0.035783
1330, 0.036248
1340, 0.036626
1350, 0.036563
1360, 0.036836
1370, 0.037311
1380, 0.037615
1390, 0.037817
1400, 0.037745
1410, 0.037589
1420, 0.037722
1430, 0.038168
1440, 0.038461
1450, 0.038632
1460, 0.038707
1470, 0.038845
1480, 0.038849
1490, 0.038918
1500, 0.039059
1510, 0.039337
1520, 0.039201
1530, 0.039133
1540, 0.038996
1550, 0.038922
1560, 0.038994
1570, 0.038853
1580, 0.038271
1590, 0.037279
1600, 0.036602
1610, 0.036099
1620, 0.035793
1630, 0.035386
1640, 0.035191
1650, 0.034996
1660, 0.034537
1670, 0.034272
1680, 0.034390
1690, 0.034290
1700, 0.034383
1710, 0.033694
1720, 0.033396
1730, 0.032843
1740, 0.032737
1750, 0.032446
1760, 0.032302
1770, 0.032539
1780, 0.032888
1790, 0.032956
1800, 0.032658
1810, 0.032154
1820, 0.031419
1830, 0.030691
1840, 0.029631
1850, 0.028970
1860, 0.028055
1870, 0.027352
1880, 0.026679
1890, 0.026388
1900, 0.026229
1910, 0.026368
1920, 0.025903
1930, 0.025567
1940, 0.024329
1950, 0.023352
1960, 0.022680
1970, 0.022185
1980, 0.021208
1990, 0.019864
2000, 0.019447
2010, 0.019447
2020, 0.019441
2030, 0.018498
2040, 0.017616
2050, 0.016859
2060, 0.016066
2070, 0.015646
2080, 0.014534
2090, 0.013490
2100, 0.011942
2110, 0.011466
2120, 0.011021
2130, 0.010472
2140, 0.009493
2150, 0.008532
2160, 0.007895
2170, 0.007484
2180, 0.006637
2190, 0.005360
2200, 0.003871
2210, 0.002815
2220, 0.001925
2230, 0.000940
2240, 0.000306
2250, -0.000601
2260, -0.001122
2270, -0.002279
2280, -0.003016
2290, -0.004206
2300, -0.004760
2310, -0.005665
2320, -0.006186
2330, -0.006558
2340, -0.006196
2350, -0.006357
2360, -0.006672
2370, -0.007098
2380, -0.007028
2390, -0.007310
2400, -0.007680
2410, -0.008206
2420, -0.008210
2430, -0.008674
2440, -0.008575
2450, -0.008564
2460, -0.007894
2470, -0.007601
2480, -0.007530
2490, -0.007989
2500, -0.008301
2510, -0.008064
2520, -0.007887
2530, -0.007873
2540, -0.008399
2550, -0.008408
2560, -0.008654
2570, -0.009154
2580, -0.009815
2590, -0.010164
2600, -0.010218
2610, -0.010346
2620, -0.010549
2630, -0.010779
2640, -0.010779
2650, -0.011015
2660, -0.010890
2670, -0.010890
2680, -0.010764
2690, -0.011206
2700, -0.011301
2710, -0.010894
2720, -0.010460
2730, -0.010258
2740, -0.010326
2750, -0.009631
2760, -0.009423
2770, -0.009151
2780, -0.009541
2790, -0.009633
2800, -0.009910
2810, -0.009549
2820, -0.009036
2830, -0.008524
2840, -0.008446
2850, -0.008235
2860, -0.008024
2870, -0.007879
2880, -0.007879
2890, -0.007879
2900, -0.007742
2910, -0.007597
2920, -0.007527
2930, -0.008020
2940, -0.008657
2950, -0.008796
2960, -0.008310
2970, -0.007575
2980, -0.007391
2990, -0.007277
3000, -0.007180
3010, -0.007177
3020, -0.007478
3030, -0.007887
3040, -0.007937
3050, -0.007966
3060, -0.008149
3070, -0.008391
3080, -0.008796
3090, -0.008544
3100, -0.008197
3110, -0.006929
3120, -0.006140
3130, -0.005373
3140, -0.005143
3150, -0.004816
3160, -0.004640
3170, -0.004568
3180, -0.004671
3190, -0.004774
3200, -0.004868
3210, -0.004962
3220, -0.004672
3230, -0.004289
3240, -0.003701
3250, -0.003314
3260, -0.003024
3270, -0.003153
3280, -0.002948
3290, -0.002778
3300, -0.002222
3310, -0.001919
3320, -0.001424
3330, -0.001033
3340, -0.000713
3350, -0.000198
3360, -0.000000
3370, 0.000393
3380, 0.000225
3390, 0.000306
3400, 0.000069
3410, 0.000286
3420, 0.000416
3430, 0.001033
3440, 0.001271
3450, 0.001423
3460, 0.000878
3470, 0.000495
3480, 0.000354
3490, 0.000565
3500, 0.000418
3510, 0.000278
3520, -0.000074
3530, 0.000000
3540, -0.000149
3550, -0.000225
3560, -0.000072
3570, 0.000225
3580, 0.000823
3590, 0.001190
3600, 0.001403
3610, 0.001244
3620, 0.001286
3630, 0.001488
3640, 0.001662
3650, 0.001546
3660, 0.001519
3670, 0.001429
3680, 0.001212
3690, 0.001212
3700, 0.001018
3710, 0.000867
3720, 0.000412
3730, 0.000390
3740, 0.000627
3750, 0.000861
3760, 0.001167
3770, 0.001503
3780, 0.002006
3790, 0.002586
3800, 0.003051
3810, 0.003051
3820, 0.002753
3830, 0.002530
3840, 0.002435
3850, 0.002509
3860, 0.002340
3870, 0.002050
3880, 0.001591
3890, 0.001302
3900, 0.001328
3910, 0.001617
3920, 0.002098
3930, 0.002434
3940, 0.002506
3950, 0.002261
3960, 0.002433
3970, 0.002604
3980, 0.002902
3990, 0.003197
4000, 0.003493
4010, 0.003990
4020, 0.004106
4030, 0.004308
4040, 0.004188
4050, 0.004246
4060, 0.004218
4070, 0.004031
4080, 0.003752
4090, 0.003717
4100, 0.003583
4110, 0.003448
4120, 0.003001
4130, 0.002933
4140, 0.002479
4150, 0.002094
4160, 0.001850
4170, 0.001816
4180, 0.001598
4190, 0.000888
4200, 0.000505
4210, 0.000451
4220, 0.000885
4230, 0.001166
4240, 0.001502
4250, 0.001701
4260, 0.001990
4270, 0.002080
4280, 0.002221
4290, 0.002201
4300, 0.002095
4310, 0.001857
4320, 0.001804
4330, 0.001417
4340, 0.001187
4350, 0.000615
4360, 0.000819
4370, 0.000908
4380, 0.001135
4390, 0.000780
4400, 0.000141
4410, -0.000249
4420, -0.000328
4430, -0.000084
4440, 0.000252
4450, 0.000740
4460, 0.001336
4470, 0.001715
4480, 0.001686
4490, 0.001686
4500, 0.001352
4510, 0.001339
4520, 0.001178
4530, 0.001162
4540, 0.000927
4550, 0.000416
4560, 0.000213
4570, 0.000002
4580, 0.000005
4590, -0.000232
4600, -0.000314
4610, 0.000144
4620, 0.000806
4630, 0.001055
4640, 0.000672
4650, 0.000602
4660, 0.000182
4670, -0.000062
4680, -0.000726
4690, -0.001398
4700, -0.001675
4710, -0.002211
4720, -0.002155
4730, -0.002601
4740, -0.003354
4750, -0.004631
4760, -0.005873
4770, -0.006235
4780, -0.006550
