time,yellow_line_angle
1380, -0.019215
1390, -0.019637
1400, -0.019746
1410, -0.019856
1420, -0.019965
1430, -0.019783
1440, -0.019715
1450, -0.019531
1460, -0.019415
1470, -0.019094
1480, -0.019215
1490, -0.019242
1500, -0.019361
1510, -0.019055
1520, -0.018834
1530, -0.018960
1540, -0.019184
1550, -0.019217
1560, -0.019262
1570, -0.019522
1580, -0.019963
1590, -0.019831
1600, -0.019768
1610, -0.019718
1620, -0.019950
1630, -0.019970
1640, -0.020280
1650, -0.020067
1660, -0.019885
1670, -0.019598
1680, -0.019233
1690, -0.019030
1700, -0.018496
1710, -0.018588
1720, -0.018206
1730, -0.018253
1740, -0.018017
1750, -0.017987
1760, -0.017795
1770, -0.017861
1780, -0.017611
1790, -0.017194
1800, -0.016405
1810, -0.015397
1820, -0.014765
1830, -0.014706
1840, -0.015119
1850, -0.015178
1860, -0.015173
1870, -0.015666
1880, -0.015852
1890, -0.016365
1900, -0.016086
1910, -0.015495
1920, -0.014257
1930, -0.013168
1940, -0.012900
1950, -0.012387
1960, -0.012080
1970, -0.011719
1980, -0.011566
1990, -0.011106
2000, -0.010340
2010, -0.009344
2020, -0.008827
2030, -0.008291
2040, -0.007964
2050, -0.007378
2060, -0.006646
2070, -0.006576
2080, -0.006416
2090, -0.007316
2100, -0.007471
2110, -0.007426
2120, -0.006563
2130, -0.005306
2140, -0.004632
2150, -0.003985
2160, -0.003800
2170, -0.003377
2180, -0.003044
2190, -0.002902
2200, -0.002579
2210, -0.002256
2220, -0.001884
2230, -0.001166
2240, -0.000112
2250, 0.000728
2260, 0.000959
2270, 0.000761
2280, 0.000734
2290, 0.000636
2300, 0.000528
2310, 0.000274
2320, 0.000068
2330, -0.000302
2340, -0.000302
2350, 0.000181
2360, 0.000974
2370, 0.001537
2380, 0.001760
2390, 0.002111
2400, 0.002463
2410, 0.002926
2420, 0.003108
2430, 0.003108
2440, 0.003024
2450, 0.002940
2460, 0.003038
2470, 0.002844
2480, 0.002650
2490, 0.002455
2500, 0.002347
2510, 0.002448
2520, 0.002745
2530, 0.003151
2540, 0.003458
2550, 0.003458
2560, 0.003755
2570, 0.003943
2580, 0.004129
2590, 0.004018
2600, 0.003906
2610, 0.003906
2620, 0.003906
2630, 0.003830
2640, 0.003830
2650, 0.003753
2660, 0.003830
2670, 0.003830
2680, 0.003906
2690, 0.004167
2700, 0.004239
2710, 0.004033
2720, 0.003567
2730, 0.003460
2740, 0.003630
2750, 0.003801
2760, 0.003801
2770, 0.003873
2780, 0.003832
2790, 0.003906
2800, 0.003909
2810, 0.003788
2820, 0.003551
2830, 0.003186
2840, 0.003383
2850, 0.003707
2860, 0.004032
2870, 0.003906
2880, 0.003867
2890, 0.003948
2900, 0.003814
2910, 0.003402
2920, 0.003123
2930, 0.003186
2940, 0.003630
2950, 0.003865
2960, 0.003801
2970, 0.003538
2980, 0.003284
2990, 0.003228
3000, 0.003337
3010, 0.003410
3020, 0.003521
3030, 0.003593
3040, 0.003532
3050, 0.003593
3060, 0.003350
3070, 0.003350
3080, 0.003289
3090, 0.003289
3100, 0.003289
3110, 0.003289
3120, 0.003206
3130, 0.003002
3140, 0.002798
3150, 0.002475
3160, 0.002272
3170, 0.002168
3180, 0.001967
3190, 0.001672
3200, 0.001135
3210, 0.001465
3220, 0.001990
3230, 0.002556
3240, 0.002274
3250, 0.002006
3260, 0.001708
3270, 0.001861
3280, 0.001900
3290, 0.001974
3300, 0.002008
3310, 0.002042
3320, 0.002010
3330, 0.001510
3340, 0.000931
3350, 0.000513
3360, 0.000513
3370, 0.000591
3380, 0.000808
3390, 0.000815
3400, 0.000821
3410, 0.000880
3420, 0.001492
3430, 0.001894
3440, 0.001933
3450, 0.001857
3460, 0.001778
3470, 0.002100
3480, 0.002591
3490, 0.003061
3500, 0.003303
3510, 0.003054
3520, 0.002955
3530, 0.002909
3540, 0.002796
3550, 0.002360
3560, 0.002173
3570, 0.001422
3580, 0.001083
3590, 0.001059
3600, 0.001374
3610, 0.001515
3620, 0.001101
3630, 0.000641
3640, 0.000222
3650, -0.000257
3660, -0.000067
3670, 0.000324
3680, 0.000711
3690, 0.000781
3700, 0.000658
3710, 0.000397
3720, 0.000067
3730, -0.000287
3740, -0.000428
3750, -0.000499
3760, -0.001005
3770, -0.001683
3780, -0.002265
3790, -0.002155
3800, -0.002125
3810, -0.002398
3820, -0.002781
3830, -0.002208
3840, -0.001430
3850, -0.000579
3860, -0.000506
3870, -0.000641
3880, -0.001003
3890, -0.001602
3900, -0.001994
3910, -0.002232
3920, -0.002101
3930, -0.001970
3940, -0.001838
3950, -0.001838
3960, -0.001699
3970, -0.001875
3980, -0.001957
3990, -0.002135
4000, -0.002040
4010, -0.001898
4020, -0.001799
4030, -0.001488
4040, -0.001318
4050, -0.001287
4060, -0.001517
4070, -0.001823
4080, -0.002091
4090, -0.002398
4100, -0.002551
4110, -0.002472
4120, -0.002395
4130, -0.002500
4140, -0.002736
4150, -0.002588
4160, -0.002481
4170, -0.002459
4180, -0.002497
4190, -0.002497
4200, -0.002596
4210, -0.002471
4220, -0.002282
4230, -0.002067
4240, -0.002067
4250, -0.001775
4260, -0.001374
4270, -0.001213
4280, -0.001300
4290, -0.001544
4300, -0.001821
4310, -0.002098
4320, -0.002060
4330, -0.001747
4340, -0.001235
4350, -0.000833
4360, -0.000833
4370, -0.000823
4380, -0.000812
4390, -0.000690
4400, -0.000936
4410, -0.001097
4420, -0.001371
4430, -0.001488
4440, -0.001850
4450, -0.002105
4460, -0.002063
4470, -0.002128
4480, -0.002099
4490, -0.001950
4500, -0.001378
4510, -0.000730
4520, -0.000428
4530, -0.000356
4540, -0.000141
4550, -0.000143
4560, 0.000147
4570, 0.000217
4580, 0.000141
4590, -0.000234
4600, -0.000751
4610, -0.001108
4620, -0.001273
4630, -0.001296
4640, -0.001184
4650, -0.000952
4660, -0.000919
4670, -0.000682
4680, -0.000737
4690, -0.000717
4700, -0.000777
4710, -0.000866
4720, -0.000598
4730, -0.000604
4740, -0.000604
4750, -0.000446
4760, -0.000133
4770, -0.000477
4780, -0.001169
4790, -0.002183
4800, -0.002757
4810, -0.003533
4820, -0.004258
4830, -0.004823
4840, -0.005221
4850, -0.005453
4860, -0.005132
4870, -0.005109
4880, -0.005399
4890, -0.006100
4900, -0.006602
4910, -0.007226
4920, -0.007660
4930, -0.008003
4940, -0.008138
4950, -0.008769
4960, -0.009441
4970, -0.009958
4980, -0.010141
4990, -0.011065
5000, -0.012353
5010, -0.014065
5020, -0.015609
5030, -0.016806
5040, -0.017257
5050, -0.017667
5060, -0.017437
5070, -0.017601
5080, -0.017667
5090, -0.018067
5100, -0.018647
5110, -0.019298
5120, -0.019372
5130, -0.020086
5140, -0.019877
5150, -0.021131
5160, -0.021327
5170, -0.021845
5180, -0.022861
5190, -0.023886
5200, -0.024824
5210, -0.025109
5220, -0.026833
5230, -0.028357
5240, -0.029568
5250, -0.030300
5260, -0.031219
5270, -0.031850
5280, -0.032334
5290, -0.033380
5300, -0.034798
5310, -0.036100
5320, -0.037067
5330, -0.038411
5340, -0.039927
5350, -0.041523
5360, -0.043377
5370, -0.044141
5380, -0.045833
5390, -0.046956
5400, -0.048857
5410, -0.050183
5420, -0.051485
5430, -0.053114
5440, -0.053773
5450, -0.054646
5460, -0.055681
5470, -0.057171
5480, -0.058770
5490, -0.059722
5500, -0.061288
5510, -0.062973
5520, -0.064349
5530, -0.065397
5540, -0.066167
5550, -0.067932
5560, -0.069262
5570, -0.070788
5580, -0.071860
5590, -0.073426
5600, -0.075248
5610, -0.076701
5620, -0.077739
5630, -0.079046
5640, -0.080387
5650, -0.082661
5660, -0.082959
5670, -0.084821
5680, -0.086414
5690, -0.088739
5700, -0.089597
5710, -0.090702
5720, -0.092919
5730, -0.094604
5740, -0.095841
5750, -0.096499
5760, -0.097047
5770, -0.097991
5780, -0.098874
5790, -0.100950
5800, -0.102347
5810, -0.102537
5820, -0.101920
5830, -0.102506
5840, -0.103697
5850, -0.105410
5860, -0.106313
5870, -0.107015
5880, -0.107410
5890, -0.108308
5900, -0.108954
5910, -0.109344
5920, -0.109059
5930, -0.109786
5940, -0.110921
5950, -0.111579
5960, -0.111891
5970, -0.112158
5980, -0.112614
5990, -0.113360
6000, -0.114211
6010, -0.115012
6020, -0.116133
6030, -0.116807
6040, -0.117656
6050, -0.117335
6060, -0.118558
6070, -0.121149
6080, -0.124070
6090, -0.124912
6100, -0.124111
6110, -0.123739
6120, -0.123975
6130, -0.124481
6140, -0.124481
6150, -0.124152
6160, -0.124303
6170, -0.124297
6180, -0.124920
6190, -0.125308
6200, -0.126339
6210, -0.126480
6220, -0.125872
6230, -0.125204
6240, -0.124641
6250, -0.124078
6260, -0.123452
6270, -0.123803
6280, -0.124349
6290, -0.123846
6300, -0.123294
6310, -0.122821
6320, -0.123093
6330, -0.122650
6340, -0.123360
6350, -0.123317
6360, -0.123918
6370, -0.122495
6380, -0.121841
6390, -0.122154
6400, -0.122605
6410, -0.122369
6420, -0.120793
6430, -0.120016
6440, -0.120241
6450, -0.120209
6460, -0.120142
6470, -0.118637
6480, -0.117201
6490, -0.115609
6500, -0.114786
6510, -0.113000
6520, -0.110736
6530, -0.110230
6540, -0.108793
6550, -0.108541
6560, -0.106443
6570, -0.105446
6580, -0.103336
6590, -0.101740
6600, -0.100550
6610, -0.099316
6620, -0.098281
6630, -0.096921
6640, -0.094772
6650, -0.093207
6660, -0.091174
6670, -0.090233
6680, -0.088266
6690, -0.087825
6700, -0.086186
6710, -0.085081
6720, -0.082497
6730, -0.082579
6740, -0.081703
6750, -0.081764
6760, -0.079279
6770, -0.077926
6780, -0.076405
6790, -0.076019
6800, -0.075243
6810, -0.072674
6820, -0.069522
6830, -0.066369
6840, -0.065965
6850, -0.066486
6860, -0.065519
6870, -0.062453
6880, -0.059468
6890, -0.057885
6900, -0.057434
6910, -0.055016
6920, -0.052892
6930, -0.050668
6940, -0.049620
6950, -0.047199
6960, -0.044796
6970, -0.043054
6980, -0.041946
6990, -0.039940
7000, -0.036994
7010, -0.033884
7020, -0.033154
7030, -0.032082
7040, -0.030346
7050, -0.027309
7060, -0.025300
7070, -0.025360
7080, -0.024361
7090, -0.022575
7100, -0.019653
7110, -0.018128
7120, -0.016268
7130, -0.014175
7140, -0.011550
7150, -0.010052
7160, -0.008294
7170, -0.006596
7180, -0.004119
7190, -0.001528
7200, 0.001469
7210, 0.003647
7220, 0.005155
7230, 0.005929
7240, 0.005976
7250, 0.006804
7260, 0.008024
7270, 0.009234
7280, 0.009357
7290, 0.008348
7300, 0.008303
7310, 0.009190
7320, 0.008768
7330, 0.009447
7340, 0.007854
7350, 0.007911
7360, 0.004483
7370, 0.002503
7380, 0.001329
7390, 0.000334
7400, -0.002002
7410, -0.005319
7420, -0.005400
7430, -0.008525
7440, -0.010907
7450, -0.015543
7460, -0.017903
7470, -0.019836
7480, -0.021893
7490, -0.024009
7500, -0.026219
7510, -0.029018
7520, -0.030806
7530, -0.034096
7540, -0.036300
7550, -0.038876
7560, -0.040880
7570, -0.044728
7580, -0.047122
7590, -0.050561
7600, -0.053191
7610, -0.055371
7620, -0.059010
7630, -0.061226
7640, -0.063909
7650, -0.065283
7660, -0.067408
7670, -0.070334
7680, -0.072104
7690, -0.074038
7700, -0.076591
7710, -0.079464
7720, -0.082494
7730, -0.085733
7740, -0.089254
7750, -0.092102
7760, -0.093787
7770, -0.094730
7780, -0.098525
7790, -0.100899
7800, -0.104024
7810, -0.104570
7820, -0.106749
7830, -0.109545
7840, -0.111751
7850, -0.113933
7860, -0.115993
7870, -0.118288
7880, -0.120641
7890, -0.121254
7900, -0.124165
7910, -0.125405
7920, -0.127550
7930, -0.128030
7940, -0.130479
7950, -0.133470
7960, -0.134549
7970, -0.135880
7980, -0.136531
7990, -0.138846
8000, -0.140676
8010, -0.143786
8020, -0.145165
8030, -0.147163
8040, -0.148161
8050, -0.150544
8060, -0.152699
8070, -0.154174
8080, -0.155201
8090, -0.154994
8100, -0.156237
8110, -0.158591
8120, -0.161461
8130, -0.163733
8140, -0.164774
8150, -0.166169
8160, -0.166592
8170, -0.167782
8180, -0.168255
8190, -0.170011
8200, -0.171669
8210, -0.173764
8220, -0.174542
8230, -0.175488
8240, -0.175872
8250, -0.176646
8260, -0.176753
8270, -0.177345
8280, -0.177609
8290, -0.178110
8300, -0.178123
8310, -0.178625
8320, -0.179133
8330, -0.180060
8340, -0.179956
8350, -0.180229
8360, -0.179620
8370, -0.180234
8380, -0.179589
8390, -0.179535
8400, -0.178713
8410, -0.178064
8420, -0.177388
8430, -0.176611
8440, -0.175707
8450, -0.175009
8460, -0.174486
8470, -0.174166
8480, -0.174155
8490, -0.174483
8500, -0.175050
8510, -0.174249
8520, -0.173005
8530, -0.169771
8540, -0.167992
8550, -0.166303
8560, -0.167268
8570, -0.167219
8580, -0.165917
8590, -0.163845
8600, -0.161060
8610, -0.159335
8620, -0.157791
8630, -0.157396
8640, -0.155641
8650, -0.153696
8660, -0.151536
8670, -0.149139
8680, -0.147352
8690, -0.145030
8700, -0.144447
8710, -0.142224
8720, -0.140591
8730, -0.138626
8740, -0.136749
8750, -0.134115
8760, -0.131893
8770, -0.130322
8780, -0.129097
8790, -0.126263
8800, -0.124551
8810, -0.122045
8820, -0.120658
8830, -0.117774
8840, -0.115495
8850, -0.113382
8860, -0.112251
8870, -0.109608
8880, -0.107693
8890, -0.104592
8900, -0.102475
8910, -0.099435
8920, -0.096867
8930, -0.095688
8940, -0.092265
8950, -0.089721
8960, -0.086872
8970, -0.084867
8980, -0.082492
8990, -0.079246
9000, -0.076977
9010, -0.073652
9020, -0.070507
9030, -0.067564
9040, -0.065179
9050, -0.062382
9060, -0.058960
9070, -0.055115
9080, -0.052217
9090, -0.050117
9100, -0.047500
9110, -0.044819
9120, -0.041094
9130, -0.038905
9140, -0.034604
9150, -0.031314
9160, -0.027892
9170, -0.024381
9180, -0.020954
9190, -0.016641
9200, -0.014537
9210, -0.012394
9220, -0.009063
9230, -0.005786
9240, -0.002892
9250, -0.000917
9260, 0.002012
9270, 0.005197
9280, 0.008430
9290, 0.010896
9300, 0.012805
9310, 0.014151
9320, 0.015493
9330, 0.017629
9340, 0.019139
9350, 0.020165
9360, 0.021162
9370, 0.021938
9380, 0.021307
9390, 0.018939
9400, 0.016098
9410, 0.014227
9420, 0.014903
9430, 0.014942
9440, 0.014104
9450, 0.011476
9460, 0.008934
9470, 0.008015
9480, 0.006969
9490, 0.006672
9500, 0.005446
9510, 0.002003
9520, 0.001489
9530, -0.000293
9540, -0.002123
9550, -0.005627
9560, -0.007957
9570, -0.010353
9580, -0.014042
9590, -0.017057
9600, -0.018873
9610, -0.020096
9620, -0.023491
9630, -0.025857
9640, -0.030061
9650, -0.031600
9660, -0.034224
9670, -0.035902
9680, -0.039177
9690, -0.041507
9700, -0.044044
9710, -0.046664
9720, -0.047915
9730, -0.050597
9740, -0.052987
9750, -0.056019
9760, -0.059501
9770, -0.061702
9780, -0.064411
9790, -0.066271
9800, -0.068053
9810, -0.072133
9820, -0.073093
9830, -0.076179
9840, -0.078381
9850, -0.080242
9860, -0.082087
9870, -0.084095
9880, -0.087393
9890, -0.092303
9900, -0.094790
9910, -0.098018
9920, -0.100308
9930, -0.102139
9940, -0.105377
9950, -0.106296
9960, -0.108769
9970, -0.109854
9980, -0.111756
9990, -0.113023
10000, -0.114517
10010, -0.115746
10020, -0.117989
10030, -0.120212
10040, -0.123453
10050, -0.125967
10060, -0.129411
10070, -0.131147
10080, -0.133480
10090, -0.134987
10100, -0.137678
10110, -0.139186
10120, -0.140694
10130, -0.142068
10140, -0.144316
10150, -0.145786
10160, -0.145713
10170, -0.146629
10180, -0.148617
10190, -0.151856
10200, -0.153108
10210, -0.155475
10220, -0.156877
10230, -0.158150
10240, -0.157966
10250, -0.158500
10260, -0.159972
10270, -0.161591
10280, -0.162405
10290, -0.164417
10300, -0.165990
10310, -0.168417
10320, -0.169470
10330, -0.170642
10340, -0.171015
10350, -0.172084
10360, -0.172019
10370, -0.173079
10380, -0.173815
10390, -0.175488
10400, -0.176019
10410, -0.175790
10420, -0.174783
10430, -0.174964
10440, -0.175378
10450, -0.176434
10460, -0.176747
10470, -0.176626
10480, -0.175880
10490, -0.174771
10500, -0.174534
10510, -0.174635
10520, -0.174367
10530, -0.173840
10540, -0.172755
10550, -0.172445
10560, -0.171480
10570, -0.170710
10580, -0.169263
10590, -0.168389
10600, -0.168562
10610, -0.167639
10620, -0.167122
10630, -0.164592
10640, -0.163673
10650, -0.161073
10660, -0.160132
10670, -0.159290
10680, -0.158299
10690, -0.156271
10700, -0.153715
10710, -0.151531
10720, -0.149663
10730, -0.147411
10740, -0.146345
10750, -0.144043
10760, -0.142277
10770, -0.139491
10780, -0.137701
10790, -0.135401
10800, -0.132779
10810, -0.129933
10820, -0.126883
10830, -0.124236
10840, -0.122409
10850, -0.119912
10860, -0.117694
10870, -0.113314
10880, -0.111039
10890, -0.108453
10900, -0.106124
10910, -0.103654
10920, -0.099013
10930, -0.096409
10940, -0.092106
10950, -0.089957
10960, -0.086792
10970, -0.083608
10980, -0.080350
10990, -0.076541
11000, -0.073256
11010, -0.069119
11020, -0.065749
11030, -0.062056
11040, -0.058662
11050, -0.054862
11060, -0.050814
11070, -0.047125
11080, -0.043188
11090, -0.039499
11100, -0.035078
11110, -0.031531
11120, -0.027250
11130, -0.023718
11140, -0.018958
11150, -0.015084
11160, -0.010171
11170, -0.006034
11180, -0.001821
11190, 0.002783
11200, 0.006689
11210, 0.012227
11220, 0.015249
11230, 0.018210
11240, 0.020958
11250, 0.023319
11260, 0.026000
11270, 0.026726
11280, 0.029749
11290, 0.031392
11300, 0.032704
11310, 0.033521
11320, 0.035542
11330, 0.037275
11340, 0.039966
11350, 0.041294
11360, 0.041319
11370, 0.040075
11380, 0.040154
11390, 0.041890
11400, 0.042614
11410, 0.040799
11420, 0.039497
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, -0.158854
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, -0.140625
12900, 99999.990000
12910, -0.158854
12920, -0.317708
12930, -0.476562
12940, -0.484375
12950, -0.480903
12960, -0.466580
12970, -0.441840
12980, -0.425781
12990, -0.422526
13000, -0.421875
13010, -0.416667
13020, -0.409245
13030, -0.401432
13040, -0.403602
13050, -0.406467
13060, -0.410156
13070, -0.414497
13080, 99999.990000
13090, -0.110026
13100, -0.223741
13110, -0.331489
13120, -0.325890
13130, -0.314062
13140, -0.301693
13150, -0.286675
13160, -0.266963
13170, -0.255208
13180, -0.247179
13190, -0.243707
13200, -0.229745
13210, -0.219763
13220, -0.212674
13230, -0.212851
13240, -0.204388
13250, -0.194472
13260, -0.175674
13270, -0.163359
13280, -0.153557
13290, -0.149577
13300, -0.139223
13310, -0.127307
13320, -0.118236
13330, -0.109359
13340, -0.098271
13350, -0.081223
13360, -0.069249
13370, -0.064889
13380, -0.064520
13390, -0.056044
13400, -0.038835
13410, -0.025814
13420, -0.022088
13430, -0.021639
13440, -0.013414
13450, -0.003683
13460, 0.007446
13470, 0.012368
13480, 0.018032
13490, 0.025875
13500, 0.034478
13510, 0.042255
13520, 0.049983
13530, 0.056793
13540, 0.064117
13550, 0.069149
13560, 0.074688
13570, 0.079603
13580, 0.083559
13590, 0.088967
13600, 0.091939
13610, 0.096663
13620, 0.100533
13630, 0.105568
13640, 0.109192
13650, 0.113205
13660, 0.117401
13670, 0.122556
13680, 0.125458
13690, 0.129122
13700, 0.131876
13710, 0.134710
13720, 0.137594
13730, 0.140132
13740, 0.142848
13750, 0.145301
13760, 0.147243
13770, 0.149872
13780, 0.151457
13790, 0.153627
13800, 0.154792
13810, 0.156467
13820, 0.158166
13830, 0.160770
13840, 0.163168
13850, 0.164955
13860, 0.165587
13870, 0.166823
13880, 0.168183
13890, 0.170075
13900, 0.171070
13910, 0.171868
13920, 0.172653
13930, 0.172798
13940, 0.173244
13950, 0.173294
13960, 0.174682
13970, 0.175581
13980, 0.176241
13990, 0.175974
14000, 0.175328
14010, 0.174435
14020, 0.173237
14030, 0.172322
14040, 0.171057
14050, 0.170568
14060, 0.169367
14070, 0.168737
14080, 0.167660
14090, 0.166323
14100, 0.165337
14110, 0.163759
14120, 0.161824
14130, 0.159607
14140, 0.156687
14150, 0.155497
14160, 0.152750
14170, 0.151355
14180, 0.147909
14190, 0.144481
14200, 0.141708
14210, 0.138913
14220, 0.137761
14230, 0.135441
14240, 0.133709
14250, 0.130411
14260, 0.127613
14270, 0.124769
14280, 0.122376
14290, 0.119429
14300, 0.116442
14310, 0.112915
14320, 0.109588
14330, 0.106056
14340, 0.103169
14350, 0.099726
14360, 0.095839
14370, 0.092667
14380, 0.088528
14390, 0.086314
14400, 0.082171
14410, 0.078008
14420, 0.072691
14430, 0.068331
14440, 0.064505
14450, 0.061202
14460, 0.057211
14470, 0.054172
14480, 0.050447
14490, 0.045777
14500, 0.041267
14510, 0.035489
14520, 0.031065
14530, 0.025396
14540, 0.020303
14550, 0.016317
14560, 0.010349
14570, 0.004134
14580, -0.001480
14590, -0.005396
14600, -0.010268
14610, -0.014845
14620, -0.020140
14630, -0.023073
14640, -0.028558
14650, -0.032272
14660, -0.036741
14670, -0.039128
14680, -0.042804
14690, -0.045428
14700, -0.049034
14710, -0.051075
14720, -0.053824
14730, -0.056295
14740, -0.060236
14750, -0.062863
14760, -0.065463
14770, -0.067979
14780, -0.070609
14790, -0.074165
14800, -0.076564
14810, -0.078540
14820, -0.080507
14830, -0.082270
14840, -0.085840
14850, -0.087429
14860, -0.091026
14870, -0.093712
14880, -0.098097
14890, -0.100233
14900, -0.102532
14910, -0.104444
14920, -0.106323
14930, -0.108441
14940, -0.110220
14950, -0.112792
14960, -0.113826
14970, -0.116044
14980, -0.117846
14990, -0.119998
15000, -0.120824
15010, -0.122016
15020, -0.124681
15030, -0.127244
15040, -0.129095
15050, -0.128689
15060, -0.130233
15070, -0.130997
15080, -0.133666
15090, -0.134387
15100, -0.135502
15110, -0.135783
15120, -0.136617
15130, -0.139121
15140, -0.141012
15150, -0.141542
15160, -0.140800
15170, -0.141989
15180, -0.143496
15190, -0.145392
15200, -0.146938
15210, -0.150070
15220, -0.153082
15230, -0.154294
15240, -0.154713
15250, -0.154204
15260, -0.155557
15270, -0.157285
15280, -0.160064
15290, -0.162305
15300, -0.163786
15310, -0.163272
15320, -0.162781
15330, -0.163077
15340, -0.164223
15350, -0.164917
15360, -0.164611
15370, -0.164468
15380, -0.164120
15390, -0.163845
15400, -0.164220
15410, -0.164524
15420, -0.165343
15430, -0.165929
15440, -0.166312
15450, -0.165798
15460, -0.165398
15470, -0.165186
