time,yellow_line_angle
10, -0.023838
20, -0.046808
30, -0.070105
40, -0.069212
50, -0.069066
60, -0.068288
70, -0.067353
80, -0.066256
90, -0.064991
100, -0.063731
110, -0.062746
120, -0.061719
130, -0.060779
140, -0.059768
150, -0.059121
160, -0.059028
170, -0.058735
180, -0.058501
190, -0.058158
200, -0.058304
210, -0.058229
220, -0.057684
230, -0.056851
240, -0.056110
250, -0.055329
260, -0.053785
270, -0.052810
280, -0.051594
290, -0.051408
300, -0.050108
310, -0.049800
320, -0.049428
330, -0.049000
340, -0.048098
350, -0.046424
360, -0.044877
370, -0.043296
380, -0.042072
390, -0.040908
400, -0.039692
410, -0.038546
420, -0.037286
430, -0.035804
440, -0.034318
450, -0.032978
460, -0.031469
470, -0.030067
480, -0.028620
490, -0.027270
500, -0.025460
510, -0.023627
520, -0.022251
530, -0.021116
540, -0.019792
550, -0.017993
560, -0.016326
570, -0.014853
580, -0.013399
590, -0.011300
600, -0.009675
610, -0.008204
620, -0.006762
630, -0.005107
640, -0.003321
650, -0.001662
660, -0.000505
670, 0.000333
680, 0.001322
690, 0.004034
700, 0.006305
710, 0.008403
720, 0.008595
730, 0.009317
740, 0.009304
750, 0.009524
760, 0.010083
770, 0.011921
780, 0.014305
790, 0.016526
800, 0.017328
810, 0.017628
820, 0.017586
830, 0.017386
840, 0.017486
850, 0.017074
860, 0.017212
870, 0.016999
880, 0.016810
890, 0.016994
900, 0.017664
910, 0.019133
920, 0.020315
930, 0.021157
940, 0.021528
950, 0.021984
960, 0.022294
970, 0.022899
980, 0.023078
990, 0.023504
1000, 0.023504
1010, 0.023768
1020, 0.023638
1030, 0.024060
1040, 0.024202
1050, 0.025092
1060, 0.025671
1070, 0.026288
1080, 0.026217
1090, 0.025905
1100, 0.025840
1110, 0.026477
1120, 0.027445
1130, 0.027964
1140, 0.028423
1150, 0.028552
1160, 0.029053
1170, 0.029053
1180, 0.029319
1190, 0.029319
1200, 0.029166
1210, 0.029087
1220, 0.029207
1230, 0.029181
1240, 0.028882
1250, 0.028844
1260, 0.029061
1270, 0.029273
1280, 0.029360
1290, 0.029591
1300, 0.029889
1310, 0.030150
1320, 0.030480
1330, 0.030639
1340, 0.030451
1350, 0.029673
1360, 0.028817
1370, 0.028423
1380, 0.028449
1390, 0.028722
1400, 0.028493
1410, 0.028073
1420, 0.027652
1430, 0.027225
1440, 0.026989
1450, 0.027068
1460, 0.027265
1470, 0.027809
1480, 0.027951
1490, 0.028052
1500, 0.027390
1510, 0.026572
1520, 0.026157
1530, 0.026261
1540, 0.025658
1550, 0.025093
1560, 0.024521
1570, 0.025070
1580, 0.024859
1590, 0.024338
1600, 0.023711
1610, 0.023109
1620, 0.022588
1630, 0.021772
1640, 0.020998
1650, 0.020011
1660, 0.019257
1670, 0.018975
1680, 0.018613
1690, 0.018408
1700, 0.017867
1710, 0.017654
1720, 0.017430
1730, 0.017165
1740, 0.016926
1750, 0.015925
1760, 0.015247
1770, 0.014543
1780, 0.013910
1790, 0.013010
1800, 0.011747
1810, 0.010505
1820, 0.009289
1830, 0.008288
1840, 0.007657
1850, 0.007746
1860, 0.007912
1870, 0.008149
1880, 0.007975
1890, 0.007576
1900, 0.007102
1910, 0.005907
1920, 0.004844
1930, 0.003799
1940, 0.003100
1950, 0.002226
1960, 0.001513
1970, 0.001107
1980, 0.001228
1990, 0.001464
2000, 0.001895
2010, 0.001584
2020, 0.000570
2030, -0.001581
2040, -0.003081
2050, -0.004012
2060, -0.004311
2070, -0.004736
2080, -0.005371
2090, -0.005557
2100, -0.005056
2110, -0.004763
2120, -0.004589
2130, -0.004876
2140, -0.004823
2150, -0.005190
2160, -0.005828
2170, -0.006875
2180, -0.007463
2190, -0.007549
2200, -0.007348
2210, -0.007276
2220, -0.007312
2230, -0.007443
2240, -0.007515
2250, -0.007953
2260, -0.008170
2270, -0.008381
2280, -0.008452
2290, -0.008446
2300, -0.008646
2310, -0.008846
2320, -0.008835
2330, -0.008713
2340, -0.008749
2350, -0.008910
2360, -0.009184
2370, -0.009300
2380, -0.009662
2390, -0.009822
2400, -0.009983
2410, -0.010255
2420, -0.010527
2430, -0.010622
2440, -0.010100
2450, -0.009551
2460, -0.009269
2470, -0.009093
2480, -0.008791
2490, -0.008255
2500, -0.007957
2510, -0.008042
2520, -0.008272
2530, -0.008502
2540, -0.008502
2550, -0.008425
2560, -0.008432
2570, -0.008609
2580, -0.009026
2590, -0.009105
2600, -0.008847
2610, -0.008277
2620, -0.007821
2630, -0.007672
2640, -0.007289
2650, -0.007361
2660, -0.007234
2670, -0.007490
2680, -0.007358
2690, -0.007691
2700, -0.008170
2710, -0.008538
2720, -0.008593
2730, -0.008328
2740, -0.008160
2750, -0.007434
2760, -0.006809
2770, -0.005844
2780, -0.005565
2790, -0.004844
2800, -0.004425
2810, -0.003785
2820, -0.003570
2830, -0.003478
2840, -0.003065
2850, -0.003239
2860, -0.003547
2870, -0.004176
2880, -0.004089
2890, -0.003954
2900, -0.003819
2910, -0.003788
2920, -0.003635
2930, -0.003175
2940, -0.003118
2950, -0.002997
2960, -0.003069
2970, -0.002858
2980, -0.002431
2990, -0.001927
3000, -0.001423
3010, -0.001473
3020, -0.001424
3030, -0.001576
3040, -0.001488
3050, -0.001850
3060, -0.001937
3070, -0.001881
3080, -0.001720
3090, -0.001069
3100, -0.000253
3110, 0.000488
3120, 0.000665
3130, 0.000760
3140, 0.000459
3150, 0.000151
3160, -0.000391
3170, -0.000200
3180, -0.000004
3190, -0.000261
3200, -0.000787
3210, -0.001226
3220, -0.000832
3230, -0.000186
3240, 0.000512
3250, 0.000837
3260, 0.000874
3270, 0.000910
3280, 0.000947
3290, 0.000953
3300, 0.000953
3310, 0.000873
3320, 0.000941
3330, 0.000877
3340, 0.000893
3350, 0.000748
3360, 0.000910
3370, 0.001208
3380, 0.001821
3390, 0.002031
3400, 0.002105
3410, 0.002135
3420, 0.002308
3430, 0.002711
3440, 0.003259
3450, 0.003679
3460, 0.004072
3470, 0.004106
3480, 0.004308
3490, 0.004188
3500, 0.004246
3510, 0.004218
3520, 0.004176
3530, 0.003896
3540, 0.003862
3550, 0.003583
3560, 0.003448
3570, 0.003001
3580, 0.002933
3590, 0.002620
3600, 0.002235
3610, 0.002175
3620, 0.002001
3630, 0.002065
3640, 0.001733
3650, 0.001760
3660, 0.001689
3670, 0.001721
3680, 0.001912
3690, 0.002316
3700, 0.002636
3710, 0.002797
3720, 0.002745
3730, 0.002745
3740, 0.002723
3750, 0.002701
3760, 0.002509
3770, 0.002435
3780, 0.002360
3790, 0.002083
3800, 0.001711
3810, 0.001429
3820, 0.001298
3830, 0.000931
3840, 0.000476
3850, 0.000607
3860, 0.000843
3870, 0.001298
3880, 0.001388
3890, 0.001816
3900, 0.001931
3910, 0.002263
3920, 0.002387
3930, 0.002555
3940, 0.002410
3950, 0.002265
3960, 0.002010
3970, 0.001850
3980, 0.001408
3990, 0.001279
4000, 0.001013
4010, 0.001029
4020, 0.000748
4030, 0.000748
4040, 0.000910
4050, 0.001073
4060, 0.001296
4070, 0.001357
4080, 0.001501
4090, 0.001469
4100, 0.001436
4110, 0.001709
4120, 0.002208
4130, 0.002849
4140, 0.003158
4150, 0.003391
4160, 0.003606
4170, 0.003780
4180, 0.003651
4190, 0.003262
4200, 0.003055
4210, 0.002831
4220, 0.003052
4230, 0.002968
4240, 0.002520
4250, 0.001344
4260, 0.000726
4270, 0.000786
4280, 0.001294
4290, 0.001322
4300, 0.000911
4310, 0.000603
4320, 0.000749
4330, 0.001384
4340, 0.001526
4350, 0.001184
4360, 0.000546
4370, 0.000341
4380, 0.000135
4390, -0.000127
4400, -0.000397
4410, -0.000129
4420, 0.000341
4430, 0.001191
4440, 0.001706
4450, 0.001866
4460, 0.001541
4470, 0.001333
4480, 0.001299
4490, 0.001126
4500, 0.000758
4510, 0.000430
4520, 0.000647
4530, 0.000718
4540, 0.000504
4550, 0.000215
4560, -0.000226
4570, -0.000160
4580, -0.000899
4590, -0.000995
4600, -0.001355
4610, -0.000823
4620, -0.000698
4630, -0.000329
4640, -0.000402
4650, -0.000271
4660, -0.000406
4670, -0.000128
4680, 0.000085
4690, 0.000708
