time,yellow_line_angle
10, 0.005279
20, 0.010557
30, 0.016361
40, 0.015811
50, 0.015051
60, 0.014174
70, 0.014877
80, 0.014997
90, 0.014691
100, 0.013625
110, 0.012668
120, 0.011011
130, 0.010005
140, 0.009916
150, 0.010365
160, 0.009801
170, 0.009014
180, 0.008553
190, 0.008450
200, 0.008250
210, 0.007809
220, 0.006417
230, 0.005487
240, 0.003941
250, 0.003537
260, 0.002269
270, 0.001574
280, 0.000946
290, 0.000119
300, -0.000344
310, -0.001915
320, -0.003355
330, -0.005848
340, -0.007329
350, -0.008334
360, -0.009276
370, -0.010533
380, -0.012966
390, -0.015068
400, -0.016701
410, -0.018048
420, -0.019480
430, -0.022363
440, -0.024312
450, -0.026223
460, -0.026781
470, -0.028604
480, -0.030599
490, -0.033203
500, -0.034640
510, -0.035985
520, -0.036998
530, -0.038466
540, -0.039975
550, -0.041660
560, -0.043563
570, -0.045555
580, -0.047164
590, -0.047773
600, -0.048421
610, -0.049540
620, -0.051164
630, -0.052472
640, -0.053646
650, -0.054328
660, -0.054880
670, -0.054984
680, -0.055266
690, -0.055399
700, -0.055206
710, -0.055368
720, -0.055753
730, -0.057272
740, -0.058728
750, -0.059863
760, -0.060382
770, -0.060835
780, -0.061052
790, -0.061201
800, -0.061324
810, -0.061324
820, -0.060739
830, -0.059854
840, -0.059432
850, -0.059632
860, -0.059770
870, -0.059711
880, -0.059024
890, -0.058587
900, -0.058308
910, -0.058269
920, -0.058159
930, -0.057853
940, -0.058117
950, -0.058524
960, -0.058957
970, -0.058878
980, -0.058593
990, -0.058593
1000, -0.058678
1010, -0.058471
1020, -0.057938
1030, -0.057386
1040, -0.057082
1050, -0.056857
1060, -0.056472
1070, -0.055839
1080, -0.054902
1090, -0.054434
1100, -0.054364
1110, -0.055032
1120, -0.055229
1130, -0.055088
1140, -0.053728
1150, -0.052391
1160, -0.050862
1170, -0.050132
1180, -0.049320
1190, -0.049159
1200, -0.048562
1210, -0.048108
1220, -0.047550
1230, -0.046638
1240, -0.045471
1250, -0.044544
1260, -0.043718
1270, -0.042676
1280, -0.040983
1290, -0.040016
1300, -0.039343
1310, -0.039142
1320, -0.038001
1330, -0.036999
1340, -0.034947
1350, -0.033788
1360, -0.032468
1370, -0.032053
1380, -0.031025
1390, -0.029541
1400, -0.027940
1410, -0.026850
1420, -0.026317
1430, -0.025395
1440, -0.024323
1450, -0.022958
1460, -0.021362
1470, -0.019472
1480, -0.018109
1490, -0.017267
1500, -0.016475
1510, -0.015379
1520, -0.013115
1530, -0.011125
1540, -0.009325
1550, -0.008917
1560, -0.008214
1570, -0.006715
1580, -0.004505
1590, -0.002825
1600, -0.001237
1610, -0.000526
1620, 0.001344
1630, 0.002604
1640, 0.004514
1650, 0.005334
1660, 0.006104
1670, 0.006717
1680, 0.007494
1690, 0.007612
1700, 0.007609
1710, 0.008111
1720, 0.009111
1730, 0.010221
1740, 0.010634
1750, 0.011009
1760, 0.011357
1770, 0.011961
1780, 0.012795
1790, 0.013614
1800, 0.014117
1810, 0.014513
1820, 0.014563
1830, 0.014833
1840, 0.015123
1850, 0.015416
1860, 0.015416
1870, 0.015134
1880, 0.015069
1890, 0.015275
1900, 0.015747
1910, 0.015881
1920, 0.016133
1930, 0.016285
1940, 0.016285
1950, 0.016136
1960, 0.015870
1970, 0.016087
1980, 0.016280
1990, 0.016348
2000, 0.016206
2010, 0.015765
2020, 0.015536
2030, 0.015798
2040, 0.016429
2050, 0.017034
2060, 0.017332
2070, 0.017465
2080, 0.017355
2090, 0.017144
2100, 0.016905
2110, 0.017000
2120, 0.017396
2130, 0.017471
2140, 0.017753
2150, 0.017724
2160, 0.017707
2170, 0.017244
2180, 0.016724
2190, 0.015760
2200, 0.015191
2210, 0.013619
2220, 0.013102
2230, 0.012242
2240, 0.012704
2250, 0.012378
2260, 0.011887
2270, 0.011343
2280, 0.011133
2290, 0.011553
2300, 0.011859
2310, 0.012069
2320, 0.011809
2330, 0.011497
2340, 0.011738
2350, 0.011786
2360, 0.011501
2370, 0.010747
2380, 0.010427
2390, 0.010444
2400, 0.010286
2410, 0.010310
2420, 0.009996
2430, 0.009928
2440, 0.009410
2450, 0.008972
2460, 0.008599
2470, 0.008389
2480, 0.008194
2490, 0.008133
2500, 0.007682
2510, 0.007271
2520, 0.006719
2530, 0.006458
2540, 0.005712
2550, 0.004977
2560, 0.004268
2570, 0.004012
2580, 0.003637
2590, 0.002952
2600, 0.002451
2610, 0.002068
2620, 0.001458
2630, 0.000921
2640, 0.000153
2650, 0.000074
2660, -0.000316
2670, -0.000237
2680, 0.000070
2690, 0.000217
2700, 0.000542
2710, 0.000656
2720, 0.001140
2730, 0.001466
2740, 0.001679
2750, 0.001863
2760, 0.001486
2770, 0.001076
2780, 0.000840
2790, 0.001046
2800, 0.001456
2810, 0.001783
2820, 0.001934
2830, 0.001932
2840, 0.001263
2850, 0.001219
2860, 0.000667
2870, 0.000835
2880, -0.000425
2890, -0.001270
2900, -0.002170
2910, -0.002366
2920, -0.002441
2930, -0.002884
2940, -0.003074
2950, -0.003326
2960, -0.003317
2970, -0.003436
2980, -0.003772
2990, -0.004025
3000, -0.004069
3010, -0.003862
3020, -0.003449
3030, -0.003531
3040, -0.003689
3050, -0.003946
3060, -0.003981
3070, -0.003939
3080, -0.003543
3090, -0.003173
3100, -0.003069
3110, -0.003538
3120, -0.003804
3130, -0.003639
3140, -0.003193
3150, -0.002850
3160, -0.002850
3170, -0.002945
3180, -0.003219
3190, -0.003315
3200, -0.003667
3210, -0.003840
3220, -0.004012
3230, -0.003904
3240, -0.003981
3250, -0.004057
3260, -0.004053
3270, -0.004060
3280, -0.004066
3290, -0.004143
3300, -0.003839
3310, -0.003359
3320, -0.003173
3330, -0.002997
3340, -0.002997
3350, -0.002821
3360, -0.002821
3370, -0.002821
3380, -0.002699
3390, -0.002577
3400, -0.002633
3410, -0.002810
3420, -0.003049
3430, -0.002922
3440, -0.002850
3450, -0.002558
3460, -0.002583
3470, -0.002348
3480, -0.002103
3490, -0.001861
3500, -0.001693
3510, -0.001861
3520, -0.001900
3530, -0.002298
3540, -0.002353
3550, -0.002058
3560, -0.001849
3570, -0.001947
3580, -0.002285
3590, -0.002163
3600, -0.002161
3610, -0.002470
3620, -0.002470
3630, -0.002470
3640, -0.002184
3650, -0.002061
3660, -0.001384
3670, -0.000546
3680, -0.000160
3690, 0.000309
3700, 0.000479
3710, 0.000788
3720, 0.000705
3730, 0.000525
3740, 0.000079
3750, -0.000145
3760, -0.000434
3770, -0.000217
3780, -0.000217
3790, 0.000000
3800, 0.000211
3810, 0.000422
3820, 0.000422
3830, 0.000211
3840, -0.000070
3850, -0.000211
3860, -0.000211
3870, -0.000141
3880, -0.000579
3890, -0.001100
3900, -0.001620
3910, -0.001884
3920, -0.001797
3930, -0.001711
3940, -0.000796
3950, -0.000643
3960, -0.000142
3970, -0.000078
3980, 0.000133
3990, 0.000067
4000, 0.000004
4010, 0.000304
4020, 0.000304
4030, 0.000000
4040, -0.000460
4050, -0.000689
4060, -0.000854
4070, -0.000868
4080, -0.000807
4090, -0.000570
4100, -0.000244
4110, -0.000155
4120, 0.000254
4130, 0.000556
4140, 0.000951
4150, 0.001082
4160, 0.001014
4170, 0.001035
4180, 0.001324
4190, 0.001428
4200, 0.001700
4210, 0.001772
4220, 0.001352
4230, 0.000581
4240, -0.000478
4250, -0.000730
4260, -0.000975
4270, -0.001198
4280, -0.001786
4290, -0.002030
4300, -0.001665
4310, -0.000987
4320, -0.000423
4330, -0.000336
4340, -0.000336
4350, 0.000011
4360, 0.000255
4370, 0.000418
4380, 0.000081
4390, 0.000153
4400, 0.000376
4410, 0.000236
4420, -0.000135
4430, -0.000647
4440, -0.000852
4450, -0.000923
4460, -0.000845
4470, -0.000422
4480, -0.000411
4490, -0.000200
4500, -0.000200
4510, -0.000070
4520, -0.000517
4530, -0.000879
4540, -0.001371
4550, -0.001488
4560, -0.001850
4570, -0.002105
4580, -0.002063
4590, -0.002128
4600, -0.002099
4610, -0.001950
4620, -0.001378
4630, -0.000730
4640, -0.000428
4650, -0.000356
4660, -0.000360
4670, -0.000571
4680, -0.000632
4690, -0.000558
4700, -0.000425
4710, -0.000591
4720, -0.000893
4730, -0.001414
4740, -0.001786
4750, -0.002009
4760, -0.001734
4770, -0.001559
4780, -0.001424
4790, -0.001436
4800, -0.000943
4810, -0.000701
4820, -0.000517
4830, -0.000517
4840, -0.000453
4850, -0.000383
4860, -0.000766
4870, -0.000928
4880, -0.000862
4890, -0.001159
4900, -0.001587
4910, -0.002726
4920, -0.003153
4930, -0.003897
4940, -0.004520
4950, -0.005289
4960, -0.005393
4970, -0.005479
4980, -0.005513
4990, -0.006020
5000, -0.006400
5010, -0.006606
5020, -0.006769
5030, -0.007449
5040, -0.007860
5050, -0.008203
5060, -0.008049
5070, -0.008944
5080, -0.009616
5090, -0.010222
5100, -0.010141
5110, -0.011065
5120, -0.012520
5130, -0.014232
5140, -0.015776
5150, -0.016806
5160, -0.017257
5170, -0.017778
5180, -0.017548
5190, -0.017712
5200, -0.017667
5210, -0.017940
5220, -0.018520
5230, -0.018704
5240, -0.018905
5250, -0.019525
5260, -0.019784
5270, -0.021346
5280, -0.021768
5290, -0.022457
5300, -0.023148
5310, -0.024054
5320, -0.025109
5330, -0.025258
5340, -0.026833
5350, -0.028098
5360, -0.028969
5370, -0.029333
5380, -0.030478
5390, -0.031522
5400, -0.031872
5410, -0.032846
5420, -0.034106
5430, -0.036059
5440, -0.037140
5450, -0.038259
5460, -0.039658
5470, -0.040747
5480, -0.043141
5490, -0.043695
5500, -0.045512
5510, -0.046278
5520, -0.048030
5530, -0.048528
5540, -0.049936
5550, -0.051871
5560, -0.053661
5570, -0.054450
5580, -0.055641
5590, -0.057139
5600, -0.058901
5610, -0.060099
5620, -0.061296
5630, -0.062375
5640, -0.063507
5650, -0.064763
5660, -0.066118
5670, -0.067739
5680, -0.069159
5690, -0.070478
5700, -0.071487
5710, -0.072434
5720, -0.073864
5730, -0.075437
5740, -0.077022
5750, -0.078594
5760, -0.079697
5770, -0.081704
5780, -0.082736
5790, -0.085089
5800, -0.085759
5810, -0.087732
5820, -0.088210
5830, -0.090310
5840, -0.091725
5850, -0.093311
5860, -0.094657
5870, -0.095709
5880, -0.096899
5890, -0.097503
5900, -0.098366
5910, -0.099313
5920, -0.100992
5930, -0.102002
5940, -0.102004
5950, -0.101751
5960, -0.102542
5970, -0.104228
5980, -0.105861
5990, -0.106212
6000, -0.107172
6010, -0.107658
6020, -0.108602
6030, -0.108442
6040, -0.108659
6050, -0.109086
6060, -0.110098
6070, -0.111154
6080, -0.112095
6090, -0.112963
6100, -0.113385
6110, -0.113565
6120, -0.113381
6130, -0.114135
6140, -0.114986
6150, -0.116663
6160, -0.117035
6170, -0.117602
6180, -0.117573
6190, -0.119337
6200, -0.121326
6210, -0.123475
6220, -0.124181
6230, -0.124718
6240, -0.124866
6250, -0.124464
6260, -0.124464
6270, -0.124387
6280, -0.125000
6290, -0.125000
6300, -0.125004
6310, -0.125225
6320, -0.125370
6330, -0.125579
6340, -0.125352
6350, -0.124240
6360, -0.123387
6370, -0.123100
6380, -0.123850
6390, -0.124194
6400, -0.123622
6410, -0.122813
6420, -0.122554
6430, -0.122577
6440, -0.122735
6450, -0.122064
6460, -0.121330
6470, -0.120513
6480, -0.120513
6490, -0.120304
