time,yellow_line_angle
1490, -0.027112
1500, -0.027112
1510, -0.027021
1520, -0.026934
1530, -0.026974
1540, -0.026993
1550, -0.026654
1560, -0.026654
1570, -0.026541
1580, -0.026919
1590, -0.026833
1600, -0.027296
1610, -0.027509
1620, -0.027477
1630, -0.027314
1640, -0.027151
1650, -0.027305
1660, -0.027068
1670, -0.026831
1680, -0.026094
1690, -0.025478
1700, -0.024861
1710, -0.024671
1720, -0.024549
1730, -0.024500
1740, -0.024378
1750, -0.024163
1760, -0.024153
1770, -0.024465
1780, -0.024568
1790, -0.024158
1800, -0.023498
1810, -0.023526
1820, -0.023507
1830, -0.023724
1840, -0.023437
1850, -0.023094
1860, -0.022204
1870, -0.021654
1880, -0.021048
1890, -0.020754
1900, -0.020160
1910, -0.019475
1920, -0.018586
1930, -0.018026
1940, -0.017458
1950, -0.017400
1960, -0.016897
1970, -0.017039
1980, -0.016545
1990, -0.016229
2000, -0.015617
2010, -0.015553
2020, -0.014902
2030, -0.014302
2040, -0.013188
2050, -0.012502
2060, -0.011738
2070, -0.011044
2080, -0.010281
2090, -0.009098
2100, -0.008143
2110, -0.007118
2120, -0.007502
2130, -0.007763
2140, -0.008098
2150, -0.007106
2160, -0.005588
2170, -0.004309
2180, -0.003346
2190, -0.003010
2200, -0.002913
2210, -0.002806
2220, -0.002386
2230, -0.001530
2240, -0.000690
2250, -0.000186
2260, 0.000334
2270, 0.000659
2280, 0.000575
2290, 0.000762
2300, 0.001147
2310, 0.002257
2320, 0.003001
2330, 0.003376
2340, 0.003265
2350, 0.003371
2360, 0.003764
2370, 0.004493
2380, 0.005076
2390, 0.005551
2400, 0.005666
2410, 0.005563
2420, 0.005651
2430, 0.005933
2440, 0.005963
2450, 0.005708
2460, 0.005750
2470, 0.005684
2480, 0.006068
2490, 0.006441
2500, 0.007572
2510, 0.008273
2520, 0.008556
2530, 0.008280
2540, 0.007949
2550, 0.007881
2560, 0.007814
2570, 0.007809
2580, 0.007744
2590, 0.007382
2600, 0.007153
2610, 0.007000
2620, 0.006979
2630, 0.006904
2640, 0.007126
2650, 0.007509
2660, 0.008011
2670, 0.008210
2680, 0.008282
2690, 0.008433
2700, 0.008687
2710, 0.009074
2720, 0.009635
2730, 0.009859
2740, 0.010188
2750, 0.009997
2760, 0.010121
2770, 0.010393
2780, 0.010706
2790, 0.010185
2800, 0.009037
2810, 0.007986
2820, 0.007459
2830, 0.007360
2840, 0.007088
2850, 0.007007
2860, 0.006857
2870, 0.006782
2880, 0.006956
2890, 0.007040
2900, 0.007040
2910, 0.006790
2920, 0.006261
2930, 0.005687
2940, 0.005130
2950, 0.004839
2960, 0.004582
2970, 0.004029
2980, 0.003867
2990, 0.004165
3000, 0.004556
3010, 0.004452
3020, 0.004082
3030, 0.003801
3040, 0.003630
3050, 0.003460
3060, 0.003350
3070, 0.003350
3080, 0.003411
3090, 0.003350
3100, 0.003350
3110, 0.003289
3120, 0.003289
3130, 0.003178
3140, 0.002878
3150, 0.002504
3160, 0.002338
3170, 0.001988
3180, 0.001711
3190, 0.001199
3200, 0.001212
3210, 0.001003
3220, 0.000849
3230, 0.000222
3240, -0.000096
3250, -0.000683
3260, -0.000683
3270, -0.000515
3280, 0.000570
3290, 0.001578
3300, 0.002043
3310, 0.001629
3320, 0.001012
3330, 0.000386
3340, 0.000302
3350, 0.000079
3360, 0.000560
3370, 0.000491
3380, 0.000964
3390, 0.001031
3400, 0.001263
3410, 0.000942
3420, 0.000637
3430, 0.000647
3440, 0.001122
3450, 0.001512
3460, 0.002088
3470, 0.002390
3480, 0.002432
3490, 0.002533
3500, 0.002304
3510, 0.002156
3520, 0.001883
3530, 0.001833
3540, 0.002009
3550, 0.001549
3560, 0.001066
3570, 0.000682
3580, 0.000557
3590, 0.000772
3600, 0.000817
3610, 0.001106
3620, 0.001157
3630, 0.001157
3640, 0.000947
3650, 0.000864
3660, 0.000705
3670, 0.000352
3680, 0.000000
3690, -0.000191
3700, -0.000061
3710, -0.000061
3720, 0.000000
3730, 0.000000
3740, 0.000061
3750, -0.000003
3760, -0.000328
3770, -0.000523
3780, -0.000593
3790, -0.000541
3800, -0.000552
3810, -0.001070
3820, -0.001447
3830, -0.001502
3840, -0.000916
3850, -0.000070
3860, 0.000194
3870, 0.000259
3880, 0.000201
3890, 0.000274
3900, 0.000411
3910, 0.000204
3920, 0.000139
3930, 0.000151
3940, 0.000221
3950, 0.000149
3960, -0.000230
3970, -0.000624
3980, -0.000868
3990, -0.000797
4000, -0.000325
4010, -0.000234
4020, -0.000077
4030, -0.000077
4040, 0.000460
4050, 0.000843
4060, 0.001003
4070, 0.000782
4080, 0.000736
4090, 0.000835
4100, 0.000916
4110, 0.001000
4120, 0.000583
4130, -0.000231
4140, -0.001187
4150, -0.001565
4160, -0.001455
4170, -0.001326
4180, -0.001370
4190, -0.001953
4200, -0.002084
4210, -0.002421
4220, -0.002135
4230, -0.002061
4240, -0.001641
4250, -0.001145
4260, -0.001028
4270, -0.000852
4280, -0.000591
4290, -0.000321
4300, -0.000077
4310, -0.000217
4320, -0.000358
4330, -0.000850
4340, -0.001454
4350, -0.001648
4360, -0.001366
4370, -0.000833
4380, -0.000633
4390, -0.000623
4400, -0.000612
4410, -0.000601
4420, -0.000690
4430, -0.000936
4440, -0.001097
4450, -0.001371
4460, -0.001648
4470, -0.002010
4480, -0.002170
4490, -0.001968
4500, -0.002033
4510, -0.002306
4520, -0.002574
4530, -0.002002
4540, -0.001147
4550, -0.000502
4560, -0.000430
4570, -0.000571
4580, -0.000708
4590, -0.000769
4600, -0.000636
4610, -0.000726
4620, -0.000893
4630, -0.001612
4640, -0.001984
4650, -0.002335
4660, -0.001941
4670, -0.001810
4680, -0.002063
4690, -0.002355
4700, -0.002331
4710, -0.001584
4720, -0.001041
4730, -0.000676
4740, -0.000676
4750, -0.000769
4760, -0.000708
4770, -0.000794
4780, -0.000708
4790, -0.001019
4800, -0.001459
4810, -0.001858
4820, -0.002575
4830, -0.003397
4840, -0.004454
4850, -0.005111
4860, -0.005142
4870, -0.005093
4880, -0.004981
4890, -0.005062
4900, -0.005583
4910, -0.006177
4920, -0.006625
4930, -0.006817
4940, -0.007232
4950, -0.007699
4960, -0.007953
4970, -0.008272
4980, -0.009219
4990, -0.009929
5000, -0.010236
5010, -0.010347
5020, -0.011781
5030, -0.013212
5040, -0.015482
5050, -0.016303
5060, -0.017341
5070, -0.017288
5080, -0.017794
5090, -0.017524
5100, -0.017802
5110, -0.017827
5120, -0.018384
5130, -0.018522
5140, -0.018966
5150, -0.019120
5160, -0.019865
5170, -0.019792
5180, -0.020711
5190, -0.020979
5200, -0.021723
5210, -0.022969
5220, -0.023982
5230, -0.025373
5240, -0.025506
5250, -0.026735
5260, -0.027676
5270, -0.028518
5280, -0.029316
5290, -0.030401
5300, -0.031473
5310, -0.032145
5320, -0.033118
5330, -0.034618
5340, -0.036100
5350, -0.037152
5360, -0.038031
5370, -0.039548
5380, -0.041100
5390, -0.043045
5400, -0.043809
5410, -0.045520
5420, -0.047017
5430, -0.048875
5440, -0.049716
5450, -0.050736
5460, -0.052634
5470, -0.053704
5480, -0.054450
5490, -0.055446
5500, -0.057043
5510, -0.058800
5520, -0.059965
5530, -0.061295
5540, -0.062527
5550, -0.063557
5560, -0.064778
5570, -0.066380
5580, -0.067951
5590, -0.068959
5600, -0.070321
5610, -0.071280
5620, -0.072910
5630, -0.074340
5640, -0.075437
5650, -0.076485
5660, -0.078105
5670, -0.079985
5680, -0.082292
5690, -0.082961
5700, -0.085268
5710, -0.086014
5720, -0.088012
5730, -0.088107
5740, -0.090471
5750, -0.091624
5760, -0.093389
5770, -0.094394
5780, -0.095769
5790, -0.096960
5800, -0.097680
5810, -0.098099
5820, -0.098743
5830, -0.100045
5840, -0.101509
5850, -0.102048
5860, -0.102439
5870, -0.102867
5880, -0.104285
5890, -0.105605
5900, -0.105987
5910, -0.106719
5920, -0.107142
5930, -0.108489
5940, -0.108589
5950, -0.108519
5960, -0.108522
5970, -0.109308
5980, -0.110646
5990, -0.112157
6000, -0.113252
6010, -0.113665
6020, -0.113628
6030, -0.113790
6040, -0.114599
6050, -0.114919
6060, -0.116184
6070, -0.116431
6080, -0.118048
6090, -0.118314
6100, -0.120050
6110, -0.120880
6120, -0.122427
6130, -0.123304
6140, -0.123635
6150, -0.123783
6160, -0.122781
6170, -0.123249
6180, -0.123703
6190, -0.124775
6200, -0.124858
6210, -0.124702
6220, -0.124984
6230, -0.125344
6240, -0.125067
6250, -0.124206
6260, -0.123436
6270, -0.123267
6280, -0.123366
6290, -0.123479
6300, -0.122974
6310, -0.122917
6320, -0.122545
6330, -0.122976
6340, -0.122878
6350, -0.122542
6360, -0.121682
6370, -0.120500
6380, -0.120309
6390, -0.120115
6400, -0.120552
6410, -0.121577
6420, -0.122844
6430, -0.122920
6440, -0.122319
6450, -0.121009
6460, -0.120735
6470, -0.120042
6480, -0.119623
6490, -0.118205
6500, -0.116654
6510, -0.115106
6520, -0.114339
6530, -0.112370
6540, -0.110450
6550, -0.109980
6560, -0.109087
6570, -0.108225
6580, -0.106122
6590, -0.105413
6600, -0.104042
6610, -0.102411
6620, -0.101128
6630, -0.099714
6640, -0.098642
6650, -0.097690
6660, -0.096652
6670, -0.094738
6680, -0.092549
6690, -0.090107
6700, -0.088974
6710, -0.087661
6720, -0.087178
6730, -0.084901
6740, -0.083739
6750, -0.082605
6760, -0.083257
6770, -0.082920
6780, -0.081358
6790, -0.078629
6800, -0.076893
6810, -0.076942
6820, -0.076955
6830, -0.075283
6840, -0.072294
6850, -0.068500
6860, -0.065494
6870, -0.064954
6880, -0.064595
6890, -0.064006
6900, -0.061481
6910, -0.059236
6920, -0.057341
6930, -0.055659
6940, -0.053600
6950, -0.051660
6960, -0.049875
6970, -0.048718
6980, -0.046434
6990, -0.044036
7000, -0.041838
7010, -0.040360
7020, -0.038298
7030, -0.036031
7040, -0.032682
7050, -0.031181
7060, -0.030054
7070, -0.029385
7080, -0.028109
7090, -0.026186
7100, -0.026258
7110, -0.024551
7120, -0.022645
7130, -0.019532
7140, -0.018008
7150, -0.016268
7160, -0.014175
7170, -0.011082
7180, -0.009291
7190, -0.007013
7200, -0.005783
7210, -0.003929
7220, -0.002137
7230, 0.001688
7240, 0.004196
7250, 0.006178
7260, 0.005941
7270, 0.005871
7280, 0.006224
7290, 0.007627
7300, 0.008955
7310, 0.009297
7320, 0.008289
7330, 0.008498
7340, 0.008728
7350, 0.008321
7360, 0.007539
7370, 0.006662
7380, 0.006014
7390, 0.004113
7400, 0.002532
7410, 0.001125
7420, -0.000732
7430, -0.003120
7440, -0.005513
7450, -0.006733
7460, -0.009617
7470, -0.011644
7480, -0.013932
7490, -0.015543
7500, -0.018069
7510, -0.020440
7520, -0.023365
7530, -0.025796
7540, -0.029618
7550, -0.031891
7560, -0.035458
7570, -0.036992
7580, -0.039885
7590, -0.041411
7600, -0.045258
7610, -0.047616
7620, -0.051377
7630, -0.053647
7640, -0.055962
7650, -0.058703
7660, -0.060999
7670, -0.063311
7680, -0.065377
7690, -0.067856
7700, -0.070954
7710, -0.072098
7720, -0.074122
7730, -0.076503
7740, -0.079981
7750, -0.083960
7760, -0.087812
7770, -0.090168
7780, -0.092576
7790, -0.093188
7800, -0.095424
7810, -0.098130
7820, -0.101023
7830, -0.103541
7840, -0.104597
7850, -0.106912
7860, -0.109270
7870, -0.111415
7880, -0.113871
7890, -0.116494
7900, -0.119063
7910, -0.121663
7920, -0.122090
7930, -0.124626
7940, -0.125358
7950, -0.128108
7960, -0.128181
7970, -0.131262
7980, -0.133605
7990, -0.135789
8000, -0.136172
8010, -0.137254
8020, -0.139683
8030, -0.141945
8040, -0.144474
8050, -0.145367
8060, -0.147119
8070, -0.148691
8080, -0.150784
8090, -0.152685
8100, -0.154564
8110, -0.155202
8120, -0.155410
8130, -0.156996
8140, -0.160292
8150, -0.163711
8160, -0.165321
8170, -0.166159
8180, -0.167199
8190, -0.167340
8200, -0.168832
8210, -0.168915
8220, -0.170671
8230, -0.172395
8240, -0.174440
8250, -0.175345
8260, -0.175382
8270, -0.175734
8280, -0.176543
8290, -0.177006
8300, -0.177481
8310, -0.177699
8320, -0.178066
8330, -0.178500
8340, -0.179253
8350, -0.179832
8360, -0.180602
8370, -0.180385
8380, -0.180324
8390, -0.179614
8400, -0.179975
8410, -0.179968
8420, -0.179896
8430, -0.179455
8440, -0.178689
8450, -0.177729
8460, -0.176571
8470, -0.175273
8480, -0.174872
8490, -0.174300
8500, -0.174247
8510, -0.174235
8520, -0.175084
8530, -0.175474
8540, -0.174472
8550, -0.172828
8560, -0.170819
8570, -0.169182
8580, -0.167421
8590, -0.166941
8600, -0.166818
8610, -0.165827
8620, -0.163867
8630, -0.161214
8640, -0.159154
8650, -0.157766
8660, -0.156569
8670, -0.154736
8680, -0.152649
8690, -0.150656
8700, -0.148623
8710, -0.146665
8720, -0.145224
8730, -0.143641
8740, -0.142232
8750, -0.140384
8760, -0.139541
8770, -0.138084
8780, -0.135302
8790, -0.132941
8800, -0.130525
8810, -0.129439
8820, -0.126166
8830, -0.123775
8840, -0.120904
8850, -0.119344
8860, -0.116308
8870, -0.114984
8880, -0.112597
8890, -0.111964
8900, -0.108347
8910, -0.107311
8920, -0.105012
8930, -0.102736
8940, -0.099721
8950, -0.096934
8960, -0.095597
8970, -0.092486
8980, -0.089197
8990, -0.086185
9000, -0.083180
9010, -0.080646
9020, -0.078218
9030, -0.076087
9040, -0.073485
9050, -0.070312
9060, -0.066840
9070, -0.063717
9080, -0.060317
9090, -0.057484
9100, -0.054458
9110, -0.051653
9120, -0.048845
9130, -0.045621
9140, -0.042419
9150, -0.040172
9160, -0.037899
9170, -0.034718
9180, -0.030501
9190, -0.026306
9200, -0.022472
9210, -0.019620
9220, -0.016293
9230, -0.014081
9240, -0.011026
9250, -0.007336
9260, -0.004104
9270, -0.001933
9280, 0.000403
9290, 0.002698
9300, 0.006227
9310, 0.007856
9320, 0.011256
9330, 0.013958
9340, 0.016448
9350, 0.017358
9360, 0.017963
9370, 0.018019
9380, 0.018019
9390, 0.017042
9400, 0.016544
9410, 0.015704
9420, 0.014575
9430, 0.014097
9440, 0.014087
9450, 0.013986
9460, 0.011786
9470, 0.008278
9480, 0.007311
9490, 0.006127
9500, 0.006073
9510, 0.002655
9520, 0.000709
9530, -0.000781
9540, -0.001937
9550, -0.004331
9560, -0.007742
9570, -0.009090
9580, -0.012239
9590, -0.014383
9600, -0.016876
9610, -0.018279
9620, -0.020247
9630, -0.023257
9640, -0.025630
9650, -0.028666
9660, -0.030806
9670, -0.033555
9680, -0.035883
9690, -0.039285
9700, -0.041094
9710, -0.043622
9720, -0.046114
9730, -0.048309
9740, -0.049892
9750, -0.051746
9760, -0.054053
9770, -0.056295
9780, -0.059602
9790, -0.062099
9800, -0.065766
9810, -0.067213
9820, -0.070593
9830, -0.074150
9840, -0.076575
9850, -0.078999
9860, -0.080805
9870, -0.081874
9880, -0.084807
9890, -0.086460
9900, -0.089788
9910, -0.092510
9920, -0.094893
9930, -0.098255
9940, -0.099001
9950, -0.100757
9960, -0.103755
9970, -0.106333
9980, -0.108963
9990, -0.110162
10000, -0.112523
10010, -0.114151
10020, -0.116875
10030, -0.118284
10040, -0.120783
10050, -0.121695
10060, -0.124602
10070, -0.127083
10080, -0.129670
10090, -0.130507
10100, -0.133068
10110, -0.135792
10120, -0.138574
10130, -0.139731
10140, -0.140958
10150, -0.142628
10160, -0.144602
10170, -0.146335
10180, -0.146827
10190, -0.148458
10200, -0.149636
10210, -0.151820
10220, -0.152017
10230, -0.154736
10240, -0.156868
10250, -0.158066
10260, -0.157731
10270, -0.157895
10280, -0.159814
10290, -0.160727
10300, -0.162010
10310, -0.163339
10320, -0.165160
10330, -0.166824
10340, -0.168387
10350, -0.169467
10360, -0.170834
10370, -0.171247
10380, -0.172420
10390, -0.172658
10400, -0.173396
10410, -0.173706
10420, -0.174842
10430, -0.175802
10440, -0.176602
10450, -0.176289
10460, -0.175557
10470, -0.174901
10480, -0.174803
10490, -0.174827
10500, -0.174439
10510, -0.174576
10520, -0.174229
10530, -0.174067
10540, -0.172541
10550, -0.172020
10560, -0.171774
10570, -0.171310
10580, -0.170342
10590, -0.169929
10600, -0.169376
10610, -0.168767
10620, -0.166239
10630, -0.165330
10640, -0.164153
10650, -0.163839
10660, -0.161651
10670, -0.160421
10680, -0.158701
10690, -0.158136
10700, -0.156145
10710, -0.155035
10720, -0.153710
10730, -0.151465
10740, -0.148985
10750, -0.146904
10760, -0.144791
10770, -0.142824
10780, -0.140394
10790, -0.138357
10800, -0.135532
10810, -0.132519
10820, -0.129953
10830, -0.128609
10840, -0.126059
10850, -0.124068
10860, -0.121582
10870, -0.119073
10880, -0.117446
10890, -0.113450
10900, -0.111334
10910, -0.106871
10920, -0.104357
10930, -0.102051
10940, -0.098790
10950, -0.096484
10960, -0.091365
10970, -0.089214
10980, -0.084847
10990, -0.082239
11000, -0.078881
11010, -0.075474
11020, -0.072322
11030, -0.067818
11040, -0.064588
11050, -0.060263
11060, -0.057418
11070, -0.053095
11080, -0.049861
11090, -0.045304
11100, -0.041888
11110, -0.037471
11120, -0.034058
11130, -0.029833
11140, -0.026183
11150, -0.021856
11160, -0.017835
11170, -0.013357
11180, -0.009076
11190, -0.004727
11200, -0.001021
11210, 0.003701
11220, 0.007302
11230, 0.012582
11240, 0.015112
11250, 0.018415
11260, 0.021050
11270, 0.023298
11280, 0.025764
11290, 0.028741
11300, 0.032228
11310, 0.034226
11320, 0.033397
11330, 0.033707
11340, 0.034189
11350, 0.038242
11360, 0.041547
11370, 0.043399
11380, 0.041279
11390, 0.040317
11400, 0.040885
11410, 0.042014
11420, 0.041344
11430, 0.040303
11440, 0.039435
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 0.002604
13020, 0.005208
13030, 0.007812
13040, 0.007812
13050, 0.007812
13060, 0.006944
13070, 0.006944
13080, 0.006944
13090, 0.007812
13100, 0.007812
13110, 0.008681
13120, 0.008681
13130, 0.009549
13140, 0.009549
13150, 0.009549
13160, 0.009983
13170, 0.010417
13180, 0.012500
13190, 0.013058
13200, 0.013709
13210, 0.013253
13220, 0.013021
13230, 0.011589
13240, 0.010178
13250, 0.009024
13260, 0.008689
13270, 0.008298
13280, 0.007825
13290, 0.006873
13300, 0.006135
13310, 0.005614
13320, 0.005433
13330, 0.005616
13340, 0.006136
13350, 0.006282
13360, 0.006595
13370, 0.006223
13380, 0.006665
13390, 0.006756
13400, 0.006965
13410, 0.007166
13420, 0.007492
13430, 0.007319
13440, 0.007390
13450, 0.007146
13460, 0.007008
13470, 0.005698
13480, 0.004574
13490, 0.003049
13500, 0.002103
13510, 0.001247
13520, 0.000981
13530, 0.000842
13540, 0.000833
13550, 0.000827
13560, 0.000642
13570, 0.000337
13580, 0.000140
13590, 0.000341
13600, 0.000465
13610, 0.000255
13620, 0.000185
13630, -0.000074
13640, 0.000505
13650, 0.000438
13660, 0.000506
13670, -0.000200
13680, -0.000337
13690, -0.000988
13700, -0.001895
13710, -0.003027
13720, -0.003540
13730, -0.003771
13740, -0.004002
13750, -0.004717
13760, -0.005218
13770, -0.005889
13780, -0.006536
13790, -0.007447
13800, -0.008021
13810, -0.007957
13820, -0.007812
13830, -0.007398
13840, -0.007264
13850, -0.006830
13860, -0.006770
13870, -0.006972
13880, -0.006737
13890, -0.006534
13900, -0.005739
13910, -0.006185
13920, -0.006568
13930, -0.007035
13940, -0.007333
13950, -0.007250
13960, -0.007487
13970, -0.006907
13980, -0.006637
13990, -0.006293
14000, -0.006326
14010, -0.006675
14020, -0.006944
14030, -0.007497
14040, -0.007817
14050, -0.008212
14060, -0.008439
14070, -0.008047
14080, -0.007666
14090, -0.007287
14100, -0.007155
14110, -0.006944
14120, -0.006854
14130, -0.006833
14140, -0.006860
14150, -0.007365
14160, -0.008284
14170, -0.009125
14180, -0.009177
14190, -0.009115
14200, -0.009006
14210, -0.008769
14220, -0.008380
14230, -0.008306
14240, -0.008598
14250, -0.008614
14260, -0.008362
14270, -0.007496
14280, -0.006979
14290, -0.006871
14300, -0.007287
14310, -0.007878
14320, -0.007896
14330, -0.008232
14340, -0.008748
14350, -0.009359
14360, -0.009348
14370, -0.009105
14380, -0.008891
14390, -0.008960
14400, -0.008829
14410, -0.008957
14420, -0.008483
14430, -0.007988
14440, -0.007050
14450, -0.007050
14460, -0.007392
14470, -0.008113
14480, -0.007895
14490, -0.007660
14500, -0.007749
14510, -0.008408
14520, -0.008686
14530, -0.008580
14540, -0.008663
14550, -0.009174
14560, -0.009328
14570, -0.008826
14580, -0.008218
14590, -0.007808
14600, -0.007866
14610, -0.007703
14620, -0.007758
14630, -0.007867
14640, -0.008025
14650, -0.008195
14660, -0.008382
14670, -0.008669
14680, -0.008561
14690, -0.008200
14700, -0.008171
14710, -0.008254
14720, -0.008644
14730, -0.008362
14740, -0.008217
14750, -0.007734
14760, -0.007571
14770, -0.007082
14780, -0.006934
14790, -0.006204
14800, -0.005684
14810, -0.004842
14820, -0.004630
14830, -0.004106
14840, -0.003913
14850, -0.003550
14860, -0.003486
14870, -0.003037
14880, -0.002256
14890, -0.002088
14900, -0.001660
14910, -0.001226
14920, -0.000293
14930, 0.000479
14940, 0.000804
14950, 0.000711
14960, 0.000036
14970, -0.000196
14980, 0.000101
14990, 0.000391
15000, 0.000698
15010, 0.000762
15020, 0.001230
15030, 0.001335
15040, 0.001453
15050, 0.001253
15060, 0.000747
15070, 0.000570
15080, 0.000303
15090, 0.000182
15100, 0.000061
15110, -0.000058
15120, 0.000245
15130, -0.000271
15140, -0.000688
15150, -0.001070
15160, -0.000800
15170, -0.000202
15180, 0.000266
15190, 0.000524
15200, 0.000593
15210, 0.000628
15220, 0.000780
15230, 0.000872
15240, 0.000858
15250, 0.000794
15260, 0.000969
15270, 0.001076
15280, 0.001189
15290, 0.001076
15300, 0.000911
15310, 0.000628
15320, 0.000453
15330, 0.000106
15340, -0.000371
15350, -0.000842
15360, -0.000969
15370, -0.000908
15380, -0.000848
15390, -0.000996
15400, -0.001019
15410, -0.000716
15420, -0.000860
15430, -0.000740
15440, -0.000810
15450, -0.000722
15460, -0.000591
