time,yellow_line_angle
10, 0.007879
20, 0.015903
30, 0.024077
40, 0.024234
50, 0.025213
60, 0.026563
70, 0.027760
80, 0.028034
90, 0.027751
100, 0.028446
110, 0.029334
120, 0.030603
130, 0.031556
140, 0.032167
150, 0.032749
160, 0.033118
170, 0.033438
180, 0.033864
190, 0.034594
200, 0.035402
210, 0.036546
220, 0.037138
230, 0.038703
240, 0.039714
250, 0.040763
260, 0.041148
270, 0.041747
280, 0.042496
290, 0.043523
300, 0.044530
310, 0.045784
320, 0.046797
330, 0.047245
340, 0.047661
350, 0.048594
360, 0.050447
370, 0.052466
380, 0.053782
390, 0.054722
400, 0.054999
410, 0.056146
420, 0.057304
430, 0.059334
440, 0.061190
450, 0.062440
460, 0.062906
470, 0.061942
480, 0.062221
490, 0.063058
500, 0.065011
510, 0.066086
520, 0.066952
530, 0.067941
540, 0.068786
550, 0.069687
560, 0.070326
570, 0.071055
580, 0.071380
590, 0.071380
600, 0.071082
610, 0.071209
620, 0.071594
630, 0.071949
640, 0.072147
650, 0.071555
660, 0.070973
670, 0.069756
680, 0.069013
690, 0.068687
700, 0.068574
710, 0.067797
720, 0.066981
730, 0.066659
740, 0.067019
750, 0.067250
760, 0.066780
770, 0.065634
780, 0.064049
790, 0.062708
800, 0.061548
810, 0.061258
820, 0.061166
830, 0.060422
840, 0.058479
850, 0.056561
860, 0.055366
870, 0.054658
880, 0.054028
890, 0.053456
900, 0.053882
910, 0.053211
920, 0.051613
930, 0.049404
940, 0.047845
950, 0.047690
960, 0.047206
970, 0.047075
980, 0.045573
990, 0.043501
1000, 0.041207
1010, 0.039838
1020, 0.039105
1030, 0.038795
1040, 0.037727
1050, 0.036050
1060, 0.033583
1070, 0.031969
1080, 0.031013
1090, 0.030131
1100, 0.028580
1110, 0.026587
1120, 0.024933
1130, 0.024331
1140, 0.024123
1150, 0.022504
1160, 0.020309
1170, 0.017602
1180, 0.016258
1190, 0.015263
1200, 0.013536
1210, 0.011621
1220, 0.009718
1230, 0.008843
1240, 0.008077
