time,yellow_line_angle
10, 0.039196
20, 0.078454
30, 0.117581
40, 0.117122
50, 0.116999
60, 0.116413
70, 0.115896
80, 0.114648
90, 0.113954
100, 0.113668
110, 0.113317
120, 0.113375
130, 0.113346
140, 0.113715
150, 0.113935
160, 0.114550
170, 0.115165
180, 0.115126
190, 0.114692
200, 0.114258
210, 0.114193
220, 0.114128
230, 0.114062
240, 0.114002
250, 0.114272
260, 0.114543
270, 0.114873
280, 0.114873
290, 0.114435
300, 0.113254
310, 0.112050
320, 0.111399
330, 0.111399
340, 0.111190
350, 0.110632
360, 0.109885
370, 0.109195
380, 0.108001
390, 0.106981
400, 0.105418
410, 0.104752
420, 0.104194
430, 0.103762
440, 0.103033
450, 0.101172
460, 0.099290
470, 0.096745
480, 0.094513
490, 0.093259
500, 0.092227
510, 0.091744
520, 0.089645
530, 0.087512
540, 0.084792
550, 0.082677
560, 0.080998
570, 0.079351
580, 0.076747
590, 0.074076
600, 0.071898
610, 0.070078
620, 0.068318
630, 0.065175
640, 0.062939
650, 0.060078
660, 0.059414
670, 0.057361
680, 0.054177
690, 0.050910
700, 0.048080
710, 0.047751
720, 0.045376
730, 0.043215
740, 0.040601
750, 0.037632
760, 0.036103
770, 0.032872
780, 0.030524
790, 0.026934
800, 0.025043
810, 0.023573
820, 0.021478
830, 0.017911
840, 0.014998
850, 0.012518
860, 0.010795
870, 0.008425
880, 0.006541
890, 0.004674
900, 0.002598
910, 0.000274
920, -0.002282
930, -0.004620
940, -0.006886
950, -0.009140
960, -0.011411
970, -0.013274
980, -0.014574
990, -0.016233
1000, -0.017752
1010, -0.020012
1020, -0.021561
1030, -0.023631
1040, -0.025096
1050, -0.026430
1060, -0.026964
1070, -0.027579
1080, -0.028022
1090, -0.028629
1100, -0.029043
1110, -0.030367
1120, -0.032428
1130, -0.034251
1140, -0.035842
1150, -0.036839
1160, -0.037789
1170, -0.038157
1180, -0.038351
1190, -0.038554
1200, -0.038765
1210, -0.038990
1220, -0.039055
1230, -0.038968
1240, -0.039144
1250, -0.040147
1260, -0.041796
1270, -0.043076
1280, -0.043866
1290, -0.044256
1300, -0.044721
1310, -0.044860
1320, -0.044755
1330, -0.044439
1340, -0.044414
1350, -0.044475
1360, -0.044559
1370, -0.044836
1380, -0.045027
1390, -0.045607
1400, -0.045662
1410, -0.045537
1420, -0.045363
1430, -0.045243
1440, -0.045350
1450, -0.045448
1460, -0.045346
1470, -0.045315
1480, -0.044869
1490, -0.044809
1500, -0.045064
1510, -0.045175
1520, -0.045767
1530, -0.045986
1540, -0.046283
1550, -0.046052
1560, -0.045825
1570, -0.046043
1580, -0.046415
1590, -0.046121
1600, -0.045711
1610, -0.045148
1620, -0.044547
