time,yellow_line_angle
10, 0.018150
20, 0.036695
30, 0.055141
40, 0.055139
50, 0.054742
60, 0.054281
70, 0.054362
80, 0.054359
90, 0.054256
100, 0.053909
110, 0.053724
120, 0.053984
130, 0.053724
140, 0.053342
150, 0.052964
160, 0.053033
170, 0.053250
180, 0.053547
190, 0.053841
200, 0.053841
210, 0.053841
220, 0.053825
230, 0.053999
240, 0.053747
250, 0.054097
260, 0.055129
270, 0.056321
280, 0.057858
290, 0.059040
300, 0.060456
310, 0.061132
320, 0.061482
330, 0.061806
340, 0.061846
350, 0.061698
360, 0.061342
370, 0.061153
380, 0.061153
390, 0.061044
400, 0.060914
410, 0.060963
420, 0.061120
430, 0.061074
440, 0.060849
450, 0.060625
460, 0.060749
470, 0.061166
480, 0.060789
490, 0.059832
500, 0.058373
510, 0.057253
520, 0.056466
530, 0.055529
540, 0.054954
550, 0.054222
560, 0.053664
570, 0.053668
580, 0.053761
590, 0.054219
600, 0.054019
610, 0.053958
620, 0.053606
630, 0.052484
640, 0.050567
650, 0.048506
660, 0.047219
670, 0.046686
680, 0.046307
690, 0.045966
700, 0.046033
710, 0.045731
720, 0.044139
730, 0.041480
740, 0.039178
750, 0.038199
760, 0.038259
770, 0.037869
780, 0.037185
790, 0.034983
800, 0.033058
810, 0.031139
820, 0.030663
830, 0.030363
840, 0.030363
850, 0.029091
860, 0.027076
870, 0.025052
880, 0.023813
890, 0.023524
900, 0.022536
910, 0.021462
920, 0.019453
930, 0.018265
940, 0.017538
950, 0.017111
960, 0.015201
970, 0.012538
980, 0.010072
990, 0.008770
1000, 0.008466
1010, 0.008507
1020, 0.006140
1030, 0.003379
1040, 0.000838
1050, 0.000669
1060, 0.000325
1070, -0.001454
1080, -0.003822
1090, -0.006336
1100, -0.007637
1110, -0.008005
1120, -0.008164
1130, -0.008435
1140, -0.009541
1150, -0.010946
1160, -0.012816
1170, -0.013685
1180, -0.014512
1190, -0.014632
1200, -0.015054
1210, -0.014986
1220, -0.014961
1230, -0.014857
1240, -0.015457
1250, -0.016061
1260, -0.017225
1270, -0.018107
1280, -0.019341
1290, -0.019954
1300, -0.020400
1310, -0.020952
1320, -0.021445
1330, -0.021759
1340, -0.021701
1350, -0.021897
1360, -0.022476
1370, -0.023139
1380, -0.023443
1390, -0.023198
1400, -0.022483
1410, -0.022074
1420, -0.021830
1430, -0.022209
1440, -0.022534
1450, -0.022616
1460, -0.022434
1470, -0.021886
1480, -0.021735
1490, -0.021451
1500, -0.021460
1510, -0.021246
1520, -0.021067
1530, -0.020566
1540, -0.020436
1550, -0.020333
1560, -0.020816
1570, -0.020936
1580, -0.020880
1590, -0.020590
1600, -0.020606
1610, -0.020874
1620, -0.021270
1630, -0.021292
1640, -0.021607
1650, -0.021813
1660, -0.022313
1670, -0.022954
1680, -0.023025
1690, -0.022933
1700, -0.022603
1710, -0.022623
1720, -0.022661
1730, -0.022261
1740, -0.022014
1750, -0.021588
1760, -0.021588
1770, -0.020994
1780, -0.020415
1790, -0.019604
1800, -0.019292
1810, -0.019086
1820, -0.018772
1830, -0.018551
1840, -0.018370
1850, -0.018178
1860, -0.018131
1870, -0.017906
1880, -0.017489
1890, -0.016621
1900, -0.015689
1910, -0.015209
1920, -0.015032
1930, -0.015209
1940, -0.015308
1950, -0.015722
1960, -0.015874
1970, -0.016296
1980, -0.015327
1990, -0.014345
2000, -0.012619
2010, -0.011743
2020, -0.011119
2030, -0.010978
2040, -0.010749
2050, -0.010429
2060, -0.010039
2070, -0.009517
2080, -0.008507
2090, -0.007966
2100, -0.007454
2110, -0.007764
2120, -0.007685
2130, -0.008386
2140, -0.007769
2150, -0.007260
2160, -0.005741
2170, -0.005498
2180, -0.004454
2190, -0.003753
2200, -0.002787
2210, -0.002475
2220, -0.002389
2230, -0.001726
2240, -0.000912
2250, 0.000136
2260, 0.000631
2270, 0.000868
2280, 0.001184
2290, 0.001910
2300, 0.002417
2310, 0.002774
2320, 0.002662
2330, 0.002689
2340, 0.002657
2350, 0.002483
2360, 0.002606
2370, 0.002677
2380, 0.003142
2390, 0.003214
2400, 0.003273
2410, 0.003080
2420, 0.003484
2430, 0.003600
2440, 0.003774
2450, 0.003952
2460, 0.004219
2470, 0.004662
2480, 0.004583
2490, 0.004488
2500, 0.004110
2510, 0.004016
2520, 0.004016
2530, 0.004227
2540, 0.004155
2550, 0.004082
2560, 0.003906
2570, 0.004025
2580, 0.004331
2590, 0.004528
2600, 0.004968
2610, 0.005023
2620, 0.005188
2630, 0.004991
2640, 0.005087
2650, 0.005087
2660, 0.005087
2670, 0.005113
2680, 0.005364
2690, 0.005486
2700, 0.005615
2710, 0.005309
2720, 0.005070
2730, 0.004891
2740, 0.004962
2750, 0.005128
2760, 0.005306
2770, 0.005541
2780, 0.005615
2790, 0.005486
2800, 0.005256
2810, 0.005156
2820, 0.004745
2830, 0.004217
2840, 0.003689
2850, 0.003654
2860, 0.004134
2870, 0.004508
2880, 0.004701
2890, 0.004484
2900, 0.004294
2910, 0.003983
2920, 0.003667
2930, 0.003302
2940, 0.003302
2950, 0.003499
2960, 0.003699
2970, 0.003867
2980, 0.004161
2990, 0.004027
3000, 0.003614
3010, 0.002937
3020, 0.003000
3030, 0.003326
3040, 0.003746
3050, 0.003867
3060, 0.003904
3070, 0.003650
3080, 0.003220
3090, 0.002966
3100, 0.002977
3110, 0.003278
3120, 0.003289
3130, 0.003289
3140, 0.003350
3150, 0.003350
3160, 0.003350
3170, 0.003289
3180, 0.003289
3190, 0.003278
3200, 0.002977
3210, 0.002774
3220, 0.002507
3230, 0.002362
3240, 0.001916
3250, 0.001544
3260, 0.001287
3270, 0.001078
3280, 0.000784
3290, 0.000390
3300, 0.000316
3310, 0.000000
3320, -0.000163
3330, -0.000247
3340, 0.000090
3350, 0.000647
3360, 0.001104
3370, 0.001314
3380, 0.001142
3390, 0.000679
3400, 0.000221
3410, 0.000075
3420, 0.000374
3430, 0.000821
3440, 0.001116
3450, 0.000744
3460, 0.000372
3470, 0.000163
3480, 0.000400
3490, 0.000873
3500, 0.001263
3510, 0.001578
3520, 0.001512
3530, 0.001196
3540, 0.000969
3550, 0.001517
3560, 0.002235
3570, 0.003167
3580, 0.003379
3590, 0.003448
3600, 0.003199
3610, 0.003160
3620, 0.003145
3630, 0.003194
3640, 0.003043
3650, 0.003174
3660, 0.002550
3670, 0.001863
3680, 0.001244
3690, 0.001244
3700, 0.001606
3710, 0.001238
3720, 0.001227
3730, 0.001055
3740, 0.001519
3750, 0.001631
3760, 0.001461
3770, 0.000971
3780, 0.000375
3790, -0.000062
3800, -0.000254
3810, -0.000059
3820, 0.000206
3830, 0.000204
3840, 0.000004
3850, -0.000200
3860, -0.000267
3870, -0.000132
3880, 0.000130
3890, 0.000454
3900, 0.000516
3910, 0.000569
3920, 0.000823
3930, 0.001026
3940, 0.000573
3950, 0.000128
3960, -0.000206
3970, 0.000223
3980, 0.000298
3990, 0.000225
4000, -0.000070
4010, -0.000219
4020, -0.000300
4030, -0.000611
4040, -0.000536
4050, -0.000681
4060, -0.000298
4070, -0.000097
4080, 0.000467
4090, 0.000757
4100, 0.000838
4110, 0.000852
4120, 0.001023
4130, 0.001584
4140, 0.002046
4150, 0.002563
4160, 0.002372
4170, 0.002166
4180, 0.001891
4190, 0.002301
4200, 0.002727
4210, 0.002474
4220, 0.001234
4230, -0.000010
4240, -0.000459
4250, -0.000453
4260, -0.000174
4270, -0.000174
4280, -0.000163
4290, -0.000250
4300, -0.000250
4310, -0.000166
4320, 0.000079
4330, 0.000309
4340, 0.000861
4350, 0.001098
4360, 0.000868
4370, 0.000618
4380, 0.000223
4390, 0.000082
4400, -0.000282
4410, -0.000499
4420, -0.000358
4430, -0.000217
4440, 0.000000
4450, 0.000211
4460, 0.000211
4470, 0.000211
4480, -0.000070
4490, -0.000287
4500, -0.000428
4510, -0.000700
4520, -0.001046
4530, -0.001629
4540, -0.002105
4550, -0.002063
4560, -0.002128
4570, -0.002099
4580, -0.002191
4590, -0.001774
4600, -0.001126
4610, -0.000810
4620, -0.000583
4630, -0.000724
4640, -0.000708
4650, -0.000769
4660, -0.000558
4670, -0.000506
4680, -0.000672
4690, -0.001181
4700, -0.001819
4710, -0.002170
4720, -0.002335
4730, -0.002080
4740, -0.002146
4750, -0.002428
4760, -0.002629
4770, -0.002584
4780, -0.002153
4790, -0.001935
4800, -0.001637
4810, -0.001357
4820, -0.000925
4830, -0.000873
4840, -0.000873
4850, -0.001170
4860, -0.001833
4870, -0.002526
4880, -0.003291
4890, -0.003812
4900, -0.004698
4910, -0.004972
4920, -0.005761
4930, -0.006025
4940, -0.006340
4950, -0.005854
4960, -0.005667
4970, -0.006033
4980, -0.006551
4990, -0.006989
5000, -0.007764
5010, -0.008275
5020, -0.008471
5030, -0.008829
5040, -0.009442
5050, -0.010093
5060, -0.010424
5070, -0.011133
5080, -0.012354
5090, -0.013610
5100, -0.015237
5110, -0.016639
5120, -0.017419
5130, -0.017587
5140, -0.018142
5150, -0.018358
5160, -0.018382
5170, -0.018050
5180, -0.018179
5190, -0.018915
5200, -0.019659
5210, -0.020024
5220, -0.020254
5230, -0.020072
5240, -0.020749
5250, -0.021238
5260, -0.021698
5270, -0.023020
5280, -0.024016
5290, -0.025012
5300, -0.025380
5310, -0.026623
5320, -0.028251
5330, -0.029501
5340, -0.030471
5350, -0.031587
5360, -0.032152
5370, -0.032636
5380, -0.033380
5390, -0.034798
5400, -0.036100
5410, -0.037067
5420, -0.037712
5430, -0.039229
5440, -0.040866
5450, -0.043419
5460, -0.043870
5470, -0.045126
5480, -0.046249
5490, -0.048002
5500, -0.049299
5510, -0.050267
5520, -0.052512
5530, -0.053741
5540, -0.054841
5550, -0.055600
5560, -0.056704
5570, -0.058504
5580, -0.059823
5590, -0.061487
5600, -0.062375
5610, -0.063507
5620, -0.064881
5630, -0.066236
5640, -0.067857
5650, -0.069159
5660, -0.070767
5670, -0.071776
5680, -0.072723
5690, -0.073864
5700, -0.074890
5710, -0.076621
5720, -0.078193
5730, -0.079916
5740, -0.081776
5750, -0.082808
5760, -0.085089
5770, -0.085970
5780, -0.087943
5790, -0.088421
5800, -0.089890
5810, -0.091305
5820, -0.093048
5830, -0.094815
5840, -0.095912
5850, -0.096945
5860, -0.097665
5870, -0.098099
5880, -0.099046
5890, -0.100532
5900, -0.101996
5910, -0.102232
5920, -0.101717
5930, -0.102185
5940, -0.103604
5950, -0.105574
5960, -0.106179
5970, -0.107235
5980, -0.107727
5990, -0.108736
6000, -0.108384
6010, -0.107906
6020, -0.108686
6030, -0.109530
6040, -0.111021
6050, -0.111828
6060, -0.112961
6070, -0.113331
6080, -0.113492
6090, -0.113525
6100, -0.114388
6110, -0.114465
6120, -0.116042
6130, -0.116856
6140, -0.117698
6150, -0.117752
6160, -0.118297
6170, -0.119905
6180, -0.121292
6190, -0.122528
6200, -0.122833
6210, -0.123215
6220, -0.122798
6230, -0.123317
6240, -0.123516
6250, -0.124665
6260, -0.124767
6270, -0.124785
6280, -0.125079
6290, -0.125370
6300, -0.125652
6310, -0.124610
6320, -0.124049
6330, -0.123349
6340, -0.123465
6350, -0.123234
6360, -0.122692
6370, -0.121988
6380, -0.121819
6390, -0.122540
6400, -0.122831
6410, -0.122608
6420, -0.121536
6430, -0.120476
6440, -0.120171
6450, -0.120080
6460, -0.120650
6470, -0.121611
6480, -0.122774
6490, -0.122974
6500, -0.122615
6510, -0.121449
6520, -0.121298
6530, -0.120427
6540, -0.119988
6550, -0.118719
6560, -0.117169
6570, -0.115467
6580, -0.114202
6590, -0.112595
6600, -0.110770
6610, -0.110120
6620, -0.108642
6630, -0.107880
6640, -0.106231
6650, -0.105745
6660, -0.104277
6670, -0.102786
6680, -0.101010
6690, -0.099528
6700, -0.098110
6710, -0.097687
6720, -0.097031
6730, -0.094607
6740, -0.092381
6750, -0.089838
6760, -0.089476
6770, -0.088211
6780, -0.087453
6790, -0.084954
6800, -0.083744
6810, -0.082395
6820, -0.083026
6830, -0.082689
6840, -0.081771
6850, -0.079551
6860, -0.076977
6870, -0.076283
6880, -0.075807
6890, -0.075432
6900, -0.072595
6910, -0.069364
6920, -0.066345
6930, -0.065941
6940, -0.065509
6950, -0.065074
6960, -0.061797
6970, -0.059159
6980, -0.056876
6990, -0.056636
7000, -0.054809
7010, -0.052979
7020, -0.050826
7030, -0.049592
7040, -0.047270
7050, -0.044796
7060, -0.042806
7070, -0.041714
7080, -0.039709
7090, -0.037011
7100, -0.033884
7110, -0.033154
7120, -0.031844
7130, -0.030108
7140, -0.027071
7150, -0.025798
7160, -0.025762
7170, -0.024815
7180, -0.022531
7190, -0.019705
7200, -0.017567
7210, -0.015800
7220, -0.013558
7230, -0.011775
7240, -0.009438
7250, -0.007706
7260, -0.005548
7270, -0.003815
7280, -0.001622
7290, 0.001949
7300, 0.004102
7310, 0.005867
7320, 0.005298
7330, 0.005622
7340, 0.005821
7350, 0.007374
7360, 0.008498
7370, 0.008861
7380, 0.007887
7390, 0.008485
7400, 0.009015
7410, 0.009228
7420, 0.007842
7430, 0.006861
7440, 0.005814
7450, 0.003659
7460, 0.001408
7470, 0.000306
7480, -0.001458
7490, -0.002550
7500, -0.003928
7510, -0.006576
7520, -0.010090
7530, -0.013929
7540, -0.015229
7550, -0.016561
7560, -0.018774
7570, -0.021042
7580, -0.023458
7590, -0.026246
7600, -0.029428
7610, -0.032660
7620, -0.034545
7630, -0.036218
7640, -0.038229
7650, -0.041480
7660, -0.044585
7670, -0.047636
7680, -0.050746
7690, -0.053201
7700, -0.054764
7710, -0.057374
7720, -0.060445
7730, -0.063374
7740, -0.065839
7750, -0.068383
7760, -0.071303
7770, -0.073268
7780, -0.075104
7790, -0.077663
7800, -0.078584
7810, -0.082576
7820, -0.085049
7830, -0.089101
7840, -0.091574
7850, -0.094607
7860, -0.096555
7870, -0.099403
7880, -0.101338
7890, -0.104159
7900, -0.105061
7910, -0.107760
7920, -0.109662
7930, -0.111596
7940, -0.113185
7950, -0.116116
7960, -0.118168
7970, -0.120308
7980, -0.121920
7990, -0.124855
8000, -0.127169
8010, -0.128600
8020, -0.129683
8030, -0.131619
8040, -0.134170
8050, -0.135510
8060, -0.136048
8070, -0.137194
8080, -0.139242
8090, -0.141871
8100, -0.143824
8110, -0.145175
8120, -0.146977
8130, -0.148410
8140, -0.150691
8150, -0.152829
8160, -0.154697
8170, -0.156025
8180, -0.155939
8190, -0.158561
8200, -0.160333
8210, -0.163377
8220, -0.164121
8230, -0.165609
8240, -0.166629
8250, -0.167026
8260, -0.168469
8270, -0.169337
8280, -0.171989
8290, -0.173528
8300, -0.175498
8310, -0.176343
8320, -0.176906
8330, -0.176890
8340, -0.176456
8350, -0.176584
8360, -0.176825
8370, -0.177591
8380, -0.177786
8390, -0.178414
8400, -0.179396
8410, -0.180134
8420, -0.180797
8430, -0.181193
8440, -0.181324
8450, -0.180714
8460, -0.179872
8470, -0.179288
8480, -0.179451
8490, -0.178930
8500, -0.177904
8510, -0.177273
8520, -0.176622
8530, -0.176719
8540, -0.175759
8550, -0.175171
8560, -0.174166
8570, -0.174155
8580, -0.174483
8590, -0.175090
8600, -0.174289
8610, -0.173045
8620, -0.169771
8630, -0.168187
8640, -0.166498
8650, -0.167463
8660, -0.167219
8670, -0.166228
8680, -0.164239
8690, -0.161454
8700, -0.159393
8710, -0.157766
8720, -0.156829
8730, -0.155099
8740, -0.152839
8750, -0.150587
8760, -0.148226
8770, -0.146254
8780, -0.144524
8790, -0.143486
8800, -0.142499
8810, -0.141031
8820, -0.139442
8830, -0.136968
8840, -0.133981
8850, -0.132047
8860, -0.130410
8870, -0.129414
8880, -0.126140
8890, -0.123858
8900, -0.121467
8910, -0.119756
8920, -0.116612
8930, -0.114833
8940, -0.112601
8950, -0.111264
8960, -0.107173
8970, -0.105611
8980, -0.104016
8990, -0.102213
9000, -0.099721
9010, -0.096741
9020, -0.095404
9030, -0.092293
9040, -0.089334
9050, -0.086665
9060, -0.083659
9070, -0.081063
9080, -0.078312
9090, -0.075926
9100, -0.073318
9110, -0.070126
9120, -0.066296
9130, -0.063334
9140, -0.059661
9150, -0.057440
9160, -0.054279
9170, -0.051747
9180, -0.049832
9190, -0.046812
9200, -0.044191
9210, -0.040821
9220, -0.038000
9230, -0.033749
9240, -0.029842
9250, -0.026339
9260, -0.022561
9270, -0.019482
9280, -0.016218
9290, -0.014395
9300, -0.011339
9310, -0.007216
9320, -0.004210
9330, -0.001997
9340, 0.000335
9350, 0.003136
9360, 0.006482
9370, 0.008707
9380, 0.011545
9390, 0.013868
9400, 0.015664
9410, 0.016419
9420, 0.016972
9430, 0.017641
9440, 0.018327
9450, 0.017775
9460, 0.017129
9470, 0.015918
9480, 0.015330
9490, 0.014548
9500, 0.014180
9510, 0.013663
9520, 0.012342
9530, 0.010180
9540, 0.008523
9550, 0.005584
9560, 0.005051
9570, 0.002451
9580, 0.001996
9590, 0.000366
9600, -0.000822
9610, -0.003354
9620, -0.006776
9630, -0.008749
9640, -0.012570
9650, -0.015423
9660, -0.017698
9670, -0.018894
9680, -0.020433
9690, -0.023123
9700, -0.025655
9710, -0.028404
9720, -0.030540
9730, -0.033356
9740, -0.035971
9750, -0.039510
9760, -0.041057
9770, -0.043585
9780, -0.046055
9790, -0.048288
9800, -0.049871
9810, -0.051744
9820, -0.054245
9830, -0.056392
9840, -0.060052
9850, -0.062355
9860, -0.065965
9870, -0.067285
9880, -0.070666
9890, -0.073613
9900, -0.075811
9910, -0.078413
9920, -0.080850
9930, -0.081482
9940, -0.084372
9950, -0.086602
9960, -0.090133
9970, -0.091412
9980, -0.093843
9990, -0.098200
10000, -0.099930
10010, -0.101536
10020, -0.103292
10030, -0.106406
10040, -0.108530
10050, -0.110766
10060, -0.113065
10070, -0.115343
10080, -0.117101
10090, -0.119079
10100, -0.120818
10110, -0.122354
10120, -0.124882
10130, -0.127528
10140, -0.130874
10150, -0.131502
10160, -0.135097
10170, -0.136152
10180, -0.138803
10190, -0.139035
10200, -0.141117
10210, -0.142824
10220, -0.145163
10230, -0.146058
10240, -0.146606
10250, -0.147869
10260, -0.149729
10270, -0.151137
10280, -0.151436
10290, -0.153071
10300, -0.156279
10310, -0.158357
10320, -0.159821
10330, -0.159590
10340, -0.160434
10350, -0.160852
10360, -0.161793
10370, -0.163411
10380, -0.165206
10390, -0.167212
10400, -0.168427
10410, -0.169392
10420, -0.170557
10430, -0.171056
10440, -0.171933
10450, -0.172070
10460, -0.172857
10470, -0.173365
10480, -0.174984
10490, -0.175830
10500, -0.176726
10510, -0.175952
10520, -0.175373
10530, -0.174616
10540, -0.175106
10550, -0.175374
10560, -0.174727
10570, -0.174193
10580, -0.173839
10590, -0.173387
10600, -0.172445
10610, -0.171143
10620, -0.171350
10630, -0.170793
10640, -0.170228
10650, -0.170335
10660, -0.169695
10670, -0.169443
10680, -0.166868
10690, -0.166024
10700, -0.164827
10710, -0.164073
10720, -0.161892
10730, -0.160480
10740, -0.159079
10750, -0.158562
10760, -0.156322
10770, -0.154982
10780, -0.153644
10790, -0.151780
10800, -0.149123
10810, -0.146898
10820, -0.145100
10830, -0.143021
10840, -0.140616
10850, -0.138310
10860, -0.136140
10870, -0.133807
10880, -0.131790
10890, -0.129864
10900, -0.126476
10910, -0.123383
10920, -0.120873
10930, -0.118434
10940, -0.116491
10950, -0.113105
10960, -0.110984
10970, -0.108012
10980, -0.105050
10990, -0.103025
11000, -0.098924
11010, -0.096833
11020, -0.091879
11030, -0.089584
11040, -0.085126
11050, -0.082130
11060, -0.078820
11070, -0.075111
11080, -0.072669
11090, -0.068745
11100, -0.066134
11110, -0.061189
11120, -0.057865
11130, -0.053597
