time,yellow_line_angle
10, -0.000141
20, -0.000278
30, -0.000278
40, -0.000137
50, 0.000326
60, 0.000586
70, 0.000865
80, 0.000840
90, 0.001281
100, 0.002460
110, 0.003245
120, 0.004446
130, 0.005323
140, 0.006935
150, 0.007720
160, 0.008362
170, 0.008654
180, 0.008956
190, 0.009285
200, 0.009550
210, 0.009844
220, 0.009515
230, 0.009966
240, 0.011239
250, 0.012700
260, 0.014034
270, 0.014769
280, 0.015457
290, 0.015811
300, 0.016228
310, 0.016520
320, 0.017736
330, 0.018875
340, 0.020527
350, 0.021450
360, 0.022588
370, 0.023766
380, 0.024225
390, 0.024552
400, 0.025520
410, 0.026542
420, 0.027514
430, 0.028515
440, 0.029917
450, 0.031139
460, 0.031600
470, 0.032101
480, 0.033096
490, 0.034246
500, 0.035557
510, 0.036850
520, 0.037704
530, 0.038610
540, 0.038836
550, 0.039176
560, 0.038969
570, 0.039170
580, 0.039170
590, 0.039054
600, 0.039355
610, 0.040256
620, 0.041622
630, 0.042648
640, 0.043386
650, 0.043868
660, 0.043861
670, 0.043740
680, 0.043589
690, 0.043727
700, 0.043696
710, 0.043820
720, 0.043748
730, 0.043301
740, 0.042731
750, 0.042604
760, 0.042604
770, 0.042604
780, 0.041947
790, 0.041870
800, 0.041436
810, 0.041242
820, 0.040515
830, 0.040232
840, 0.039922
850, 0.039922
860, 0.040056
870, 0.040111
880, 0.040004
890, 0.039675
900, 0.039513
910, 0.039250
920, 0.038437
930, 0.037739
940, 0.037472
950, 0.037400
960, 0.036812
970, 0.035975
980, 0.035492
990, 0.034747
1000, 0.034114
1010, 0.033398
1020, 0.033144
1030, 0.032781
1040, 0.032531
1050, 0.032375
1060, 0.032077
1070, 0.032246
1080, 0.031813
1090, 0.031049
1100, 0.028960
1110, 0.027161
1120, 0.025825
1130, 0.025101
1140, 0.024973
1150, 0.025064
1160, 0.025085
1170, 0.024720
1180, 0.023698
1190, 0.023092
1200, 0.021633
1210, 0.020091
1220, 0.018305
1230, 0.017582
1240, 0.017627
1250, 0.017497
1260, 0.016759
1270, 0.015724
1280, 0.014825
1290, 0.013647
1300, 0.012769
1310, 0.011747
1320, 0.011623
1330, 0.011779
1340, 0.011259
1350, 0.009349
1360, 0.007421
1370, 0.006272
1380, 0.005622
1390, 0.004832
1400, 0.004150
1410, 0.004245
1420, 0.003407
1430, 0.001633
1440, 0.000056
1450, -0.001414
1460, -0.002604
1470, -0.003764
1480, -0.004806
1490, -0.005253
1500, -0.005558
1510, -0.005528
1520, -0.005813
1530, -0.006411
1540, -0.007309
1550, -0.007552
1560, -0.007805
1570, -0.007948
1580, -0.008494
1590, -0.009724
1600, -0.010622
1610, -0.011480
1620, -0.011822
1630, -0.012165
1640, -0.012336
1650, -0.012419
1660, -0.012503
1670, -0.012707
1680, -0.013030
1690, -0.013353
1700, -0.013634
1710, -0.013692
1720, -0.013986
1730, -0.014347
1740, -0.014268
1750, -0.013953
1760, -0.013494
1770, -0.013494
1780, -0.013386
1790, -0.013156
1800, -0.012750
1810, -0.012452
1820, -0.012452
1830, -0.012628
1840, -0.012749
1850, -0.012693
1860, -0.012741
1870, -0.013013
1880, -0.013488
1890, -0.013730
1900, -0.013802
1910, -0.013600
1920, -0.013527
1930, -0.013263
1940, -0.013072
1950, -0.012699
1960, -0.012456
1970, -0.012104
1980, -0.011934
1990, -0.011613
2000, -0.011425
2010, -0.011129
2020, -0.011266
2030, -0.011379
2040, -0.011379
2050, -0.011158
2060, -0.010826
2070, -0.010952
2080, -0.010518
2090, -0.010195
2100, -0.009746
2110, -0.010093
2120, -0.010218
2130, -0.010036
2140, -0.009617
2150, -0.009629
2160, -0.009504
2170, -0.009117
2180, -0.008445
2190, -0.008174
2200, -0.007889
2210, -0.007542
2220, -0.007271
2230, -0.007469
2240, -0.007685
2250, -0.007873
2260, -0.007999
2270, -0.008437
2280, -0.008510
2290, -0.008324
2300, -0.007627
2310, -0.007135
2320, -0.006689
2330, -0.006558
2340, -0.006473
2350, -0.006473
2360, -0.006383
2370, -0.006086
2380, -0.005901
2390, -0.005727
2400, -0.005761
2410, -0.005276
2420, -0.004647
2430, -0.004241
2440, -0.003766
2450, -0.003319
2460, -0.002650
2470, -0.002250
2480, -0.001905
2490, -0.001412
2500, -0.001272
2510, -0.000979
2520, -0.000730
2530, -0.000026
2540, 0.000153
2550, 0.000230
2560, 0.000326
2570, 0.000259
2580, 0.000110
2590, -0.000445
2600, -0.000608
2610, -0.000541
2620, -0.000311
2630, 0.000005
2640, 0.000494
2650, 0.000953
