time,yellow_line_angle
10, 0.048692
20, 0.097326
30, 0.146193
40, 0.146257
50, 0.146089
60, 0.145991
70, 0.145454
80, 0.144840
90, 0.143558
100, 0.142382
110, 0.142124
120, 0.142379
130, 0.143080
140, 0.143229
150, 0.143229
160, 0.143198
170, 0.143048
180, 0.142614
190, 0.142211
200, 0.142122
210, 0.142360
220, 0.142821
230, 0.142981
240, 0.143098
250, 0.142992
260, 0.142992
270, 0.142992
280, 0.142739
290, 0.142927
300, 0.143062
310, 0.143534
320, 0.143006
330, 0.142564
340, 0.141556
350, 0.140687
360, 0.140118
370, 0.139636
380, 0.138661
390, 0.136957
400, 0.136044
410, 0.135125
420, 0.134059
430, 0.131982
440, 0.129844
450, 0.128707
460, 0.127180
470, 0.126244
480, 0.123968
490, 0.122247
500, 0.119614
510, 0.118251
520, 0.115256
530, 0.113578
540, 0.110795
550, 0.109876
560, 0.107769
570, 0.104876
580, 0.102384
590, 0.099819
600, 0.098105
610, 0.095605
620, 0.093453
630, 0.090749
640, 0.088445
650, 0.085395
660, 0.082891
670, 0.079882
680, 0.076762
690, 0.073893
700, 0.071007
710, 0.068360
720, 0.064919
730, 0.061446
740, 0.058742
750, 0.056038
760, 0.052951
770, 0.049850
780, 0.047146
790, 0.044302
800, 0.041193
810, 0.038531
820, 0.035466
830, 0.032454
840, 0.030071
850, 0.027299
860, 0.024442
870, 0.021446
880, 0.018582
890, 0.015923
900, 0.012542
910, 0.010199
920, 0.007653
930, 0.004237
940, 0.000791
950, -0.003044
960, -0.006884
970, -0.010066
980, -0.013408
990, -0.015337
1000, -0.018329
1010, -0.020439
1020, -0.023090
1030, -0.024971
1040, -0.026780
1050, -0.029137
1060, -0.031684
1070, -0.033060
1080, -0.034522
1090, -0.035643
1100, -0.037739
1110, -0.038932
1120, -0.040493
1130, -0.041762
1140, -0.043100
1150, -0.043948
1160, -0.044941
1170, -0.046030
1180, -0.046753
1190, -0.047713
1200, -0.048761
1210, -0.050026
1220, -0.051226
1230, -0.052178
1240, -0.053033
1250, -0.053398
1260, -0.053701
1270, -0.054112
1280, -0.054692
1290, -0.055003
1300, -0.055339
1310, -0.055349
1320, -0.055657
1330, -0.055922
1340, -0.056274
1350, -0.056977
1360, -0.057954
1370, -0.058698
1380, -0.058796
1390, -0.058559
1400, -0.058451
1410, -0.058412
1420, -0.058484
1430, -0.059112
1440, -0.059928
1450, -0.060274
1460, -0.060107
1470, -0.059685
1480, -0.059433
1490, -0.059322
1500, -0.059040
1510, -0.058870
1520, -0.058699
1530, -0.058627
1540, -0.058257
1550, -0.057992
1560, -0.057459
1570, -0.057332
1580, -0.057158
1590, -0.056252
1600, -0.055412
1610, -0.054284
1620, -0.054086
1630, -0.054162
1640, -0.053682
1650, -0.053403
1660, -0.052458
1670, -0.052450
1680, -0.051799
1690, -0.051010
1700, -0.049712
1710, -0.049120
1720, -0.048509
1730, -0.048144
1740, -0.047434
1750, -0.047646
1760, -0.047614
1770, -0.047874
1780, -0.046974
1790, -0.045626
1800, -0.043858
1810, -0.042521
1820, -0.041808
1830, -0.041466
1840, -0.040962
1850, -0.040298
1860, -0.039544
1870, -0.037975
1880, -0.036863
1890, -0.035332
1900, -0.034778
1910, -0.033866
1920, -0.033156
1930, -0.032002
1940, -0.031430
1950, -0.030564
1960, -0.029799
1970, -0.027934
1980, -0.026281
1990, -0.025251
2000, -0.024503
2010, -0.024335
2020, -0.022572
2030, -0.020893
2040, -0.018902
2050, -0.017948
2060, -0.017432
2070, -0.016272
2080, -0.014753
2090, -0.012818
2100, -0.011321
2110, -0.010512
2120, -0.009504
2130, -0.008732
2140, -0.007312
2150, -0.005552
2160, -0.003574
2170, -0.001401
2180, -0.000639
2190, 0.000146
2200, 0.000735
2210, 0.002647
2220, 0.004319
2230, 0.005719
2240, 0.006538
2250, 0.007296
2260, 0.007958
2270, 0.008228
2280, 0.009488
2290, 0.010422
2300, 0.011929
2310, 0.012296
2320, 0.012425
