time,yellow_line_angle
10, 0.038462
20, 0.076976
30, 0.115264
40, 0.115091
50, 0.114376
60, 0.113925
70, 0.113807
80, 0.113557
90, 0.113294
100, 0.112712
110, 0.112428
120, 0.112180
130, 0.112446
140, 0.113085
150, 0.113664
160, 0.113971
170, 0.114027
180, 0.114083
190, 0.114116
200, 0.114717
210, 0.115318
220, 0.115993
230, 0.116293
240, 0.116505
250, 0.116877
260, 0.117636
270, 0.119027
280, 0.120049
290, 0.120693
300, 0.120556
310, 0.120521
320, 0.120621
330, 0.120959
340, 0.121335
350, 0.121576
360, 0.121483
370, 0.121149
380, 0.120908
390, 0.120636
400, 0.120329
410, 0.119547
420, 0.119131
430, 0.118854
440, 0.118646
450, 0.118125
460, 0.116849
470, 0.114993
480, 0.113505
490, 0.112902
500, 0.112027
510, 0.111412
520, 0.109722
530, 0.108885
540, 0.107139
550, 0.105804
560, 0.104372
570, 0.103118
580, 0.101486
590, 0.099663
600, 0.097630
610, 0.095727
620, 0.094662
630, 0.092803
640, 0.090874
650, 0.088137
660, 0.087664
670, 0.086042
680, 0.084271
690, 0.081059
700, 0.078534
710, 0.075584
720, 0.072888
730, 0.070813
740, 0.068800
750, 0.066401
760, 0.064036
770, 0.061695
780, 0.058818
790, 0.056035
800, 0.053870
810, 0.052041
820, 0.049889
830, 0.047846
840, 0.045707
850, 0.043312
860, 0.041011
870, 0.038522
880, 0.036590
890, 0.034131
900, 0.031393
910, 0.028487
920, 0.025594
930, 0.023390
940, 0.020767
950, 0.018224
960, 0.016079
970, 0.013456
980, 0.010666
990, 0.007701
1000, 0.004714
1010, 0.001032
1020, -0.002444
1030, -0.005453
1040, -0.007400
1050, -0.009563
1060, -0.011641
1070, -0.013998
1080, -0.016233
1090, -0.018352
1100, -0.020138
1110, -0.021695
1120, -0.022346
1130, -0.023020
1140, -0.024220
1150, -0.026608
1160, -0.028579
1170, -0.030041
1180, -0.030547
1190, -0.031190
1200, -0.031250
1210, -0.031082
1220, -0.030832
1230, -0.032450
1240, -0.034591
1250, -0.036809
1260, -0.037795
1270, -0.038347
1280, -0.038984
1290, -0.039734
1300, -0.040445
1310, -0.040910
1320, -0.040771
1330, -0.040589
1340, -0.040147
1350, -0.040595
1360, -0.041188
1370, -0.042094
1380, -0.042336
1390, -0.042433
1400, -0.042688
1410, -0.042537
1420, -0.042613
1430, -0.042358
1440, -0.042238
1450, -0.042459
1460, -0.043215
1470, -0.044056
1480, -0.044247
1490, -0.044259
1500, -0.044576
1510, -0.044901
1520, -0.045050
1530, -0.045218
1540, -0.045362
1550, -0.045362
1560, -0.045020
1570, -0.044369
1580, -0.043867
1590, -0.043464
1600, -0.043525
1610, -0.043525
1620, -0.043586
1630, -0.043380
1640, -0.042988
1650, -0.042396
1660, -0.042089
1670, -0.041969
1680, -0.041743
1690, -0.041054
1700, -0.039777
1710, -0.039022
1720, -0.038479
1730, -0.038518
1740, -0.038309
1750, -0.038623
1760, -0.038952
1770, -0.039394
1780, -0.038393
1790, -0.037004
1800, -0.035228
1810, -0.034544
1820, -0.034109
1830, -0.033903
1840, -0.033558
1850, -0.033321
1860, -0.033053
1870, -0.032539
1880, -0.032035
1890, -0.031171
1900, -0.030881
1910, -0.029712
1920, -0.028718
1930, -0.027109
1940, -0.026241
1950, -0.025056
1960, -0.024608
1970, -0.024308
1980, -0.024306
1990, -0.023651
2000, -0.022214
2010, -0.020636
2020, -0.019003
2030, -0.018221
2040, -0.017537
2050, -0.017246
2060, -0.016885
2070, -0.016544
2080, -0.015808
2090, -0.014044
2100, -0.012142
2110, -0.010662
2120, -0.009492
2130, -0.009070
2140, -0.008261
2150, -0.008237
2160, -0.008211
2170, -0.008211
2180, -0.007074
2190, -0.005438
2200, -0.003749
2210, -0.002818
2220, -0.001850
2230, -0.000870
2240, -0.000480
2250, -0.000146
2260, 0.000352
2270, 0.001760
2280, 0.003429
2290, 0.004716
2300, 0.005400
2310, 0.005740
2320, 0.005946
2330, 0.006548
2340, 0.007313
2350, 0.007796
2360, 0.007838
2370, 0.007831
2380, 0.007978
2390, 0.008464
2400, 0.008853
2410, 0.009179
2420, 0.009403
2430, 0.009693
2440, 0.010512
2450, 0.011106
2460, 0.011677
2470, 0.011754
2480, 0.011830
2490, 0.011830
2500, 0.012060
2510, 0.012367
2520, 0.012499
2530, 0.012576
2540, 0.012513
2550, 0.012678
2560, 0.012781
2570, 0.013150
2580, 0.013224
2590, 0.013299
2600, 0.013069
2610, 0.013098
2620, 0.013022
2630, 0.012783
2640, 0.012487
2650, 0.012192
2660, 0.012382
2670, 0.012395
2680, 0.012717
2690, 0.012708
2700, 0.012722
2710, 0.012091
2720, 0.011847
2730, 0.011477
2740, 0.011800
2750, 0.011509
2760, 0.011635
2770, 0.011590
2780, 0.011882
2790, 0.011837
2800, 0.011629
2810, 0.011035
2820, 0.010819
2830, 0.010562
2840, 0.010815
2850, 0.010931
2860, 0.011169
2870, 0.011095
2880, 0.010733
2890, 0.010661
2900, 0.010516
2910, 0.010655
2920, 0.010438
2930, 0.010411
2940, 0.010472
2950, 0.010338
2960, 0.010365
2970, 0.010165
2980, 0.010253
2990, 0.010299
3000, 0.010371
3010, 0.010112
3020, 0.009947
3030, 0.009491
3040, 0.009491
3050, 0.009084
3060, 0.008890
3070, 0.008801
3080, 0.008875
3090, 0.008658
3100, 0.008185
3110, 0.007889
3120, 0.008215
3130, 0.008296
3140, 0.008298
3150, 0.007469
3160, 0.006980
3170, 0.006748
3180, 0.006716
3190, 0.006413
3200, 0.005896
3210, 0.005514
3220, 0.004994
3230, 0.004250
3240, 0.003532
3250, 0.002953
3260, 0.002358
3270, 0.001986
3280, 0.001650
3290, 0.001778
3300, 0.001778
3310, 0.002042
3320, 0.001778
3330, 0.001735
3340, 0.001744
3350, 0.002424
3360, 0.002773
3370, 0.003187
3380, 0.003506
3390, 0.003183
3400, 0.002200
3410, 0.000741
3420, -0.000067
3430, -0.000230
3440, -0.000388
3450, -0.000158
3460, -0.000694
3470, -0.000931
3480, -0.001377
3490, -0.001913
3500, -0.002965
3510, -0.003856
3520, -0.004121
3530, -0.003642
3540, -0.003360
3550, -0.003360
3560, -0.003730
3570, -0.004012
3580, -0.004182
3590, -0.004182
3600, -0.004464
3610, -0.004464
3620, -0.004464
3630, -0.004353
3640, -0.004353
3650, -0.004523
3660, -0.004523
3670, -0.004523
3680, -0.004423
3690, -0.004507
3700, -0.004591
3710, -0.004969
3720, -0.005163
3730, -0.005357
3740, -0.005465
3750, -0.005365
3760, -0.005647
3770, -0.005417
3780, -0.005110
3790, -0.004421
3800, -0.003948
3810, -0.003760
3820, -0.003683
3830, -0.003795
3840, -0.003906
3850, -0.003906
3860, -0.003906
3870, -0.003983
3880, -0.003983
3890, -0.004259
3900, -0.004472
3910, -0.004761
3920, -0.004774
3930, -0.004969
3940, -0.004969
3950, -0.004885
3960, -0.004607
3970, -0.004523
3980, -0.004353
3990, -0.004182
4000, -0.004012
4010, -0.004012
4020, -0.003832
4030, -0.003757
4040, -0.003683
4050, -0.003909
4060, -0.003822
4070, -0.004187
4080, -0.004106
4090, -0.004106
4100, -0.003693
4110, -0.003819
4120, -0.003859
4130, -0.003651
4140, -0.003352
4150, -0.003439
4160, -0.003579
4170, -0.003493
4180, -0.003138
4190, -0.002929
4200, -0.002538
4210, -0.002335
4220, -0.002240
4230, -0.002274
4240, -0.001941
4250, -0.001508
4260, -0.001234
4270, -0.001234
4280, -0.001315
4290, -0.001350
4300, -0.001301
4310, -0.001371
4320, -0.001488
4330, -0.001850
4340, -0.002105
4350, -0.002063
4360, -0.002128
4370, -0.001682
4380, -0.001161
4390, -0.000231
4400, 0.000466
4410, 0.000596
4420, 0.000586
4430, 0.000260
4440, 0.000062
4450, 0.000000
4460, -0.000067
4470, 0.000143
4480, -0.000067
4490, -0.000153
4500, -0.000511
4510, -0.000933
4520, -0.001054
4530, -0.000904
4540, -0.000274
4550, -0.000000
4560, 0.000197
4570, 0.000062
4580, -0.000003
4590, -0.000134
4600, 0.000076
4610, 0.000141
4620, 0.000282
4630, 0.000447
4640, 0.000447
4650, 0.000149
4660, -0.000565
4670, -0.000901
4680, -0.001461
4690, -0.002096
4700, -0.003062
4710, -0.003573
4720, -0.004110
4730, -0.004075
4740, -0.004530
4750, -0.004641
4760, -0.005038
4770, -0.004944
4780, -0.005136
4790, -0.005630
4800, -0.006252
4810, -0.006694
4820, -0.007430
4830, -0.007897
4840, -0.008667
4850, -0.009067
4860, -0.009723
4870, -0.009990
4880, -0.010440
4890, -0.011324
4900, -0.012332
4910, -0.013574
4920, -0.014785
4930, -0.015899
4940, -0.017015
4950, -0.017355
4960, -0.017443
4970, -0.017392
4980, -0.017595
4990, -0.018350
5000, -0.018846
5010, -0.019206
5020, -0.019357
5030, -0.019754
5040, -0.020943
5050, -0.021647
5060, -0.022208
5070, -0.022965
5080, -0.024091
5090, -0.024621
5100, -0.024949
5110, -0.026141
5120, -0.027799
5130, -0.028640
5140, -0.029489
5150, -0.030829
5160, -0.031873
5170, -0.032366
5180, -0.032939
5190, -0.034439
5200, -0.036114
5210, -0.037379
5220, -0.038024
5230, -0.039526
5240, -0.040866
5250, -0.043314
5260, -0.044078
5270, -0.045334
5280, -0.046562
5290, -0.048419
5300, -0.049837
5310, -0.051139
5320, -0.052967
5330, -0.054075
5340, -0.054772
5350, -0.055530
5360, -0.056874
5370, -0.058650
5380, -0.059722
5390, -0.061288
5400, -0.062973
5410, -0.064349
5420, -0.065397
5430, -0.066167
5440, -0.067932
5450, -0.069262
5460, -0.070444
5470, -0.071516
5480, -0.073434
5490, -0.075212
5500, -0.076419
5510, -0.077263
5520, -0.078595
5530, -0.080706
5540, -0.082641
5550, -0.083660
5560, -0.084851
5570, -0.086660
5580, -0.088709
5590, -0.089965
5600, -0.091093
5610, -0.092974
5620, -0.094793
5630, -0.096278
5640, -0.097006
5650, -0.097505
5660, -0.098527
5670, -0.099592
5680, -0.101840
5690, -0.102555
5700, -0.102532
5710, -0.101980
5720, -0.102521
5730, -0.104221
5740, -0.105390
5750, -0.106865
5760, -0.107222
5770, -0.108294
5780, -0.108390
5790, -0.109755
5800, -0.109211
5810, -0.110290
5820, -0.110927
5830, -0.112775
5840, -0.112822
5850, -0.112791
5860, -0.112412
5870, -0.112569
5880, -0.113258
5890, -0.114360
5900, -0.115818
5910, -0.117041
5920, -0.117791
5930, -0.117866
5940, -0.118458
5950, -0.120371
5960, -0.123212
5970, -0.124790
5980, -0.125390
5990, -0.125515
6000, -0.125370
6010, -0.124783
6020, -0.124421
6030, -0.124566
6040, -0.124928
6050, -0.124851
6060, -0.124553
6070, -0.124775
6080, -0.124634
6090, -0.125004
6100, -0.124785
6110, -0.125143
6120, -0.124998
6130, -0.125647
6140, -0.126069
6150, -0.126065
6160, -0.125027
6170, -0.124030
6180, -0.124468
6190, -0.125374
6200, -0.124464
6210, -0.123234
6220, -0.121969
6230, -0.122793
6240, -0.123140
6250, -0.123512
6260, -0.123437
6270, -0.123145
6280, -0.123184
6290, -0.122794
6300, -0.122341
6310, -0.120962
6320, -0.120385
6330, -0.119849
6340, -0.120032
6350, -0.119813
6360, -0.119491
6370, -0.118222
6380, -0.117075
6390, -0.115961
6400, -0.115288
6410, -0.113277
6420, -0.111595
6430, -0.110495
6440, -0.109658
6450, -0.109151
6460, -0.107423
6470, -0.106112
6480, -0.103802
