time,yellow_line_angle
3610, 0.009000
3620, 0.009153
3630, 0.008574
3640, 0.008421
3650, 0.008249
3660, 0.008104
3670, 0.007811
3680, 0.007599
3690, 0.007605
3700, 0.008006
3710, 0.008197
3720, 0.008401
3730, 0.008073
3740, 0.007812
3750, 0.007748
3760, 0.007814
3770, 0.007885
3780, 0.007738
3790, 0.007125
3800, 0.006605
3810, 0.006066
3820, 0.006143
3830, 0.006127
3840, 0.006204
3850, 0.006523
3860, 0.006842
3870, 0.007234
3880, 0.007306
3890, 0.007378
3900, 0.007378
3910, 0.007017
3920, 0.006510
3930, 0.006004
3940, 0.005766
3950, 0.005477
3960, 0.005439
3970, 0.005364
3980, 0.005437
3990, 0.005130
4000, 0.004765
4010, 0.004517
4020, 0.004329
4030, 0.004283
4040, 0.003985
4050, 0.003755
4060, 0.003755
4070, 0.003761
4080, 0.003667
4090, 0.003389
4100, 0.003289
4110, 0.003289
4120, 0.003460
4130, 0.003630
4140, 0.003691
4150, 0.003582
4160, 0.003472
4170, 0.003861
4180, 0.003966
4190, 0.004024
4200, 0.003741
4210, 0.003822
4220, 0.003954
4230, 0.004167
4240, 0.004298
4250, 0.003849
4260, 0.003272
4270, 0.002375
4280, 0.002258
4290, 0.002402
4300, 0.002474
4310, 0.002482
4320, 0.002091
4330, 0.001920
4340, 0.001542
4350, 0.001439
4360, 0.001480
4370, 0.001450
4380, 0.001032
4390, 0.000449
4400, 0.000068
4410, -0.000000
4420, 0.000124
4430, -0.000062
4440, -0.000319
4450, -0.000577
4460, -0.000461
4470, -0.000733
4480, -0.001030
4490, -0.001611
4500, -0.001496
4510, -0.001355
4520, -0.000635
4530, -0.000283
4540, 0.000002
4550, -0.000341
4560, -0.000482
4570, -0.000487
4580, -0.000419
4590, -0.000348
4600, -0.000782
4610, -0.000949
4620, -0.001622
4630, -0.001961
4640, -0.002333
4650, -0.002333
4660, -0.002232
4670, -0.002580
4680, -0.002862
4690, -0.002907
4700, -0.002581
4710, -0.002321
4720, -0.001978
4730, -0.001749
4740, -0.001772
4750, -0.001976
4760, -0.002091
4770, -0.002249
4780, -0.002545
4790, -0.002920
4800, -0.003233
4810, -0.003733
4820, -0.004364
4830, -0.004894
4840, -0.005286
4850, -0.005871
4860, -0.006106
4870, -0.007089
4880, -0.007228
4890, -0.007879
4900, -0.007662
4910, -0.007679
4920, -0.007812
4930, -0.007531
4940, -0.007811
4950, -0.007903
4960, -0.009131
4970, -0.009976
4980, -0.010899
4990, -0.011408
5000, -0.012633
5010, -0.013944
5020, -0.015014
5030, -0.015546
5040, -0.016329
5050, -0.016652
5060, -0.017719
5070, -0.018101
5080, -0.018864
5090, -0.018797
5100, -0.019089
5110, -0.019718
5120, -0.020381
5130, -0.020337
5140, -0.019816
5150, -0.019895
5160, -0.020788
5170, -0.021740
5180, -0.022146
5190, -0.022742
5200, -0.023784
5210, -0.025469
5220, -0.026242
5230, -0.027526
5240, -0.027702
5250, -0.029066
5260, -0.030110
5270, -0.032031
5280, -0.032433
5290, -0.033468
5300, -0.033975
5310, -0.034889
5320, -0.035485
5330, -0.036505
5340, -0.037590
5350, -0.039058
5360, -0.040029
5370, -0.042313
5380, -0.043625
5390, -0.045080
5400, -0.046518
5410, -0.047482
5420, -0.048983
5430, -0.050427
5440, -0.052005
5450, -0.053884
5460, -0.054372
5470, -0.055437
5480, -0.056388
5490, -0.057256
5500, -0.059129
5510, -0.059756
5520, -0.061887
5530, -0.063125
5540, -0.064730
5550, -0.065452
5560, -0.066320
5570, -0.068029
5580, -0.069359
5590, -0.070788
5600, -0.071860
5610, -0.073426
5620, -0.075248
5630, -0.076320
5640, -0.077359
5650, -0.078665
5660, -0.080387
5670, -0.082661
5680, -0.083512
5690, -0.085375
5700, -0.086415
5710, -0.088069
5720, -0.088495
5730, -0.090547
5740, -0.092261
5750, -0.094148
5760, -0.094607
5770, -0.095495
5780, -0.095818
5790, -0.096921
5800, -0.097695
5810, -0.099680
5820, -0.101122
5830, -0.101973
5840, -0.101887
5850, -0.102331
5860, -0.103282
5870, -0.104737
5880, -0.106063
5890, -0.106413
5900, -0.107504
5910, -0.107727
5920, -0.108812
5930, -0.108460
5940, -0.108225
5950, -0.108872
5960, -0.110014
5970, -0.111261
5980, -0.112126
5990, -0.112961
6000, -0.113331
6010, -0.113300
6020, -0.113333
6030, -0.114196
6040, -0.114465
6050, -0.115622
6060, -0.116444
6070, -0.117746
6080, -0.118535
6090, -0.118743
6100, -0.119891
6110, -0.120558
6120, -0.122107
6130, -0.122995
6140, -0.123349
6150, -0.121909
6160, -0.121460
6170, -0.121930
6180, -0.123815
6190, -0.124674
6200, -0.124859
6210, -0.124940
6220, -0.124056
6230, -0.123352
6240, -0.123215
6250, -0.123280
6260, -0.123919
6270, -0.123632
6280, -0.123316
6290, -0.122654
6300, -0.122304
6310, -0.122494
6320, -0.122711
6330, -0.122886
6340, -0.122668
6350, -0.121800
6360, -0.121549
6370, -0.121220
6380, -0.121563
6390, -0.121535
6400, -0.122470
6410, -0.122691
6420, -0.122413
6430, -0.121108
6440, -0.120656
6450, -0.119825
6460, -0.119974
6470, -0.119270
6480, -0.117921
6490, -0.115432
6500, -0.112871
6510, -0.111274
6520, -0.109538
6530, -0.109448
6540, -0.108707
6550, -0.108441
6560, -0.107393
6570, -0.106917
6580, -0.105678
6590, -0.103892
6600, -0.102232
6610, -0.101237
6620, -0.100297
6630, -0.099030
6640, -0.097840
6650, -0.094974
6660, -0.093271
6670, -0.090917
6680, -0.089983
6690, -0.088376
6700, -0.086879
6710, -0.085275
6720, -0.083670
6730, -0.082899
6740, -0.082286
6750, -0.081434
6760, -0.079338
6770, -0.077745
6780, -0.076067
6790, -0.075967
6800, -0.075486
6810, -0.075688
6820, -0.073158
6830, -0.069993
6840, -0.067113
6850, -0.066446
6860, -0.066980
6870, -0.066122
6880, -0.063664
6890, -0.060525
6900, -0.057579
6910, -0.056959
6920, -0.055163
6930, -0.053861
6940, -0.051586
6950, -0.050497
6960, -0.048536
6970, -0.046928
6980, -0.044430
6990, -0.042546
7000, -0.040353
7010, -0.037482
7020, -0.036047
7030, -0.034055
7040, -0.032918
7050, -0.030359
7060, -0.028363
7070, -0.027510
7080, -0.026097
7090, -0.023820
7100, -0.021345
7110, -0.019464
7120, -0.018065
7130, -0.016414
7140, -0.014165
7150, -0.012787
7160, -0.010561
7170, -0.009189
7180, -0.006789
7190, -0.004725
7200, -0.001323
7210, 0.001170
7220, 0.002796
7230, 0.003664
7240, 0.004720
7250, 0.005371
7260, 0.005660
7270, 0.005921
7280, 0.006490
7290, 0.007638
7300, 0.008641
7310, 0.009990
7320, 0.008686
7330, 0.007683
7340, 0.005983
7350, 0.005951
7360, 0.004035
7370, 0.002428
7380, 0.001852
7390, 0.000793
7400, -0.002401
7410, -0.005635
7420, -0.006120
7430, -0.007665
7440, -0.009876
7450, -0.013788
7460, -0.016206
7470, -0.018779
7480, -0.021747
7490, -0.022677
7500, -0.024903
7510, -0.026729
7520, -0.029768
7530, -0.033335
7540, -0.036342
7550, -0.039453
7560, -0.041228
7570, -0.043692
7580, -0.045718
7590, -0.048611
7600, -0.051432
7610, -0.053828
7620, -0.056031
7630, -0.058772
7640, -0.062381
7650, -0.063433
7660, -0.065626
7670, -0.067141
7680, -0.071233
7690, -0.073159
7700, -0.075620
7710, -0.078323
7720, -0.081191
7730, -0.083946
7740, -0.086887
7750, -0.090044
7760, -0.092653
7770, -0.094641
7780, -0.097166
7790, -0.100556
7800, -0.103106
7810, -0.105224
7820, -0.107508
7830, -0.109449
7840, -0.110525
7850, -0.112060
7860, -0.114160
7870, -0.117912
7880, -0.119629
7890, -0.122171
7900, -0.123907
7910, -0.127460
7920, -0.129978
7930, -0.131207
7940, -0.131948
7950, -0.133262
7960, -0.135649
7970, -0.136483
7980, -0.137480
7990, -0.138350
8000, -0.140120
8010, -0.142412
8020, -0.144566
8030, -0.144970
8040, -0.146567
8050, -0.148463
8060, -0.151488
8070, -0.153454
8080, -0.154858
8090, -0.155704
8100, -0.155845
8110, -0.156713
8120, -0.159447
8130, -0.161979
8140, -0.164296
8150, -0.165188
8160, -0.165611
8170, -0.165420
8180, -0.166232
8190, -0.167850
8200, -0.169258
8210, -0.171474
8220, -0.173065
8230, -0.175343
8240, -0.176284
8250, -0.176775
8260, -0.176767
8270, -0.176300
8280, -0.176450
8290, -0.176732
8300, -0.177995
8310, -0.178930
8320, -0.179204
8330, -0.178553
8340, -0.177710
8350, -0.177959
8360, -0.178761
8370, -0.179683
8380, -0.180279
8390, -0.179754
8400, -0.179229
8410, -0.177902
8420, -0.178033
8430, -0.176931
8440, -0.176205
8450, -0.174050
8460, -0.174730
8470, -0.175293
8480, -0.175639
8490, -0.174437
8500, -0.172954
8510, -0.171309
8520, -0.169808
8530, -0.167913
8540, -0.168312
8550, -0.167801
8560, -0.167845
8570, -0.167515
8580, -0.166618
8590, -0.165655
8600, -0.162701
8610, -0.160952
8620, -0.158985
8630, -0.158250
8640, -0.156364
8650, -0.154534
8660, -0.152043
8670, -0.150017
8680, -0.147774
8690, -0.145769
8700, -0.144373
8710, -0.141989
8720, -0.140931
8730, -0.138788
8740, -0.138319
8750, -0.135708
8760, -0.133630
8770, -0.131508
8780, -0.130991
8790, -0.128530
8800, -0.125959
8810, -0.122183
8820, -0.119866
8830, -0.117249
8840, -0.114672
8850, -0.113245
8860, -0.111570
8870, -0.109783
8880, -0.108121
8890, -0.105601
8900, -0.103481
8910, -0.099682
8920, -0.097367
8930, -0.095532
8940, -0.093023
8950, -0.090825
8960, -0.088015
8970, -0.085826
8980, -0.082981
8990, -0.080103
9000, -0.077039
9010, -0.074921
9020, -0.072176
9030, -0.069955
9040, -0.065823
9050, -0.062347
9060, -0.059309
9070, -0.056923
9080, -0.054304
9090, -0.051134
9100, -0.048609
9110, -0.045152
9120, -0.041274
9130, -0.037440
9140, -0.034113
9150, -0.032273
9160, -0.029885
9170, -0.027211
9180, -0.023322
9190, -0.019275
9200, -0.015516
9210, -0.012614
9220, -0.009340
9230, -0.006429
9240, -0.003998
9250, -0.001149
9260, 0.002453
9270, 0.005742
9280, 0.008376
9290, 0.010114
9300, 0.011929
9310, 0.013998
9320, 0.014709
9330, 0.015737
9340, 0.016581
9350, 0.018113
9360, 0.019334
9370, 0.019741
9380, 0.019070
9390, 0.017922
9400, 0.016333
9410, 0.015441
9420, 0.014962
9430, 0.014714
9440, 0.013709
9450, 0.011430
9460, 0.009073
9470, 0.007197
9480, 0.006125
9490, 0.005008
9500, 0.002344
9510, 0.000068
9520, -0.001181
9530, -0.002165
9540, -0.005221
9550, -0.007636
9560, -0.009927
9570, -0.012594
9580, -0.016067
9590, -0.018039
9600, -0.019613
9610, -0.021274
9620, -0.024067
9630, -0.026144
9640, -0.029098
9650, -0.031531
9660, -0.033763
9670, -0.035972
9680, -0.038927
9690, -0.041708
9700, -0.045586
9710, -0.048107
9720, -0.050382
9730, -0.052523
9740, -0.053978
9750, -0.055619
9760, -0.058725
9770, -0.062861
9780, -0.065280
9790, -0.067116
9800, -0.068898
9810, -0.072894
9820, -0.075347
9830, -0.078365
9840, -0.081475
9850, -0.082183
9860, -0.084490
9870, -0.087241
9880, -0.090625
9890, -0.093474
9900, -0.094778
9910, -0.097343
9920, -0.098239
9930, -0.100209
9940, -0.102741
9950, -0.106140
9960, -0.107860
9970, -0.110004
9980, -0.111790
9990, -0.114390
10000, -0.117237
10010, -0.119019
10020, -0.119982
10030, -0.120276
10040, -0.121175
10050, -0.124110
10060, -0.127131
10070, -0.130549
10080, -0.134608
10090, -0.138357
10100, -0.140229
10110, -0.141405
10120, -0.142443
10130, -0.144654
10140, -0.146926
10150, -0.148156
10160, -0.148516
10170, -0.148192
10180, -0.149494
10190, -0.151425
10200, -0.152101
10210, -0.153737
10220, -0.155559
10230, -0.157886
10240, -0.159523
10250, -0.161672
10260, -0.162687
10270, -0.162567
10280, -0.162502
10290, -0.164106
10300, -0.166132
10310, -0.168315
10320, -0.170118
10330, -0.171260
10340, -0.172136
10350, -0.172403
10360, -0.173635
10370, -0.174016
10380, -0.174530
10390, -0.175246
10400, -0.175915
10410, -0.176608
10420, -0.175744
10430, -0.175534
10440, -0.175194
10450, -0.175946
10460, -0.176126
10470, -0.176094
10480, -0.176185
10490, -0.175259
10500, -0.174804
10510, -0.174164
10520, -0.173753
10530, -0.172754
10540, -0.171063
10550, -0.171200
10560, -0.170718
10570, -0.170228
10580, -0.169938
10590, -0.169223
10600, -0.169006
10610, -0.166555
10620, -0.166178
10630, -0.164804
10640, -0.164537
10650, -0.162191
10660, -0.160924
10670, -0.158930
10680, -0.157942
10690, -0.155709
10700, -0.154907
10710, -0.153345
10720, -0.151235
10730, -0.148738
10740, -0.146672
10750, -0.144961
10760, -0.142402
10770, -0.139950
10780, -0.137872
10790, -0.135780
10800, -0.133072
10810, -0.130152
10820, -0.127194
10830, -0.124515
10840, -0.121911
10850, -0.119177
10860, -0.116484
10870, -0.114775
10880, -0.111929
10890, -0.110120
10900, -0.105583
10910, -0.103210
10920, -0.099157
10930, -0.096890
10940, -0.094107
10950, -0.090608
10960, -0.088215
10970, -0.083551
10980, -0.081176
10990, -0.076823
11000, -0.074214
11010, -0.069723
11020, -0.065966
11030, -0.062247
11040, -0.058773
11050, -0.055637
11060, -0.051615
11070, -0.047949
11080, -0.043430
11090, -0.040086
11100, -0.035863
11110, -0.032391
11120, -0.027927
11130, -0.024165
11140, -0.019825
11150, -0.015987
11160, -0.011849
11170, -0.008304
11180, -0.003573
11190, 0.000206
11200, 0.005342
11210, 0.008286
11220, 0.012907
11230, 0.015315
11240, 0.020201
11250, 0.022531
11260, 0.024880
11270, 0.025219
11280, 0.027748
11290, 0.030758
11300, 0.032624
11310, 0.032891
11320, 0.032479
11330, 0.034446
11340, 0.035446
11350, 0.037639
11360, 0.039873
11370, 0.042374
11380, 0.042894
11390, 0.041443
11400, 0.040902
11410, 0.041684
11420, 0.042614
11430, 0.042969
11440, 0.042969
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, -0.001302
13020, -0.006510
13030, -0.011719
13040, -0.015625
13050, -0.015625
13060, -0.013021
13070, -0.009115
13080, -0.003906
13090, -0.001302
13100, -0.002604
13110, -0.004687
13120, -0.006771
13130, -0.004167
13140, -0.003385
13150, -0.002604
13160, -0.003906
13170, -0.003906
13180, -0.003906
13190, -0.004340
13200, -0.004340
13210, -0.004340
13220, -0.003906
13230, -0.004557
13240, -0.005623
13250, -0.005978
13260, -0.006392
13270, -0.005828
13280, -0.005472
13290, -0.004407
13300, -0.003743
13310, -0.003581
13320, -0.003786
13330, -0.004018
13340, -0.004753
13350, -0.004548
13360, -0.004572
13370, -0.004041
13380, -0.004396
13390, -0.004341
13400, -0.004259
13410, -0.003835
13420, -0.003838
13430, -0.003601
13440, -0.003823
13450, -0.003639
13460, -0.004020
13470, -0.004229
13480, -0.005097
13490, -0.005449
13500, -0.005521
13510, -0.005365
13520, -0.005391
13530, -0.005525
13540, -0.005292
13550, -0.005666
13560, -0.005815
13570, -0.006274
13580, -0.006132
13590, -0.006083
13600, -0.005986
13610, -0.006324
13620, -0.006641
13630, -0.006885
13640, -0.006654
13650, -0.006690
13660, -0.006981
13670, -0.007394
13680, -0.007675
13690, -0.007290
13700, -0.006956
13710, -0.006460
13720, -0.006395
13730, -0.006195
13740, -0.006223
13750, -0.006382
13760, -0.006641
13770, -0.006827
13780, -0.006921
13790, -0.007487
13800, -0.007913
13810, -0.008462
13820, -0.008105
13830, -0.007892
13840, -0.007538
13850, -0.007382
13860, -0.007079
13870, -0.006615
13880, -0.006568
13890, -0.006688
13900, -0.006765
13910, -0.006933
13920, -0.006813
13930, -0.006866
13940, -0.007034
13950, -0.007563
13960, -0.007401
13970, -0.006813
13980, -0.006221
13990, -0.006454
14000, -0.005827
14010, -0.005253
14020, -0.004512
14030, -0.004701
14040, -0.004721
14050, -0.004660
14060, -0.004919
14070, -0.004849
14080, -0.005121
14090, -0.004374
14100, -0.004256
14110, -0.003475
14120, -0.003379
14130, -0.003023
14140, -0.003331
14150, -0.003598
14160, -0.003674
14170, -0.003551
14180, -0.002960
14190, -0.002483
14200, -0.001896
14210, -0.001560
14220, -0.001158
14230, -0.000785
14240, -0.000160
14250, 0.000389
14260, 0.000761
14270, 0.000751
14280, 0.000772
14290, 0.000766
14300, 0.000573
14310, 0.000360
14320, 0.000331
14330, 0.000489
14340, 0.000646
14350, 0.000259
14360, -0.000520
14370, -0.001327
14380, -0.001508
14390, -0.001175
14400, -0.000749
14410, -0.000200
14420, 0.000000
14430, 0.000072
14440, 0.000209
14450, 0.000561
14460, 0.000561
14470, 0.000157
14480, -0.000529
14490, -0.000816
14500, -0.000823
14510, -0.000489
14520, -0.000489
14530, -0.000808
14540, -0.001609
14550, -0.001843
14560, -0.001988
14570, -0.001447
14580, -0.000789
14590, 0.000023
14600, 0.000218
14610, 0.000081
14620, -0.000531
14630, -0.000666
14640, -0.000738
14650, -0.000468
14660, -0.000468
14670, -0.000331
14680, 0.000017
14690, 0.000569
14700, 0.000786
14710, 0.000569
14720, 0.000440
14730, 0.000376
14740, 0.000771
14750, 0.000627
14760, 0.001230
14770, 0.001567
14780, 0.002027
14790, 0.001451
14800, 0.001394
14810, 0.001756
14820, 0.001490
14830, 0.000647
14840, -0.000171
14850, -0.000165
14860, -0.000074
14870, -0.000158
14880, -0.000156
14890, 0.000002
14900, -0.000258
14910, 0.000090
14920, 0.000474
14930, 0.001255
14940, 0.001637
14950, 0.001823
14960, 0.001411
14970, 0.000952
14980, 0.000580
14990, 0.000751
15000, 0.000474
15010, -0.000393
15020, -0.001055
15030, -0.001444
15040, -0.001303
15050, -0.000999
15060, -0.000920
15070, -0.000810
15080, -0.001196
15090, -0.000801
15100, -0.000824
15110, -0.000685
15120, -0.001189
15130, -0.000672
15140, -0.000708
15150, -0.000415
15160, -0.001296
15170, -0.001902
15180, -0.002414
15190, -0.002583
15200, -0.002629
15210, -0.002680
15220, -0.002706
15230, -0.002706
15240, -0.003037
15250, -0.003222
15260, -0.003235
15270, -0.003071
15280, -0.002979
15290, -0.002548
15300, -0.002259
15310, -0.002065
15320, -0.002121
15330, -0.001767
15340, -0.001193
15350, -0.000772
15360, -0.000553
15370, -0.000309
15380, -0.000156
15390, 0.000184
15400, 0.000268
15410, 0.000434
15420, 0.000781
15430, 0.000958
15440, 0.001519
15450, 0.001360
15460, 0.001998
