time,yellow_line_angle
10, 0.037393
20, 0.074811
30, 0.112058
40, 0.111890
50, 0.111404
60, 0.111227
70, 0.111408
80, 0.111993
90, 0.112368
100, 0.112409
110, 0.112604
120, 0.112871
130, 0.113341
140, 0.113446
150, 0.113494
160, 0.113598
170, 0.113867
180, 0.115169
190, 0.116211
200, 0.117560
210, 0.117885
220, 0.118464
230, 0.118693
240, 0.118888
250, 0.119211
260, 0.120005
270, 0.121437
280, 0.122754
290, 0.123563
300, 0.123935
310, 0.124134
320, 0.125114
330, 0.125778
340, 0.126337
350, 0.126409
360, 0.126921
370, 0.127417
380, 0.127923
390, 0.128183
400, 0.128472
410, 0.128472
420, 0.128472
430, 0.128472
440, 0.128472
450, 0.128356
460, 0.127720
470, 0.127322
480, 0.126681
490, 0.125881
500, 0.125122
510, 0.124366
520, 0.124079
530, 0.122494
540, 0.121078
550, 0.119522
560, 0.118607
570, 0.117670
580, 0.116286
590, 0.115244
600, 0.113345
610, 0.112163
620, 0.110080
630, 0.107960
640, 0.105668
650, 0.103934
660, 0.103239
670, 0.101662
680, 0.099406
690, 0.096620
700, 0.094878
710, 0.093457
720, 0.091354
730, 0.088519
740, 0.084759
750, 0.082174
760, 0.079779
770, 0.077504
780, 0.074771
790, 0.071589
800, 0.070252
810, 0.068088
820, 0.066400
830, 0.063423
840, 0.061256
850, 0.058724
860, 0.056744
870, 0.053998
880, 0.051802
890, 0.049337
900, 0.046599
910, 0.043765
920, 0.041020
930, 0.038454
940, 0.035576
950, 0.032771
960, 0.030229
970, 0.027282
980, 0.024287
990, 0.021478
1000, 0.018557
1010, 0.016006
1020, 0.012761
1030, 0.009754
1040, 0.005717
1050, 0.003048
1060, 0.000226
1070, -0.002575
1080, -0.005570
1090, -0.008573
1100, -0.011083
1110, -0.012983
1120, -0.015163
1130, -0.018107
1140, -0.021134
1150, -0.022747
1160, -0.022849
1170, -0.023726
1180, -0.025916
1190, -0.028045
1200, -0.030053
1210, -0.030779
1220, -0.031250
1230, -0.030990
1240, -0.031163
1250, -0.033260
1260, -0.035799
1270, -0.037815
1280, -0.038169
1290, -0.038640
1300, -0.039326
1310, -0.040194
1320, -0.040421
1330, -0.040150
1340, -0.040136
1350, -0.040772
1360, -0.041701
1370, -0.042267
1380, -0.042643
1390, -0.042811
1400, -0.043143
1410, -0.043235
1420, -0.043319
1430, -0.043136
1440, -0.043493
1450, -0.043916
1460, -0.044638
1470, -0.044601
1480, -0.044672
1490, -0.044631
1500, -0.044520
1510, -0.044563
1520, -0.044547
1530, -0.044781
1540, -0.045162
1550, -0.045573
1560, -0.045858
1570, -0.045933
1580, -0.045996
1590, -0.046252
1600, -0.046682
1610, -0.046744
1620, -0.046527
1630, -0.045844
1640, -0.045239
1650, -0.044588
1660, -0.044096
1670, -0.043837
1680, -0.043837
1690, -0.043723
1700, -0.043796
1710, -0.043767
1720, -0.043667
1730, -0.043120
1740, -0.042301
1750, -0.041229
1760, -0.040266
1770, -0.039659
1780, -0.039564
1790, -0.039845
1800, -0.039997
1810, -0.039709
1820, -0.039443
1830, -0.038365
1840, -0.037216
1850, -0.035529
1860, -0.034681
1870, -0.034279
1880, -0.034092
1890, -0.033694
1900, -0.033287
1910, -0.032613
1920, -0.031832
1930, -0.030851
1940, -0.030256
1950, -0.029835
1960, -0.028833
1970, -0.027196
1980, -0.025697
1990, -0.024674
2000, -0.024600
2010, -0.024370
2020, -0.024281
2030, -0.023679
2040, -0.022480
2050, -0.020981
2060, -0.019382
2070, -0.018514
2080, -0.017750
2090, -0.017198
2100, -0.017372
2110, -0.016741
2120, -0.016139
2130, -0.013801
2140, -0.012216
2150, -0.010765
2160, -0.009713
2170, -0.009141
2180, -0.008471
2190, -0.008796
2200, -0.008776
2210, -0.007799
2220, -0.005969
2230, -0.004063
2240, -0.002662
2250, -0.001785
2260, -0.001137
2270, -0.000983
2280, -0.000444
2290, 0.000642
2300, 0.002269
2310, 0.003628
2320, 0.004499
2330, 0.005206
2340, 0.005996
2350, 0.006520
2360, 0.007282
2370, 0.007766
2380, 0.008156
2390, 0.007832
2400, 0.007823
2410, 0.008148
2420, 0.008766
2430, 0.009004
2440, 0.009619
2450, 0.010385
2460, 0.011204
2470, 0.011489
2480, 0.011566
2490, 0.011642
2500, 0.011830
2510, 0.012137
2520, 0.012443
2530, 0.012741
2540, 0.013004
2550, 0.013349
2560, 0.013590
2570, 0.013771
2580, 0.014185
2590, 0.014910
2600, 0.015390
2610, 0.015704
2620, 0.015706
2630, 0.015697
2640, 0.015783
2650, 0.015409
2660, 0.014920
2670, 0.014222
2680, 0.013888
2690, 0.013869
2700, 0.013673
2710, 0.013263
2720, 0.012675
2730, 0.012987
2740, 0.013459
2750, 0.013963
2760, 0.013515
2770, 0.013271
2780, 0.012722
2790, 0.012695
2800, 0.012728
2810, 0.012941
2820, 0.012763
2830, 0.012280
2840, 0.012023
2850, 0.011758
2860, 0.011576
2870, 0.011576
