time,yellow_line_angle
10, -0.012703
20, -0.025152
30, -0.037978
40, -0.038100
50, -0.038300
60, -0.037785
70, -0.037444
80, -0.037208
90, -0.037290
100, -0.036989
110, -0.037018
120, -0.037068
130, -0.037471
140, -0.037616
150, -0.038287
160, -0.038895
170, -0.039329
180, -0.039488
190, -0.039567
200, -0.040071
210, -0.040470
220, -0.040846
230, -0.040863
240, -0.040481
250, -0.040239
260, -0.040369
270, -0.040997
280, -0.042261
290, -0.043038
300, -0.044000
310, -0.044506
320, -0.045772
330, -0.046689
340, -0.047399
350, -0.047897
360, -0.048262
370, -0.048653
380, -0.049412
390, -0.050436
400, -0.051366
410, -0.051600
420, -0.052121
430, -0.052749
440, -0.053512
450, -0.053853
460, -0.054440
470, -0.054990
480, -0.055795
490, -0.056748
500, -0.057604
510, -0.058281
520, -0.058698
530, -0.059635
540, -0.060417
550, -0.060657
560, -0.060377
570, -0.060246
580, -0.059987
590, -0.059727
600, -0.059076
610, -0.058835
620, -0.058594
630, -0.058449
640, -0.058304
650, -0.058160
660, -0.057503
670, -0.056847
680, -0.056232
690, -0.056252
700, -0.056168
710, -0.055997
720, -0.055197
730, -0.054691
740, -0.054219
750, -0.053846
760, -0.052972
770, -0.051269
780, -0.050149
790, -0.048822
800, -0.048646
810, -0.048005
820, -0.047603
830, -0.046571
840, -0.046199
850, -0.045228
860, -0.043898
870, -0.042125
880, -0.041210
890, -0.040900
900, -0.040402
910, -0.039774
920, -0.038584
930, -0.036966
940, -0.034757
950, -0.033100
960, -0.032548
970, -0.032383
980, -0.032217
990, -0.031238
1000, -0.029995
1010, -0.028650
1020, -0.027203
1030, -0.025917
1040, -0.024807
1050, -0.024041
1060, -0.023487
1070, -0.022436
1080, -0.020808
1090, -0.019053
1100, -0.017998
1110, -0.017222
1120, -0.016287
1130, -0.014576
1140, -0.012757
1150, -0.011155
1160, -0.010117
1170, -0.009405
1180, -0.008665
1190, -0.006675
1200, -0.004869
1210, -0.003070
1220, -0.001942
1230, -0.000602
1240, 0.000293
1250, 0.001124
1260, 0.001776
1270, 0.003605
1280, 0.005362
1290, 0.006976
1300, 0.007227
1310, 0.007128
1320, 0.007199
1330, 0.008279
1340, 0.009636
1350, 0.011244
1360, 0.012045
1370, 0.012577
1380, 0.012807
1390, 0.012945
1400, 0.013505
1410, 0.014027
1420, 0.014730
1430, 0.015484
1440, 0.016267
1450, 0.016918
1460, 0.017149
1470, 0.016900
1480, 0.016646
1490, 0.015989
1500, 0.015789
1510, 0.015715
1520, 0.016201
1530, 0.016783
1540, 0.017274
1550, 0.017735
1560, 0.017987
1570, 0.018285
1580, 0.018425
1590, 0.018640
1600, 0.018780
1610, 0.018798
1620, 0.018798
1630, 0.018798
1640, 0.018749
1650, 0.018586
1660, 0.018670
1670, 0.018009
1680, 0.017112
1690, 0.016632
1700, 0.017020
1710, 0.017810
1720, 0.017608
1730, 0.017372
1740, 0.016971
1750, 0.016827
1760, 0.016634
1770, 0.016362
1780, 0.016362
1790, 0.016156
1800, 0.016031
1810, 0.015764
1820, 0.015562
1830, 0.015217
1840, 0.014943
1850, 0.015077
1860, 0.015151
1870, 0.014945
1880, 0.014619
1890, 0.014629
1900, 0.014909
1910, 0.015097
1920, 0.015221
1930, 0.015059
1940, 0.014690
1950, 0.014251
1960, 0.013908
1970, 0.013113
1980, 0.012205
1990, 0.011496
2000, 0.011384
2010, 0.011384
2020, 0.011086
2030, 0.010491
2040, 0.009896
2050, 0.009476
2060, 0.009402
2070, 0.008970
2080, 0.008868
2090, 0.008960
2100, 0.009286
2110, 0.009239
2120, 0.009115
2130, 0.009382
2140, 0.009615
2150, 0.009964
2160, 0.009567
2170, 0.009810
2180, 0.009147
2190, 0.008136
2200, 0.006359
2210, 0.005208
2220, 0.004347
2230, 0.003940
2240, 0.003533
2250, 0.003533
2260, 0.003741
2270, 0.003957
2280, 0.004212
2290, 0.004041
2300, 0.003559
2310, 0.003110
2320, 0.002930
2330, 0.002732
2340, 0.002403
2350, 0.001641
2360, 0.001039
2370, 0.000541
2380, 0.000356
2390, 0.000065
2400, -0.000212
2410, -0.000677
2420, -0.001274
2430, -0.001959
2440, -0.002611
2450, -0.003041
2460, -0.003486
2470, -0.003838
2480, -0.004180
2490, -0.004353
2500, -0.004523
2510, -0.004523
2520, -0.004523
2530, -0.004824
2540, -0.005027
2550, -0.005305
2560, -0.005378
2570, -0.005824
2580, -0.006196
2590, -0.006473
2600, -0.006757
2610, -0.007124
2620, -0.007655
2630, -0.007739
2640, -0.007502
2650, -0.006882
2660, -0.006425
2670, -0.006267
2680, -0.006420
2690, -0.006267
2700, -0.005872
2710, -0.005660
2720, -0.005626
2730, -0.005771
2740, -0.005803
2750, -0.006164
2760, -0.006606
2770, -0.006735
2780, -0.006799
2790, -0.006783
2800, -0.007064
2810, -0.007064
2820, -0.006902
2830, -0.006596
2840, -0.006098
2850, -0.005888
2860, -0.005677
2870, -0.005506
2880, -0.005333
2890, -0.004930
2900, -0.004554
2910, -0.003818
2920, -0.003312
2930, -0.003078
2940, -0.003312
2950, -0.003453
2960, -0.003595
2970, -0.003396
2980, -0.003530
2990, -0.003424
3000, -0.003944
3010, -0.003989
3020, -0.004356
3030, -0.004203
3040, -0.004356
3050, -0.004306
3060, -0.004257
3070, -0.004394
3080, -0.004535
3090, -0.004845
3100, -0.004546
3110, -0.004534
3120, -0.004353
3130, -0.004462
3140, -0.004090
3150, -0.003541
3160, -0.003602
3170, -0.003975
3180, -0.004523
3190, -0.004131
3200, -0.003740
3210, -0.003358
3220, -0.003544
3230, -0.003730
3240, -0.003788
3250, -0.003482
3260, -0.002742
3270, -0.002210
3280, -0.001793
3290, -0.001808
3300, -0.001736
3310, -0.001736
3320, -0.001387
3330, -0.001038
3340, -0.000689
3350, -0.000689
3360, -0.000704
3370, -0.000718
3380, -0.000824
3390, -0.000653
3400, -0.000549
3410, 0.000054
3420, 0.000424
3430, 0.000846
3440, 0.000796
3450, 0.001130
3460, 0.001480
3470, 0.001914
3480, 0.002048
3490, 0.002206
3500, 0.002265
3510, 0.001847
3520, 0.002118
3530, 0.002346
3540, 0.002399
3550, 0.001803
3560, 0.001300
3570, 0.001079
3580, 0.000714
3590, 0.001051
3600, 0.000956
3610, 0.001009
3620, 0.000825
3630, 0.001148
3640, 0.001074
3650, 0.000869
3660, 0.000834
3670, 0.000896
3680, 0.000718
3690, 0.000558
3700, 0.000759
3710, 0.000687
3720, 0.000476
3730, 0.000329
3740, 0.000629
3750, 0.000947
3760, 0.001176
3770, 0.000990
3780, 0.000734
3790, 0.000310
3800, 0.000126
3810, 0.000124
3820, 0.000315
3830, 0.000251
3840, -0.000005
3850, -0.000329
3860, -0.000462
3870, -0.000081
3880, 0.000300
3890, 0.000815
3900, 0.000807
3910, 0.000993
3920, 0.001067
3930, 0.001157
3940, 0.000864
3950, 0.000408
3960, -0.000000
3970, 0.000065
3980, 0.000198
3990, 0.000562
4000, 0.000433
4010, 0.000221
4020, -0.000086
4030, -0.000535
4040, -0.000762
4050, -0.000895
4060, -0.000181
4070, 0.000618
4080, 0.001269
4090, 0.001156
4100, 0.000515
4110, 0.000244
4120, 0.000167
4130, 0.000469
4140, 0.000464
4150, 0.000390
4160, 0.000481
4170, 0.000402
4180, 0.000407
4190, 0.000247
4200, 0.000527
4210, 0.001115
4220, 0.001570
4230, 0.001970
4240, 0.001999
4250, 0.001669
4260, 0.001374
4270, 0.001138
4280, 0.001350
4290, 0.001580
4300, 0.001896
4310, 0.001935
4320, 0.001394
4330, 0.001086
4340, 0.000699
4350, 0.000616
4360, 0.000577
4370, 0.000847
4380, 0.001410
4390, 0.001182
4400, 0.001261
4410, 0.000909
4420, 0.001283
4430, 0.001356
4440, 0.001196
4450, 0.000803
4460, 0.000498
4470, 0.000377
4480, 0.000315
4490, 0.000060
4500, -0.000005
4510, -0.000129
4520, -0.000192
4530, -0.000261
4540, -0.000461
4550, 0.000134
4560, 0.000585
4570, 0.000971
4580, 0.000746
4590, 0.000936
4600, 0.001259
4610, 0.001342
4620, 0.000899
4630, 0.000531
4640, 0.000355
4650, 0.000724
4660, 0.000651
4670, 0.000651
4680, 0.000447
4690, 0.000225
4700, -0.000230
4710, -0.000749
4720, -0.000596
4730, -0.000430
4740, -0.000072
4750, -0.000004
4760, 0.000007
4770, -0.000336
4780, -0.000600
4790, -0.000603
4800, -0.000329
4810, -0.000134
4820, 0.000217
4830, 0.000434
4840, 0.000434
4850, -0.000304
4860, -0.000689
4870, -0.001460
4880, -0.001981
4890, -0.002569
4900, -0.002232
4910, -0.002329
4920, -0.003073
4930, -0.004288
4940, -0.004964
4950, -0.005073
4960, -0.005087
4970, -0.004936
4980, -0.004876
4990, -0.005093
5000, -0.005527
5010, -0.006387
5020, -0.006618
5030, -0.007414
5040, -0.007767
5050, -0.008812
5060, -0.009255
5070, -0.009965
5080, -0.010390
5090, -0.010796
5100, -0.012029
5110, -0.012867
5120, -0.014255
5130, -0.015121
5140, -0.016527
5150, -0.017616
5160, -0.017818
5170, -0.017997
5180, -0.018025
5190, -0.018488
5200, -0.018633
5210, -0.018788
5220, -0.018729
5230, -0.019391
5240, -0.019532
5250, -0.020499
5260, -0.021008
5270, -0.021829
5280, -0.023115
5290, -0.024088
5300, -0.025308
5310, -0.025559
5320, -0.026940
5330, -0.027902
5340, -0.028671
5350, -0.029415
5360, -0.030134
5370, -0.031259
5380, -0.032060
5390, -0.033435
5400, -0.034684
5410, -0.036053
5420, -0.037010
5430, -0.039025
5440, -0.040800
5450, -0.043038
5460, -0.043566
5470, -0.044467
5480, -0.045663
5490, -0.047315
5500, -0.048229
5510, -0.049612
5520, -0.051133
5530, -0.053721
