time,yellow_line_angle
10, 0.029080
20, 0.058107
30, 0.087273
40, 0.087319
50, 0.087555
60, 0.087723
70, 0.088383
80, 0.089312
90, 0.090359
100, 0.091728
110, 0.092413
120, 0.092833
130, 0.092660
140, 0.092288
150, 0.092108
160, 0.092088
170, 0.092532
180, 0.093160
190, 0.093822
200, 0.094959
210, 0.097251
220, 0.098882
230, 0.100167
240, 0.099940
250, 0.100156
260, 0.100080
270, 0.100445
280, 0.100831
290, 0.101305
300, 0.102037
310, 0.104140
320, 0.106327
330, 0.108073
340, 0.108284
350, 0.108875
360, 0.109276
370, 0.109372
380, 0.108743
390, 0.108383
400, 0.109041
410, 0.109676
420, 0.111332
430, 0.112217
440, 0.113857
450, 0.113882
460, 0.113952
470, 0.113636
480, 0.113466
490, 0.113295
500, 0.112877
510, 0.112743
520, 0.112843
530, 0.112957
540, 0.112739
550, 0.111748
560, 0.111018
570, 0.110120
580, 0.109861
590, 0.109579
600, 0.109254
610, 0.109049
620, 0.107443
630, 0.105815
640, 0.103940
650, 0.103151
660, 0.101921
670, 0.100320
680, 0.098560
690, 0.096735
700, 0.094915
710, 0.093056
720, 0.092063
730, 0.089761
740, 0.087257
750, 0.084343
760, 0.083089
770, 0.082127
780, 0.080143
790, 0.077568
800, 0.075562
810, 0.074212
820, 0.072828
830, 0.070649
840, 0.068483
850, 0.066134
860, 0.064242
870, 0.062532
880, 0.060350
890, 0.057361
900, 0.055090
910, 0.053300
920, 0.051130
930, 0.048499
940, 0.046496
950, 0.044664
960, 0.042467
970, 0.039268
980, 0.036559
990, 0.033991
1000, 0.031627
1010, 0.029275
1020, 0.026690
1030, 0.023895
1040, 0.021164
1050, 0.018166
1060, 0.015398
1070, 0.012326
1080, 0.009719
1090, 0.007162
1100, 0.004371
1110, 0.001623
1120, -0.001605
1130, -0.003817
1140, -0.006071
1150, -0.008356
1160, -0.011397
1170, -0.013631
1180, -0.014782
1190, -0.014926
1200, -0.016710
1210, -0.018992
1220, -0.021570
1230, -0.022547
1240, -0.023106
1250, -0.023492
1260, -0.024071
1270, -0.025296
1280, -0.026991
1290, -0.028562
1300, -0.029363
1310, -0.029639
1320, -0.030001
1330, -0.030272
1340, -0.030648
1350, -0.031184
1360, -0.031409
1370, -0.032043
1380, -0.032781
1390, -0.034041
1400, -0.034815
1410, -0.035516
1420, -0.035686
1430, -0.035941
1440, -0.035941
1450, -0.035847
1460, -0.035669
1470, -0.035533
1480, -0.035547
1490, -0.035225
1500, -0.034862
1510, -0.034649
1520, -0.035013
1530, -0.035060
1540, -0.035300
1550, -0.035186
1560, -0.035467
1570, -0.036064
1580, -0.036637
1590, -0.037077
1600, -0.037406
1610, -0.037789
1620, -0.038461
1630, -0.038467
1640, -0.038327
1650, -0.038110
1660, -0.038327
1670, -0.038773
1680, -0.038918
1690, -0.038355
1700, -0.037792
1710, -0.037373
1720, -0.037021
1730, -0.036488
1740, -0.035855
1750, -0.035467
1760, -0.035056
1770, -0.034845
1780, -0.034458
1790, -0.034374
1800, -0.034250
1810, -0.034024
1820, -0.033701
1830, -0.032773
1840, -0.032290
1850, -0.031410
1860, -0.031011
1870, -0.030605
1880, -0.030647
1890, -0.030901
1900, -0.031017
1910, -0.030662
1920, -0.029794
1930, -0.028250
1940, -0.027146
1950, -0.026099
1960, -0.025912
1970, -0.025705
1980, -0.025585
1990, -0.025168
2000, -0.024669
2010, -0.024099
2020, -0.023727
2030, -0.023140
2040, -0.022634
2050, -0.021476
2060, -0.020211
2070, -0.019060
2080, -0.018008
2090, -0.017135
2100, -0.016432
2110, -0.016432
2120, -0.016343
2130, -0.015838
2140, -0.014467
2150, -0.012792
2160, -0.011158
2170, -0.010572
2180, -0.010259
2190, -0.010101
2200, -0.009329
2210, -0.008886
2220, -0.008406
2230, -0.007821
2240, -0.006497
2250, -0.005078
2260, -0.003597
2270, -0.002989
2280, -0.001984
2290, -0.001257
2300, -0.000333
2310, -0.000081
2320, -0.000260
2330, -0.000188
2340, 0.000375
2350, 0.001321
2360, 0.002726
2370, 0.003833
2380, 0.005462
2390, 0.006177
2400, 0.007112
2410, 0.007049
2420, 0.007529
2430, 0.007402
2440, 0.007881
2450, 0.007994
2460, 0.008317
2470, 0.008407
2480, 0.008619
2490, 0.008871
2500, 0.009100
2510, 0.009021
2520, 0.008890
2530, 0.008851
2540, 0.008765
2550, 0.008701
2560, 0.008907
