time,yellow_line_angle
10, 0.008168
20, 0.016335
30, 0.024390
40, 0.024100
50, 0.023676
60, 0.023504
70, 0.023656
80, 0.023878
90, 0.024052
100, 0.024442
110, 0.025792
120, 0.027925
130, 0.029695
140, 0.030915
150, 0.031260
160, 0.031270
170, 0.030735
180, 0.029991
190, 0.029583
200, 0.029375
210, 0.029240
220, 0.029345
230, 0.029569
240, 0.029928
250, 0.029966
260, 0.029885
270, 0.029803
280, 0.029803
290, 0.029803
300, 0.029820
310, 0.029838
320, 0.029855
330, 0.029934
340, 0.029798
350, 0.029847
360, 0.029832
370, 0.030224
380, 0.029618
390, 0.028196
400, 0.025881
410, 0.024544
420, 0.023679
430, 0.023598
440, 0.023527
450, 0.023611
460, 0.023611
470, 0.023344
480, 0.023344
490, 0.023344
500, 0.023638
510, 0.023534
520, 0.023317
530, 0.022899
540, 0.022569
550, 0.022135
560, 0.022352
570, 0.022334
580, 0.021124
590, 0.018694
600, 0.016543
610, 0.015799
620, 0.015451
630, 0.015451
640, 0.015358
650, 0.015439
660, 0.015160
670, 0.014852
680, 0.014294
690, 0.014031
700, 0.012929
710, 0.011627
720, 0.010190
730, 0.009740
740, 0.008984
750, 0.008259
760, 0.007801
770, 0.007277
780, 0.006569
790, 0.005657
800, 0.005707
810, 0.006298
820, 0.006366
830, 0.005691
840, 0.004692
850, 0.004186
860, 0.003823
870, 0.003191
880, 0.002313
890, 0.001830
900, 0.001074
910, 0.000423
920, -0.000244
930, -0.000326
940, -0.001033
950, -0.001763
960, -0.002984
970, -0.003379
980, -0.004077
990, -0.004460
1000, -0.005115
1010, -0.005579
1020, -0.005977
1030, -0.006610
1040, -0.007091
1050, -0.007417
1060, -0.007429
1070, -0.007560
1080, -0.007625
1090, -0.007809
1100, -0.007813
1110, -0.008143
1120, -0.008422
1130, -0.008778
1140, -0.009194
1150, -0.009767
1160, -0.010502
1170, -0.010927
1180, -0.011237
1190, -0.011421
1200, -0.011926
1210, -0.012246
1220, -0.012720
1230, -0.013208
1240, -0.013477
1250, -0.013076
1260, -0.012650
1270, -0.012248
1280, -0.012443
1290, -0.012248
1300, -0.012248
1310, -0.012054
1320, -0.012054
1330, -0.012351
1340, -0.012529
1350, -0.012529
1360, -0.012426
1370, -0.012546
1380, -0.012844
1390, -0.012946
1400, -0.012946
1410, -0.013206
1420, -0.013665
1430, -0.014123
1440, -0.014162
1450, -0.013872
1460, -0.013391
1470, -0.012890
1480, -0.012517
1490, -0.012336
1500, -0.012165
1510, -0.011995
1520, -0.011824
1530, -0.011934
1540, -0.011861
1550, -0.011789
1560, -0.011526
1570, -0.011563
1580, -0.011600
1590, -0.011494
1600, -0.011407
1610, -0.011321
1620, -0.011671
1630, -0.011584
1640, -0.011997
1650, -0.012068
1660, -0.011782
1670, -0.011095
1680, -0.010536
1690, -0.010437
1700, -0.010110
1710, -0.009690
1720, -0.009357
1730, -0.008956
1740, -0.008846
1750, -0.008635
1760, -0.008424
1770, -0.008013
1780, -0.007950
1790, -0.007879
1800, -0.007879
1810, -0.007742
1820, -0.007950
1830, -0.008087
1840, -0.007839
1850, -0.007412
1860, -0.007162
1870, -0.006996
1880, -0.006959
1890, -0.007073
1900, -0.007408
1910, -0.007644
1920, -0.007644
1930, -0.007644
1940, -0.007818
1950, -0.007588
1960, -0.007178
1970, -0.006252
1980, -0.005440
1990, -0.004626
2000, -0.004167
2010, -0.003906
2020, -0.003795
2030, -0.003683
2040, -0.003644
2050, -0.003321
2060, -0.002944
2070, -0.002234
2080, -0.001519
2090, -0.000942
2100, -0.000074
2110, 0.000567
2120, 0.001412
2130, 0.001768
2140, 0.001714
2150, 0.001735
2160, 0.002230
2170, 0.002733
2180, 0.002570
