time,yellow_line_angle
10, -0.008055
20, -0.015804
30, -0.023356
40, -0.022853
50, -0.022121
60, -0.022084
70, -0.021420
80, -0.021269
90, -0.020178
100, -0.019338
110, -0.018578
120, -0.017549
130, -0.016895
140, -0.015904
150, -0.015236
160, -0.014749
170, -0.014341
180, -0.014064
190, -0.013014
200, -0.012120
210, -0.010854
220, -0.010083
230, -0.009163
240, -0.008584
250, -0.008005
260, -0.007330
270, -0.007137
280, -0.006817
290, -0.006036
300, -0.004612
310, -0.003233
320, -0.001976
330, -0.000988
340, -0.000273
350, 0.000508
360, 0.001050
370, 0.003265
380, 0.004690
390, 0.006491
400, 0.007070
410, 0.008065
420, 0.008651
430, 0.009857
440, 0.011595
450, 0.013694
460, 0.015086
470, 0.015628
480, 0.016016
490, 0.016492
500, 0.017301
510, 0.019325
520, 0.021549
530, 0.023438
540, 0.024002
550, 0.024299
560, 0.024213
570, 0.024246
580, 0.023888
590, 0.024694
600, 0.025878
610, 0.028158
620, 0.030125
630, 0.031840
640, 0.032544
650, 0.032833
660, 0.032870
670, 0.033427
680, 0.033806
690, 0.033978
700, 0.033459
710, 0.033607
720, 0.034614
730, 0.035904
740, 0.036381
750, 0.036343
760, 0.036209
770, 0.036730
780, 0.037115
790, 0.037500
800, 0.037478
810, 0.037398
820, 0.037318
830, 0.037427
840, 0.038028
850, 0.038256
860, 0.038511
870, 0.038164
880, 0.038141
890, 0.037478
900, 0.037194
910, 0.037053
920, 0.037282
930, 0.037335
940, 0.036980
950, 0.036877
960, 0.036479
970, 0.036544
980, 0.036435
990, 0.036419
1000, 0.036333
1010, 0.035922
1020, 0.035749
1030, 0.035424
1040, 0.035153
1050, 0.034810
1060, 0.034539
1070, 0.034311
1080, 0.033576
1090, 0.032841
1100, 0.032263
1110, 0.032381
1120, 0.032293
1130, 0.032450
1140, 0.032566
1150, 0.032828
1160, 0.032452
1170, 0.031857
1180, 0.031246
1190, 0.030769
1200, 0.030233
1210, 0.029388
1220, 0.028679
1230, 0.027801
1240, 0.027307
1250, 0.026584
1260, 0.026262
1270, 0.025229
1280, 0.024846
1290, 0.024398
1300, 0.024869
1310, 0.025381
1320, 0.025612
1330, 0.024710
1340, 0.023111
1350, 0.021736
1360, 0.020564
1370, 0.019691
1380, 0.018534
1390, 0.018142
1400, 0.017903
1410, 0.018575
1420, 0.018330
1430, 0.018080
1440, 0.016115
1450, 0.015058
1460, 0.013624
1470, 0.012810
1480, 0.012218
1490, 0.011904
1500, 0.011943
1510, 0.011770
1520, 0.011156
1530, 0.010041
1540, 0.008449
1550, 0.007325
1560, 0.006064
1570, 0.004791
1580, 0.003679
1590, 0.002935
1600, 0.002472
1610, 0.002097
1620, 0.001663
1630, 0.001084
1640, 0.000247
1650, -0.000584
1660, -0.001749
1670, -0.003194
1680, -0.004010
1690, -0.004816
1700, -0.005044
1710, -0.005710
1720, -0.005727
1730, -0.005975
1740, -0.006120
1750, -0.006188
1760, -0.006288
1770, -0.006616
1780, -0.006969
1790, -0.007427
1800, -0.007417
1810, -0.007412
1820, -0.007620
1830, -0.007902
1840, -0.008454
1850, -0.009053
1860, -0.009560
1870, -0.010148
1880, -0.010344
1890, -0.010512
1900, -0.010390
1910, -0.010445
1920, -0.010622
1930, -0.010800
1940, -0.010800
1950, -0.010800
1960, -0.010920
1970, -0.011115
1980, -0.011310
1990, -0.011206
2000, -0.010834
2010, -0.010840
2020, -0.011130
2030, -0.011427
2040, -0.011146
2050, -0.010759
2060, -0.010557
2070, -0.010461
2080, -0.010290
2090, -0.010322
2100, -0.010450
2110, -0.010764
2120, -0.010764
2130, -0.010764
2140, -0.010764
2150, -0.011206
2160, -0.011427
2170, -0.011020
2180, -0.010152
2190, -0.009824
2200, -0.009892
2210, -0.009631
2220, -0.009524
2230, -0.009200
2240, -0.009246
2250, -0.009034
2260, -0.008921
2270, -0.008764
2280, -0.008315
2290, -0.008106
2300, -0.008098
2310, -0.007820
2320, -0.007474
2330, -0.007132
2340, -0.007138
2350, -0.007348
2360, -0.007614
2370, -0.008056
2380, -0.008368
2390, -0.008440
2400, -0.007888
2410, -0.007513
2420, -0.007065
2430, -0.007524
2440, -0.007730
2450, -0.007743
2460, -0.007675
2470, -0.007515
2480, -0.007453
2490, -0.006820
2500, -0.006529
2510, -0.006636
2520, -0.006444
2530, -0.006185
2540, -0.005395
2550, -0.004914
2560, -0.004243
2570, -0.003983
2580, -0.003795
2590, -0.003683
2600, -0.003571
2610, -0.003530
2620, -0.003105
2630, -0.002729
2640, -0.002346
2650, -0.001987
2660, -0.001410
2670, -0.000969
2680, -0.000475
2690, 0.000195
2700, 0.000941
2710, 0.001572
2720, 0.001587
2730, 0.001706
2740, 0.001732
2750, 0.001283
2760, 0.000648
2770, 0.000083
2780, 0.000251
2790, 0.000521
2800, 0.000949
2810, 0.001215
2820, 0.001278
2830, 0.001343
2840, 0.001461
2850, 0.001619
2860, 0.001483
2870, 0.001654
2880, 0.001611
2890, 0.001799
2900, 0.001654
2910, 0.001654
2920, 0.001377
2930, 0.000728
2940, 0.000525
2950, 0.000284
2960, 0.000706
2970, 0.000630
2980, 0.000424
2990, 0.000145
3000, 0.000145
3010, 0.000070
3020, -0.000155
3030, -0.000228
3040, 0.000144
3050, 0.000659
3060, 0.001139
3070, 0.001404
3080, 0.001638
3090, 0.001581
3100, 0.001477
3110, 0.001276
3120, 0.000933
3130, 0.000868
3140, 0.000636
3150, 0.000557
3160, 0.000247
3170, 0.000410
3180, 0.000326
3190, -0.000019
3200, -0.000692
3210, -0.000692
3220, -0.000431
3230, 0.000090
3240, 0.000594
3250, 0.001067
3260, 0.001545
3270, 0.001598
3280, 0.001645
3290, 0.001515
3300, 0.001605
3310, 0.001446
3320, 0.001286
3330, 0.001157
3340, 0.001230
3350, 0.001302
3360, 0.001166
3370, 0.001029
3380, 0.001055
3390, 0.001427
3400, 0.001925
3410, 0.002135
3420, 0.002135
3430, 0.002307
3440, 0.002479
3450, 0.002882
3460, 0.003259
3470, 0.003679
3480, 0.003951
3490, 0.004072
3500, 0.004405
3510, 0.004623
3520, 0.004595
3530, 0.004402
3540, 0.003769
3550, 0.003490
3560, 0.003490
3570, 0.003583
3580, 0.003380
3590, 0.002734
3600, 0.002519
3610, 0.002134
3620, 0.001948
3630, 0.001675
3640, 0.001478
3650, 0.000908
3660, 0.000444
3670, 0.000388
3680, 0.000686
3690, 0.001073
3700, 0.001191
3710, 0.001563
3720, 0.001827
3730, 0.002116
3740, 0.002221
3750, 0.002061
3760, 0.002041
3770, 0.001629
3780, 0.001717
3790, 0.001459
3800, 0.001634
3810, 0.001289
3820, 0.001149
3830, 0.001072
3840, 0.001003
3850, 0.000849
3860, 0.000306
3870, 0.000148
3880, -0.000089
3890, -0.000005
3900, 0.000311
3910, 0.000815
3920, 0.001319
3930, 0.001398
3940, 0.001530
3950, 0.001409
3960, 0.001159
3970, 0.000829
3980, 0.000670
3990, 0.000591
4000, 0.000513
4010, 0.000289
4020, 0.000298
4030, 0.000451
4040, 0.000812
4050, 0.000808
4060, 0.001031
4070, 0.001359
4080, 0.001593
4090, 0.001455
4100, 0.001287
4110, 0.001392
4120, 0.001640
4130, 0.001901
4140, 0.002400
4150, 0.002811
4160, 0.003250
4170, 0.003483
4180, 0.003581
4190, 0.003704
4200, 0.003785
4210, 0.003669
4220, 0.003417
4230, 0.002983
4240, 0.002679
4250, 0.002511
4260, 0.002195
4270, 0.002149
4280, 0.001441
4290, 0.001187
4300, 0.000949
4310, 0.001154
4320, 0.001490
4330, 0.001398
4340, 0.001319
4350, 0.000967
4360, 0.000847
4370, 0.000794
4380, 0.000724
4390, 0.000712
4400, 0.000712
4410, 0.000923
4420, 0.001246
4430, 0.001573
4440, 0.001819
4450, 0.001952
4460, 0.002003
4470, 0.002089
4480, 0.002023
4490, 0.001615
4500, 0.001136
4510, 0.000946
4520, 0.001165
4530, 0.001032
4540, 0.000895
4550, 0.000721
4560, 0.000870
4570, 0.000832
4580, 0.000352
4590, 0.000063
4600, 0.000050
4610, 0.000440
4620, 0.000851
4630, 0.001245
4640, 0.001488
4650, 0.001210
4660, 0.000665
4670, 0.000276
4680, 0.000215
4690, 0.000143
4700, 0.000072
4710, -0.000079
4720, -0.000323
4730, -0.000659
4740, -0.000987
4750, -0.001079
4760, -0.001551
4770, -0.001648
4780, -0.001963
4790, -0.002370
4800, -0.003087
4810, -0.003738
4820, -0.003943
4830, -0.004380
4840, -0.005065
4850, -0.005308
4860, -0.005065
4870, -0.004958
4880, -0.005504
4890, -0.006561
4900, -0.006599
4910, -0.007283
4920, -0.007340
4930, -0.008255
4940, -0.008655
4950, -0.009600
4960, -0.010346
4970, -0.010796
4980, -0.011800
4990, -0.013033
5000, -0.014572
5010, -0.015586
5020, -0.016255
5030, -0.016913
5040, -0.017111
5050, -0.017199
5060, -0.017731
5070, -0.018018
5080, -0.018524
5090, -0.018449
5100, -0.018603
5110, -0.019326
5120, -0.019591
5130, -0.020681
5140, -0.021115
5150, -0.021804
5160, -0.023033
5170, -0.024132
5180, -0.024898
5190, -0.025184
5200, -0.026697
5210, -0.028221
5220, -0.029512
5230, -0.030660
5240, -0.031434
5250, -0.031982
5260, -0.032184
5270, -0.033131
5280, -0.034456
5290, -0.035758
5300, -0.036895
5310, -0.038480
5320, -0.039691
5330, -0.041658
5340, -0.043635
5350, -0.044826
5360, -0.046378
5370, -0.046941
5380, -0.048706
5390, -0.050243
5400, -0.052147
5410, -0.054025
5420, -0.055441
5430, -0.056755
5440, -0.057847
5450, -0.058572
5460, -0.059556
5470, -0.060446
5480, -0.061975
5490, -0.063407
5500, -0.064108
5510, -0.065052
5520, -0.066564
5530, -0.068562
5540, -0.070199
5550, -0.070966
5560, -0.072020
5570, -0.073830
5580, -0.075310
5590, -0.077225
5600, -0.078336
5610, -0.079810
5620, -0.081294
5630, -0.082093
5640, -0.083420
5650, -0.084966
5660, -0.087006
5670, -0.088952
5680, -0.090023
5690, -0.091871
5700, -0.093325
5710, -0.095199
5720, -0.096261
5730, -0.096293
5740, -0.096600
5750, -0.097528
5760, -0.100822
5770, -0.102936
5780, -0.103382
5790, -0.102640
5800, -0.102679
5810, -0.104372
5820, -0.105632
5830, -0.107313
5840, -0.107199
5850, -0.107605
5860, -0.107891
5870, -0.108783
5880, -0.109304
5890, -0.109004
5900, -0.110626
5910, -0.111593
5920, -0.113130
5930, -0.113191
5940, -0.113021
5950, -0.113620
5960, -0.113680
5970, -0.114871
5980, -0.115205
5990, -0.116674
6000, -0.117810
6010, -0.118840
6020, -0.118870
6030, -0.119540
6040, -0.120646
6050, -0.122820
6060, -0.124164
6070, -0.124632
6080, -0.124794
6090, -0.124790
6100, -0.124947
6110, -0.124710
6120, -0.124859
6130, -0.125206
6140, -0.125280
6150, -0.125280
6160, -0.125291
6170, -0.124919
6180, -0.124992
6190, -0.124919
6200, -0.125358
6210, -0.125213
6220, -0.125217
6230, -0.125293
6240, -0.125519
6250, -0.124911
6260, -0.124260
6270, -0.124468
6280, -0.125374
6290, -0.124861
6300, -0.123686
6310, -0.122244
6320, -0.122501
6330, -0.122779
6340, -0.123328
6350, -0.124017
6360, -0.123462
6370, -0.122931
6380, -0.122040
6390, -0.121830
6400, -0.121150
6410, -0.120892
6420, -0.120860
6430, -0.121010
6440, -0.120469
6450, -0.119953
6460, -0.118856
6470, -0.117730
6480, -0.116273
6490, -0.114859
6500, -0.112032
6510, -0.110710
6520, -0.109276
6530, -0.108593
6540, -0.107170
6550, -0.105633
6560, -0.103939
6570, -0.102402
6580, -0.101313
6590, -0.099956
6600, -0.098661
6610, -0.097235
6620, -0.095398
6630, -0.093866
6640, -0.092136
6650, -0.090864
6660, -0.088549
6670, -0.087267
6680, -0.085836
6690, -0.085152
6700, -0.083753
6710, -0.083652
6720, -0.082705
6730, -0.081627
6740, -0.079263
6750, -0.078079
6760, -0.076309
6770, -0.075893
6780, -0.075040
6790, -0.072730
6800, -0.069870
6810, -0.066593
6820, -0.066280
6830, -0.066756
6840, -0.066105
6850, -0.062828
6860, -0.059688
6870, -0.057422
6880, -0.057059
6890, -0.054641
6900, -0.052350
6910, -0.050088
6920, -0.049040
6930, -0.047038
6940, -0.045272
6950, -0.042796
6960, -0.041371
6970, -0.038890
6980, -0.036699
6990, -0.033612
7000, -0.032108
7010, -0.030929
7020, -0.029240
7030, -0.026994
7040, -0.025462
7050, -0.025386
7060, -0.024519
7070, -0.022527
7080, -0.019867
7090, -0.017561
7100, -0.014696
7110, -0.013411
7120, -0.011114
7130, -0.010295
7140, -0.007329
7150, -0.005366
7160, -0.002309
7170, -0.000295
7180, 0.001989
7190, 0.003097
7200, 0.005594
7210, 0.006519
7220, 0.007860
7230, 0.007544
7240, 0.009117
7250, 0.009117
7260, 0.009596
7270, 0.008656
7280, 0.009285
7290, 0.009121
7300, 0.008602
7310, 0.008642
7320, 0.008029
7330, 0.007753
7340, 0.005128
7350, 0.003051
7360, 0.001441
7370, 0.000639
7380, -0.001916
7390, -0.004456
7400, -0.005642
7410, -0.008926
7420, -0.010704
7430, -0.014936
7440, -0.016300
7450, -0.018981
7460, -0.021881
7470, -0.024100
7480, -0.027138
7490, -0.028523
7500, -0.031534
7510, -0.033586
7520, -0.036824
7530, -0.039353
7540, -0.042485
7550, -0.045885
7560, -0.047189
7570, -0.048871
7580, -0.051102
7590, -0.053444
7600, -0.056416
7610, -0.058309
7620, -0.061806
7630, -0.064220
7640, -0.067254
7650, -0.069353
7660, -0.072998
7670, -0.074048
7680, -0.077188
7690, -0.079046
7700, -0.080843
7710, -0.083401
7720, -0.085531
7730, -0.089591
7740, -0.091757
7750, -0.094078
7760, -0.096763
7770, -0.098933
7780, -0.100678
7790, -0.103616
7800, -0.105785
7810, -0.109632
7820, -0.111286
7830, -0.113076
7840, -0.115000
7850, -0.117374
7860, -0.120858
7870, -0.122688
7880, -0.125179
7890, -0.126587
7900, -0.128276
7910, -0.128579
7920, -0.130061
7930, -0.132806
7940, -0.135378
7950, -0.136828
7960, -0.136932
7970, -0.138306
7980, -0.140332
7990, -0.143277
8000, -0.144382
8010, -0.145476
8020, -0.146788
8030, -0.148776
8040, -0.150374
8050, -0.152400
8060, -0.153995
8070, -0.154422
8080, -0.155014
8090, -0.157344
8100, -0.161173
8110, -0.163477
8120, -0.164273
8130, -0.165173
8140, -0.165930
8150, -0.167269
8160, -0.168246
8170, -0.169822
8180, -0.171933
8190, -0.173681
8200, -0.174846
8210, -0.175302
8220, -0.175724
8230, -0.176288
8240, -0.176418
8250, -0.176835
8260, -0.177197
8270, -0.177848
8280, -0.178082
8290, -0.178809
8300, -0.179547
8310, -0.180428
8320, -0.180676
8330, -0.180807
8340, -0.180197
8350, -0.179872
8360, -0.179227
8370, -0.179173
8380, -0.178713
8390, -0.177862
8400, -0.177448
8410, -0.176263
8420, -0.176410
8430, -0.175450
8440, -0.175503
8450, -0.174635
8460, -0.174624
8470, -0.174639
8480, -0.175549
8490, -0.175183
8500, -0.173733
8510, -0.169918
8520, -0.167763
8530, -0.166371
8540, -0.167545
8550, -0.167261
8560, -0.166613
8570, -0.164160
8580, -0.162021
8590, -0.159908
8600, -0.158349
8610, -0.157630
8620, -0.156173
8630, -0.154328
8640, -0.151865
8650, -0.149834
8660, -0.148052
8670, -0.145885
8680, -0.144452
8690, -0.143077
8700, -0.141108
8710, -0.140021
8720, -0.137785
8730, -0.135779
8740, -0.132419
8750, -0.131302
8760, -0.130202
8770, -0.128088
8780, -0.124931
8790, -0.122685
8800, -0.121501
8810, -0.119332
8820, -0.116225
8830, -0.114263
8840, -0.112873
8850, -0.110630
8860, -0.108268
8870, -0.104981
8880, -0.103291
8890, -0.099846
8900, -0.098297
8910, -0.096726
8920, -0.094285
8930, -0.091206
8940, -0.087985
8950, -0.085420
8960, -0.083878
8970, -0.081142
8980, -0.078177
8990, -0.074004
9000, -0.070964
9010, -0.068607
9020, -0.066624
9030, -0.063152
9040, -0.059968
9050, -0.056934
9060, -0.054667
9070, -0.052047
9080, -0.048188
9090, -0.044885
9100, -0.040577
9110, -0.037945
9120, -0.033574
9130, -0.030851
9140, -0.027138
9150, -0.024795
9160, -0.021757
9170, -0.018451
9180, -0.015497
9190, -0.013855
9200, -0.010299
9210, -0.006829
9220, -0.003118
9230, -0.001465
9240, 0.001745
9250, 0.004536
9260, 0.008113
9270, 0.010111
9280, 0.013111
9290, 0.014366
9300, 0.015735
9310, 0.016641
9320, 0.018443
9330, 0.019626
9340, 0.020325
9350, 0.020700
9360, 0.019043
9370, 0.017253
9380, 0.015055
9390, 0.013927
9400, 0.013983
9410, 0.013911
9420, 0.012972
9430, 0.011426
9440, 0.008617
9450, 0.007923
9460, 0.006410
9470, 0.005706
9480, 0.004078
9490, 0.001408
9500, 0.000753
9510, -0.001256
9520, -0.003564
9530, -0.007577
9540, -0.008709
9550, -0.012004
9560, -0.014768
9570, -0.019028
9580, -0.019738
9590, -0.021566
9600, -0.023640
9610, -0.026211
9620, -0.029363
9630, -0.031629
9640, -0.034273
9650, -0.036472
9660, -0.039016
9670, -0.041339
9680, -0.044021
9690, -0.046742
9700, -0.048134
9710, -0.050516
9720, -0.053371
9730, -0.056138
9740, -0.059594
9750, -0.062300
9760, -0.064965
9770, -0.066445
9780, -0.069101
9790, -0.073317
9800, -0.074085
9810, -0.076356
9820, -0.078726
9830, -0.081247
9840, -0.082528
9850, -0.084768
9860, -0.087804
9870, -0.092355
9880, -0.094400
9890, -0.098148
9900, -0.100521
9910, -0.102641
9920, -0.105496
9930, -0.106443
9940, -0.109212
9950, -0.110405
9960, -0.112555
9970, -0.113670
9980, -0.114919
9990, -0.116149
10000, -0.117989
10010, -0.119876
10020, -0.123117
