time,yellow_line_angle
10, 0.016822
20, 0.033604
30, 0.050071
40, 0.049297
50, 0.048753
60, 0.048073
70, 0.047230
80, 0.046438
90, 0.045022
100, 0.044418
110, 0.043575
120, 0.043727
130, 0.042906
140, 0.042084
150, 0.041450
160, 0.041709
170, 0.040950
180, 0.040082
190, 0.038562
200, 0.037694
210, 0.036885
220, 0.035650
230, 0.034715
240, 0.033884
250, 0.033980
260, 0.034047
270, 0.032711
280, 0.030822
290, 0.028280
300, 0.027109
310, 0.025718
320, 0.024788
330, 0.022983
340, 0.020368
350, 0.017957
360, 0.016297
370, 0.015217
380, 0.012699
390, 0.009702
400, 0.007169
410, 0.004769
420, 0.002257
430, -0.000920
440, -0.003169
450, -0.005480
460, -0.008036
470, -0.010123
480, -0.013121
490, -0.015473
500, -0.017959
510, -0.019805
520, -0.021616
530, -0.024129
540, -0.026424
550, -0.027778
560, -0.029001
570, -0.030985
580, -0.033068
590, -0.035010
600, -0.036045
610, -0.037499
620, -0.038954
630, -0.040472
640, -0.041935
650, -0.043021
660, -0.043613
670, -0.044863
680, -0.045691
690, -0.047506
700, -0.048002
710, -0.049541
720, -0.050371
730, -0.051322
740, -0.051880
750, -0.052507
760, -0.053464
770, -0.054208
780, -0.054667
790, -0.054954
800, -0.055128
810, -0.055642
820, -0.056250
830, -0.056510
840, -0.056711
850, -0.056806
860, -0.057521
870, -0.058104
880, -0.059156
890, -0.060054
900, -0.060799
910, -0.061065
920, -0.061115
930, -0.060910
940, -0.060662
950, -0.060844
960, -0.061105
970, -0.061595
980, -0.061666
990, -0.061738
1000, -0.061862
1010, -0.061925
1020, -0.061854
1030, -0.061789
1040, -0.061979
1050, -0.062371
1060, -0.062350
1070, -0.061482
1080, -0.060836
1090, -0.060420
1100, -0.060767
1110, -0.060825
1120, -0.060863
1130, -0.060299
1140, -0.059735
1150, -0.059028
1160, -0.058811
1170, -0.058594
1180, -0.057981
1190, -0.056916
1200, -0.055353
1210, -0.054143
1220, -0.053038
1230, -0.052927
1240, -0.053708
1250, -0.054576
1260, -0.054541
1270, -0.053388
1280, -0.052197
1290, -0.051026
1300, -0.050454
1310, -0.049964
1320, -0.049028
1330, -0.048225
1340, -0.047057
1350, -0.046295
1360, -0.044699
1370, -0.043120
1380, -0.041746
1390, -0.040851
1400, -0.040330
1410, -0.039772
1420, -0.039256
1430, -0.039263
1440, -0.039011
1450, -0.037613
1460, -0.035661
1470, -0.033878
1480, -0.032880
1490, -0.032312
1500, -0.031867
1510, -0.031592
1520, -0.030185
1530, -0.028391
1540, -0.026138
1550, -0.024980
1560, -0.024467
1570, -0.024381
1580, -0.023286
1590, -0.021356
1600, -0.019537
1610, -0.018322
1620, -0.017670
1630, -0.016755
1640, -0.015326
1650, -0.013651
1660, -0.011915
1670, -0.010329
1680, -0.008769
1690, -0.007822
1700, -0.006916
1710, -0.005689
1720, -0.003610
1730, -0.001707
1740, -0.000517
1750, 0.000277
1760, 0.001761
1770, 0.003175
1780, 0.004958
1790, 0.005813
1800, 0.007203
1810, 0.007266
1820, 0.007750
1830, 0.007912
1840, 0.009216
1850, 0.010080
1860, 0.010731
1870, 0.010954
1880, 0.011727
1890, 0.012500
1900, 0.013299
1910, 0.013781
1920, 0.014915
1930, 0.016349
1940, 0.017386
1950, 0.017349
1960, 0.017087
1970, 0.016869
1980, 0.016850
1990, 0.016768
2000, 0.016987
2010, 0.017378
2020, 0.017229
2030, 0.017589
2040, 0.017682
2050, 0.018102
2060, 0.017593
2070, 0.017462
2080, 0.017142
2090, 0.016887
2100, 0.016734
2110, 0.016680
2120, 0.017072
2130, 0.016984
2140, 0.017579
2150, 0.017291
2160, 0.017319
2170, 0.016882
2180, 0.016799
2190, 0.016529
2200, 0.016009
2210, 0.015561
2220, 0.015307
2230, 0.015501
2240, 0.015377
2250, 0.015234
2260, 0.014887
2270, 0.014635
2280, 0.014507
2290, 0.013928
2300, 0.013467
2310, 0.012994
2320, 0.013120
2330, 0.013092
2340, 0.012964
2350, 0.012868
2360, 0.013404
2370, 0.013893
2380, 0.013955
2390, 0.013359
2400, 0.012452
2410, 0.011742
2420, 0.011384
2430, 0.011384
2440, 0.011086
2450, 0.010789
2460, 0.010193
2470, 0.009896
2480, 0.009692
2490, 0.009341
2500, 0.008904
2510, 0.008597
2520, 0.008889
2530, 0.009220
2540, 0.009244
2550, 0.009044
2560, 0.009059
2570, 0.009260
2580, 0.009482
2590, 0.009412
2600, 0.009164
2610, 0.008895
2620, 0.008461
2630, 0.007614
2640, 0.006348
2650, 0.005508
2660, 0.004694
2670, 0.004074
2680, 0.003531
2690, 0.003321
2700, 0.003741
2710, 0.003822
2720, 0.003939
2730, 0.003958
2740, 0.003554
2750, 0.003560
2760, 0.003155
2770, 0.003125
2780, 0.002752
2790, 0.002184
2800, 0.002005
2810, 0.001316
2820, 0.000987
2830, 0.000572
2840, 0.000419
2850, 0.000274
2860, 0.000000
2870, -0.000521
2880, -0.001189
2890, -0.001942
2900, -0.002757
2910, -0.003254
2920, -0.004008
2930, -0.004180
2940, -0.004523
2950, -0.004523
2960, -0.004523
2970, -0.004634
2980, -0.004838
2990, -0.004939
3000, -0.005201
3010, -0.005647
3020, -0.006196
3030, -0.006613
3040, -0.006897
3050, -0.007264
3060, -0.007655
3070, -0.007739
3080, -0.007655
3090, -0.007341
3100, -0.007025
3110, -0.006715
3120, -0.006561
3130, -0.006267
3140, -0.005872
3150, -0.005872
3160, -0.006179
3170, -0.006685
3180, -0.006706
3190, -0.006727
3200, -0.006944
3210, -0.007161
3220, -0.007370
3230, -0.007217
3240, -0.007209
3250, -0.007064
3260, -0.006902
3270, -0.006424
3280, -0.006126
3290, -0.006126
3300, -0.006162
3310, -0.006126
3320, -0.005955
3330, -0.005411
3340, -0.004698
3350, -0.003864
3360, -0.003425
3370, -0.003191
3380, -0.003191
3390, -0.003333
3400, -0.003348
3410, -0.003511
3420, -0.003791
3430, -0.003951
3440, -0.004230
3450, -0.004364
3460, -0.004812
3470, -0.004880
3480, -0.005008
3490, -0.005067
3500, -0.004873
3510, -0.004801
3520, -0.004781
3530, -0.005015
3540, -0.005259
3550, -0.005078
3560, -0.004896
3570, -0.004462
3580, -0.004462
3590, -0.004462
3600, -0.004523
3610, -0.004523
3620, -0.004523
3630, -0.004523
3640, -0.004423
3650, -0.004145
3660, -0.004051
3670, -0.003946
3680, -0.004204
3690, -0.003974
3700, -0.003668
3710, -0.003482
3720, -0.003042
3730, -0.002790
3740, -0.002232
3750, -0.002067
3760, -0.001901
3770, -0.001604
3780, -0.001472
3790, -0.001506
3800, -0.001672
3810, -0.001699
3820, -0.001086
3830, -0.000631
3840, -0.000158
3850, 0.000072
3860, 0.000751
3870, 0.001197
3880, 0.001414
3890, 0.001524
3900, 0.001810
3910, 0.001885
3920, 0.002042
3930, 0.002091
3940, 0.001906
3950, 0.001582
3960, 0.001609
3970, 0.002375
3980, 0.002585
3990, 0.002066
4000, 0.001244
4010, 0.001147
4020, 0.001127
4030, 0.001629
4040, 0.001280
4050, 0.001337
4060, 0.000634
4070, 0.000328
4080, 0.000002
4090, -0.000004
4100, 0.000213
4110, 0.000495
4120, 0.000704
4130, 0.000708
4140, 0.000637
4150, 0.000637
4160, 0.000767
4170, 0.000866
4180, 0.000770
4190, 0.000738
4200, 0.000738
4210, 0.000730
4220, 0.000488
4230, 0.000296
4240, 0.000242
4250, 0.000424
4260, 0.000369
4270, 0.000118
4280, -0.000374
4290, -0.000643
4300, -0.000445
4310, 0.000070
4320, 0.000594
4330, 0.000709
4340, 0.000625
4350, 0.000428
4360, 0.000676
4370, 0.000936
4380, 0.000942
4390, 0.000714
4400, 0.000473
4410, 0.000867
4420, 0.001073
4430, 0.001073
4440, 0.000769
4450, 0.000283
4460, -0.000094
4470, -0.000464
4480, -0.000390
4490, -0.000153
4500, -0.000134
4510, 0.000067
4520, -0.000063
4530, 0.000070
4540, -0.000195
4550, -0.000326
4560, -0.000459
4570, -0.000462
4580, -0.000339
4590, 0.000018
4600, 0.000086
4610, 0.000065
4620, -0.000326
4630, -0.000662
4640, -0.001285
4650, -0.001985
4660, -0.002237
4670, -0.002351
4680, -0.002378
4690, -0.003407
4700, -0.003932
4710, -0.004492
4720, -0.004215
4730, -0.004283
4740, -0.004129
4750, -0.004671
4760, -0.005174
4770, -0.005970
4780, -0.006293
4790, -0.007195
4800, -0.007776
4810, -0.008334
4820, -0.008863
4830, -0.009521
4840, -0.010119
4850, -0.010564
4860, -0.011377
4870, -0.012531
4880, -0.013575
4890, -0.014707
4900, -0.015613
4910, -0.016803
4920, -0.017503
4930, -0.017714
4940, -0.017400
4950, -0.017545
4960, -0.017991
4970, -0.018497
4980, -0.018704
4990, -0.018921
5000, -0.019385
5010, -0.020589
5020, -0.021474
5030, -0.021951
5040, -0.022693
5050, -0.023819
5060, -0.024621
5070, -0.024949
5080, -0.026093
5090, -0.027656
5100, -0.028497
5110, -0.029053
5120, -0.030488
5130, -0.031532
5140, -0.032366
5150, -0.032939
5160, -0.034439
5170, -0.036100
5180, -0.037365
5190, -0.038010
5200, -0.039526
5210, -0.040824
5220, -0.043272
5230, -0.044036
5240, -0.045334
5250, -0.046562
5260, -0.048419
5270, -0.050042
5280, -0.051344
5290, -0.053456
5300, -0.054059
5310, -0.054756
5320, -0.055575
5330, -0.056979
5340, -0.059065
5350, -0.059620
5360, -0.061139
5370, -0.062980
5380, -0.064179
5390, -0.065770
5400, -0.066605
5410, -0.068011
5420, -0.069470
5430, -0.070325
5440, -0.071724
5450, -0.073184
5460, -0.074759
5470, -0.076267
5480, -0.077480
5490, -0.079241
5500, -0.081312
5510, -0.082823
5520, -0.083282
5530, -0.084801
5540, -0.086386
5550, -0.089069
5560, -0.089835
5570, -0.091818
5580, -0.092807
5590, -0.094935
5600, -0.096104
5610, -0.096362
5620, -0.096720
5630, -0.097553
5640, -0.100572
5650, -0.102685
5660, -0.103119
5670, -0.102438
5680, -0.102972
5690, -0.104842
5700, -0.106133
5710, -0.107324
5720, -0.107033
5730, -0.107192
5740, -0.107473
5750, -0.108366
5760, -0.109532
5770, -0.109931
5780, -0.111255
5790, -0.112087
5800, -0.112925
5810, -0.112968
5820, -0.112578
5830, -0.112582
5840, -0.112296
5850, -0.114230
5860, -0.115379
5870, -0.117781
5880, -0.118361
5890, -0.118845
5900, -0.118605
5910, -0.119554
5920, -0.121674
5930, -0.123702
5940, -0.124706
5950, -0.125319
5960, -0.125391
5970, -0.125387
5980, -0.124479
5990, -0.124334
6000, -0.124689
6010, -0.125267
6020, -0.125560
6030, -0.125578
6040, -0.125295
6050, -0.124930
6060, -0.124334
6070, -0.124783
6080, -0.125206
6090, -0.125783
6100, -0.126279
6110, -0.126580
6120, -0.127098
6130, -0.126230
6140, -0.126203
6150, -0.125480
6160, -0.125939
6170, -0.125532
6180, -0.124843
6190, -0.123565
6200, -0.122986
6210, -0.123599
6220, -0.124200
6230, -0.123962
6240, -0.123199
6250, -0.122721
6260, -0.122236
6270, -0.121811
6280, -0.120769
6290, -0.120314
6300, -0.120208
6310, -0.120342
6320, -0.120478
6330, -0.119725
6340, -0.118723
6350, -0.117342
6360, -0.116229
6370, -0.115201
6380, -0.113189
6390, -0.111376
6400, -0.110691
6410, -0.109964
6420, -0.109228
6430, -0.107377
6440, -0.105754
6450, -0.103805
6460, -0.101612
6470, -0.099716
6480, -0.098062
6490, -0.096917
6500, -0.096110
6510, -0.094712
6520, -0.092958
6530, -0.090501
6540, -0.088938
6550, -0.088442
6560, -0.088035
6570, -0.086734
6580, -0.084320
6590, -0.083315
6600, -0.083425
6610, -0.083502
6620, -0.081653
6630, -0.079000
6640, -0.076522
6650, -0.076022
6660, -0.075607
6670, -0.074566
6680, -0.071657
6690, -0.069196
6700, -0.066894
6710, -0.066578
6720, -0.065084
