time,yellow_line_angle
10, -0.038857
20, -0.077851
30, -0.116769
40, -0.116895
50, -0.115509
60, -0.114016
70, -0.112468
80, -0.110885
90, -0.110422
100, -0.109193
110, -0.108325
120, -0.106705
130, -0.105376
140, -0.104556
150, -0.103254
160, -0.102531
170, -0.101770
180, -0.100654
190, -0.099366
200, -0.098680
210, -0.098356
220, -0.097728
230, -0.097166
240, -0.095722
250, -0.094824
260, -0.093747
270, -0.092375
280, -0.091387
290, -0.089738
300, -0.088599
310, -0.087153
320, -0.084854
330, -0.083087
340, -0.081062
350, -0.080072
360, -0.078397
370, -0.076300
380, -0.073927
390, -0.071695
400, -0.068584
410, -0.065865
420, -0.063147
430, -0.060098
440, -0.056818
450, -0.054142
460, -0.051647
470, -0.049332
480, -0.045932
490, -0.042908
500, -0.039765
510, -0.037530
520, -0.035772
530, -0.033335
540, -0.030730
550, -0.027196
560, -0.024578
570, -0.021701
580, -0.019290
590, -0.016686
600, -0.013436
610, -0.010542
620, -0.007649
630, -0.005401
640, -0.002894
650, -0.000289
660, 0.002378
670, 0.004796
680, 0.007786
690, 0.010034
700, 0.012914
710, 0.014272
720, 0.016466
730, 0.017772
740, 0.020462
750, 0.022028
760, 0.024038
770, 0.025240
780, 0.026736
790, 0.027863
800, 0.029462
810, 0.031105
820, 0.032499
830, 0.033463
840, 0.034238
850, 0.035008
860, 0.035474
870, 0.036617
880, 0.037481
890, 0.038645
900, 0.039065
910, 0.040272
920, 0.041564
930, 0.042959
940, 0.044072
950, 0.045134
960, 0.045655
970, 0.046112
980, 0.045969
990, 0.046490
1000, 0.046737
1010, 0.047967
1020, 0.048763
1030, 0.050280
1040, 0.051617
1050, 0.053235
1060, 0.053519
1070, 0.053651
1080, 0.053374
1090, 0.054009
1100, 0.054509
1110, 0.055251
1120, 0.055251
1130, 0.055032
1140, 0.054895
1150, 0.055036
1160, 0.055171
1170, 0.055480
1180, 0.055488
1190, 0.055717
1200, 0.055883
1210, 0.056270
1220, 0.056729
1230, 0.057202
1240, 0.057558
1250, 0.057558
1260, 0.057068
1270, 0.056649
1280, 0.056000
1290, 0.055870
1300, 0.055901
1310, 0.056264
1320, 0.056036
1330, 0.055613
1340, 0.054919
1350, 0.054430
1360, 0.054079
1370, 0.053929
1380, 0.053509
1390, 0.053436
1400, 0.053673
1410, 0.054345
1420, 0.054688
1430, 0.054609
1440, 0.054189
1450, 0.053193
1460, 0.051858
1470, 0.050864
1480, 0.050052
1490, 0.049295
1500, 0.048328
1510, 0.047979
1520, 0.048081
1530, 0.048812
1540, 0.049067
1550, 0.048800
1560, 0.047935
1570, 0.046258
1580, 0.044610
1590, 0.043257
1600, 0.042894
1610, 0.043048
1620, 0.043233
1630, 0.042537
1640, 0.041484
1650, 0.039958
1660, 0.038433
1670, 0.036924
1680, 0.035535
1690, 0.035275
1700, 0.034819
1710, 0.033939
1720, 0.032402
