time,yellow_line_angle
10, 0.011003
20, 0.022070
30, 0.033398
40, 0.033516
50, 0.034203
60, 0.034396
70, 0.035701
80, 0.036745
90, 0.038160
100, 0.038755
110, 0.038978
120, 0.039448
130, 0.040099
140, 0.040208
150, 0.041269
160, 0.042721
170, 0.045120
180, 0.046278
190, 0.046879
200, 0.047576
210, 0.048029
220, 0.048905
230, 0.050280
240, 0.052059
250, 0.053594
260, 0.054705
270, 0.055511
280, 0.056645
290, 0.058498
300, 0.060842
310, 0.062584
320, 0.063374
330, 0.064286
340, 0.066623
350, 0.068791
360, 0.070696
370, 0.071235
380, 0.072887
390, 0.075106
400, 0.077347
410, 0.078323
420, 0.079726
430, 0.081496
440, 0.083992
450, 0.085565
460, 0.087011
470, 0.088613
480, 0.089944
490, 0.091743
500, 0.092359
510, 0.093434
520, 0.094117
530, 0.095563
540, 0.096592
550, 0.097640
560, 0.098641
570, 0.100043
580, 0.101257
590, 0.102509
600, 0.103626
610, 0.104561
620, 0.104843
630, 0.104638
640, 0.104210
650, 0.103544
660, 0.102859
670, 0.102001
680, 0.100916
690, 0.100010
700, 0.098822
710, 0.097996
720, 0.097529
730, 0.097648
740, 0.098148
750, 0.096798
760, 0.095690
770, 0.093963
780, 0.093854
790, 0.093021
800, 0.091782
810, 0.089537
820, 0.087364
830, 0.085806
840, 0.084889
850, 0.084718
860, 0.085505
870, 0.083459
880, 0.081440
890, 0.078732
900, 0.078949
910, 0.078772
920, 0.077695
930, 0.075395
940, 0.072828
950, 0.071262
960, 0.070741
970, 0.070007
980, 0.067645
990, 0.065358
1000, 0.063235
1010, 0.062884
1020, 0.060979
1030, 0.058709
1040, 0.055822
1050, 0.054880
1060, 0.053311
1070, 0.051643
1080, 0.049254
1090, 0.048181
1100, 0.045803
1110, 0.042978
1120, 0.039828
1130, 0.038978
1140, 0.037220
1150, 0.035266
1160, 0.032575
1170, 0.031660
1180, 0.028644
1190, 0.026104
1200, 0.023576
1210, 0.023655
1220, 0.021654
1230, 0.019122
1240, 0.016069
1250, 0.013762
1260, 0.011530
1270, 0.009447
1280, 0.008176
1290, 0.005807
1300, 0.003054
1310, 0.000769
1320, -0.001177
1330, -0.003628
1340, -0.006674
1350, -0.008609
1360, -0.009801
1370, -0.010457
1380, -0.012215
1390, -0.013434
1400, -0.015309
1410, -0.016589
1420, -0.018371
1430, -0.019184
1440, -0.019531
1450, -0.019622
1460, -0.020564
1470, -0.021551
1480, -0.022079
1490, -0.022789
1500, -0.023105
1510, -0.024001
1520, -0.024775
1530, -0.026077
1540, -0.027101
1550, -0.027565
1560, -0.027642
1570, -0.028089
1580, -0.028645
1590, -0.029364
1600, -0.029921
1610, -0.030293
1620, -0.030365
1630, -0.030059
1640, -0.029744
1650, -0.029880
1660, -0.029819
1670, -0.029911
1680, -0.029762
1690, -0.029836
1700, -0.029995
1710, -0.029995
1720, -0.029995
1730, -0.029911
1740, -0.029821
1750, -0.029952
1760, -0.030083
1770, -0.030066
1780, -0.029830
1790, -0.029686
1800, -0.029831
1810, -0.029752
1820, -0.029580
1830, -0.029356
1840, -0.028762
1850, -0.028091
1860, -0.027114
1870, -0.026731
1880, -0.026514
1890, -0.026603
1900, -0.026634
1910, -0.026314
1920, -0.026043
1930, -0.025750
1940, -0.025228
1950, -0.024658
1960, -0.024099
1970, -0.024018
1980, -0.024090
1990, -0.024299
2000, -0.024136
2010, -0.024044
2020, -0.023584
2030, -0.023584
2040, -0.023361
2050, -0.022483
2060, -0.021299
2070, -0.019915
2080, -0.018938
2090, -0.018442
2100, -0.018035
2110, -0.018405
2120, -0.018405
2130, -0.018095
2140, -0.017379
2150, -0.016623
2160, -0.016639
2170, -0.016314
2180, -0.015940
2190, -0.015224
2200, -0.015365
2210, -0.015245
2220, -0.014845
2230, -0.013326
2240, -0.012163
2250, -0.011345
2260, -0.011316
2270, -0.010800
2280, -0.010090
2290, -0.009167
2300, -0.008884
2310, -0.008925
2320, -0.008994
2330, -0.008745
2340, -0.008157
2350, -0.007597
2360, -0.006614
2370, -0.005378
2380, -0.004088
2390, -0.003589
2400, -0.003477
2410, -0.003070
2420, -0.002401
2430, -0.001344
2440, -0.000418
2450, 0.000224
2460, 0.000032
2470, -0.000204
2480, -0.000089
2490, 0.000644
2500, 0.001486
2510, 0.002475
2520, 0.003482
2530, 0.003941
2540, 0.004129
2550, 0.004235
2560, 0.004644
2570, 0.005069
2580, 0.005388
2590, 0.005548
2600, 0.005907
2610, 0.006597
2620, 0.007085
2630, 0.007248
2640, 0.007744
2650, 0.008477
2660, 0.009141
2670, 0.009141
2680, 0.009583
2690, 0.009612
2700, 0.009730
2710, 0.009358
2720, 0.009343
2730, 0.009105
2740, 0.009048
2750, 0.009265
2760, 0.009225
2770, 0.009312
2780, 0.008814
2790, 0.008948
2800, 0.008439
2810, 0.008365
2820, 0.007894
2830, 0.007956
2840, 0.008017
2850, 0.008600
2860, 0.008741
2870, 0.008745
2880, 0.008600
2890, 0.008662
2900, 0.008791
2910, 0.008830
2920, 0.008683
2930, 0.008590
2940, 0.008371
2950, 0.008238
2960, 0.008115
2970, 0.008055
2980, 0.008179
2990, 0.008056
3000, 0.007808
3010, 0.007312
3020, 0.007108
3030, 0.006961
3040, 0.007127
3050, 0.006983
3060, 0.006656
3070, 0.006389
3080, 0.006663
3090, 0.007264
3100, 0.007675
3110, 0.008073
3120, 0.008273
3130, 0.008203
3140, 0.007731
3150, 0.007386
3160, 0.007312
3170, 0.006872
3180, 0.006366
3190, 0.005766
3200, 0.005477
3210, 0.005439
3220, 0.005364
3230, 0.005437
3240, 0.005010
3250, 0.004645
3260, 0.004211
3270, 0.003948
3280, 0.003718
3290, 0.003606
3300, 0.003571
3310, 0.003394
3320, 0.003300
3330, 0.003206
3340, 0.003289
3350, 0.003289
3360, 0.003289
3370, 0.002989
3380, 0.002562
3390, 0.002433
3400, 0.002479
3410, 0.002777
3420, 0.003025
3430, 0.003322
3440, 0.003570
3450, 0.003575
3460, 0.003657
3470, 0.003581
3480, 0.003575
3490, 0.003413
3500, 0.003530
3510, 0.003292
3520, 0.002803
3530, 0.002006
3540, 0.001624
3550, 0.001778
3560, 0.001825
3570, 0.001441
3580, 0.001197
3590, 0.000886
3600, 0.000675
3610, 0.000256
