time,yellow_line_angle
10, 0.069227
20, 0.137569
30, 0.205489
40, 0.205135
50, 0.205497
60, 0.205759
70, 0.204174
80, 0.203682
90, 0.202254
100, 0.201893
110, 0.200328
120, 0.200222
130, 0.199794
140, 0.199646
150, 0.199498
160, 0.199646
170, 0.199794
180, 0.199942
190, 0.200724
200, 0.201605
210, 0.202059
220, 0.202145
230, 0.202758
240, 0.204234
250, 0.204948
260, 0.205015
270, 0.204647
280, 0.204034
290, 0.202904
300, 0.201775
310, 0.201060
320, 0.200820
330, 0.200551
340, 0.200230
350, 0.200230
360, 0.198717
370, 0.197820
380, 0.195650
390, 0.194649
400, 0.193395
410, 0.191318
420, 0.189987
430, 0.187364
440, 0.186750
450, 0.184053
460, 0.181678
470, 0.178693
480, 0.176833
490, 0.175080
500, 0.172819
510, 0.170401
520, 0.167912
530, 0.165565
540, 0.161938
550, 0.157791
560, 0.155162
570, 0.152695
580, 0.150612
590, 0.146230
600, 0.141377
610, 0.137154
620, 0.133648
630, 0.131044
640, 0.128264
650, 0.125844
660, 0.122179
670, 0.118348
680, 0.113356
690, 0.109156
700, 0.104985
710, 0.100521
720, 0.097599
730, 0.093092
740, 0.089201
750, 0.084842
760, 0.081124
770, 0.077817
780, 0.072878
790, 0.068503
800, 0.062900
810, 0.059278
820, 0.054851
830, 0.051654
840, 0.046813
850, 0.043167
860, 0.038628
870, 0.034887
880, 0.030490
890, 0.026593
900, 0.022158
910, 0.018237
920, 0.013675
930, 0.009188
940, 0.004447
950, -0.000130
960, -0.004321
970, -0.008695
980, -0.012536
990, -0.016679
1000, -0.020043
1010, -0.024698
1020, -0.028084
1030, -0.032044
1040, -0.033856
1050, -0.035860
1060, -0.038479
1070, -0.040642
1080, -0.043219
1090, -0.045132
1100, -0.047677
1110, -0.049877
1120, -0.051579
1130, -0.052925
1140, -0.053877
1150, -0.055906
1160, -0.058065
1170, -0.060528
1180, -0.061358
1190, -0.062374
1200, -0.063131
1210, -0.064142
1220, -0.065057
1230, -0.065705
1240, -0.066524
1250, -0.067411
1260, -0.068155
1270, -0.068660
1280, -0.069018
1290, -0.069776
1300, -0.071385
1310, -0.072850
1320, -0.074278
1330, -0.075262
1340, -0.076423
1350, -0.077162
1360, -0.077299
1370, -0.077029
1380, -0.077162
1390, -0.077356
1400, -0.077550
1410, -0.077339
1420, -0.077145
1430, -0.077019
1440, -0.077230
1450, -0.077195
1460, -0.077166
1470, -0.077153
1480, -0.077437
1490, -0.077549
1500, -0.077343
1510, -0.076804
1520, -0.076486
1530, -0.075844
1540, -0.075590
1550, -0.075181
1560, -0.075531
1570, -0.075591
1580, -0.075370
1590, -0.074556
1600, -0.073873
1610, -0.073550
1620, -0.073587
1630, -0.073491
1640, -0.073460
1650, -0.072805
1660, -0.072379
1670, -0.071077
1680, -0.070302
1690, -0.069863
1700, -0.070421
1710, -0.070087
1720, -0.068832
1730, -0.066849
1740, -0.065752
1750, -0.064690
1760, -0.063971
1770, -0.063499
1780, -0.063428
1790, -0.063161
1800, -0.062152
1810, -0.060362
1820, -0.058693
1830, -0.057637
1840, -0.057158
1850, -0.056360
1860, -0.054868
1870, -0.053155
1880, -0.051508
1890, -0.050466
1900, -0.049507
1910, -0.048690
1920, -0.047200
1930, -0.045810
1940, -0.044338
1950, -0.042872
1960, -0.041251
1970, -0.039618
1980, -0.038684
1990, -0.037318
2000, -0.035769
2010, -0.033737
2020, -0.032429
2030, -0.031856
2040, -0.029839
2050, -0.027897
2060, -0.025317
2070, -0.024250
2080, -0.022413
2090, -0.020933
2100, -0.019334
2110, -0.018052
2120, -0.016450
2130, -0.014714
2140, -0.012706
2150, -0.010883
2160, -0.008866
2170, -0.007420
2180, -0.005242
2190, -0.003279
2200, -0.001306
2210, -0.000269
2220, 0.001779
2230, 0.003711
2240, 0.006141
2250, 0.006877
2260, 0.008107
2270, 0.009451
2280, 0.011421
2290, 0.012425
2300, 0.012815
2310, 0.013179
2320, 0.013984
2330, 0.014806
2340, 0.015478
2350, 0.016109
2360, 0.016495
2370, 0.016792
2380, 0.017353
2390, 0.018268
2400, 0.018773
2410, 0.019044
2420, 0.019323
2430, 0.019382
2440, 0.019424
2450, 0.019348
2460, 0.019907
2470, 0.020628
2480, 0.021245
2490, 0.021430
2500, 0.021468
2510, 0.021506
2520, 0.021858
2530, 0.022075
2540, 0.021930
2550, 0.021642
2560, 0.021391
2570, 0.021519
2580, 0.021634
2590, 0.021767
2600, 0.022363
2610, 0.022958
2620, 0.023575
2630, 0.023712
2640, 0.023849
2650, 0.023641
2660, 0.023355
2670, 0.022921
2680, 0.022693
2690, 0.022306
2700, 0.021860
2710, 0.021413
2720, 0.021009
2730, 0.020637
2740, 0.020265
2750, 0.020015
2760, 0.019723
2770, 0.019231
2780, 0.018710
2790, 0.018481
2800, 0.018281
2810, 0.018021
2820, 0.017575
2830, 0.017300
2840, 0.017279
2850, 0.017577
2860, 0.017949
2870, 0.018229
2880, 0.018062
2890, 0.017925
2900, 0.017956
2910, 0.018347
2920, 0.018459
2930, 0.017984
2940, 0.017779
2950, 0.017450
2960, 0.017001
