time,yellow_line_angle
10, 0.063326
20, 0.126511
30, 0.189856
40, 0.189631
50, 0.188564
60, 0.187422
70, 0.186742
80, 0.185898
90, 0.185588
100, 0.184551
110, 0.184474
120, 0.183315
130, 0.182545
140, 0.182173
150, 0.182173
160, 0.182292
170, 0.182037
180, 0.181971
190, 0.182136
200, 0.182763
210, 0.183293
220, 0.184395
230, 0.184733
240, 0.185198
250, 0.185140
260, 0.185547
270, 0.186558
280, 0.187289
290, 0.187326
300, 0.186024
310, 0.184504
320, 0.183629
330, 0.182898
340, 0.182642
350, 0.182421
360, 0.181966
370, 0.181049
380, 0.179875
390, 0.179399
400, 0.178507
410, 0.176861
420, 0.176082
430, 0.173679
440, 0.172282
450, 0.169898
460, 0.168770
470, 0.167273
480, 0.165813
490, 0.164174
500, 0.162089
510, 0.159181
520, 0.155805
530, 0.153970
540, 0.151269
550, 0.149607
560, 0.147035
570, 0.144817
580, 0.141946
590, 0.138407
600, 0.135208
610, 0.132951
620, 0.129896
630, 0.127300
640, 0.123287
650, 0.119666
660, 0.115960
670, 0.112680
680, 0.110052
690, 0.106146
700, 0.103241
710, 0.098658
720, 0.095252
730, 0.090144
740, 0.087123
750, 0.082716
760, 0.079541
770, 0.074958
780, 0.071352
790, 0.066815
800, 0.062049
810, 0.058143
820, 0.055238
830, 0.053650
840, 0.050120
850, 0.046267
860, 0.040781
870, 0.036702
880, 0.032817
890, 0.029779
900, 0.026427
910, 0.022442
920, 0.018252
930, 0.013372
940, 0.008874
950, 0.004541
960, 0.000627
970, -0.003664
980, -0.008115
990, -0.012239
1000, -0.016103
1010, -0.018965
1020, -0.022612
1030, -0.025012
1040, -0.028079
1050, -0.030459
1060, -0.033556
1070, -0.036041
1080, -0.037939
1090, -0.040342
1100, -0.042593
1110, -0.044532
1120, -0.045510
1130, -0.047178
1140, -0.049192
1150, -0.051574
1160, -0.053664
1170, -0.055214
1180, -0.056481
1190, -0.057165
1200, -0.058193
1210, -0.058957
1220, -0.059561
1230, -0.059900
1240, -0.060360
1250, -0.061748
1260, -0.063305
1270, -0.065071
1280, -0.066262
1290, -0.067294
1300, -0.068528
1310, -0.069057
1320, -0.069486
1330, -0.069486
1340, -0.069827
1350, -0.070031
1360, -0.070316
1370, -0.070684
1380, -0.070904
1390, -0.070759
1400, -0.070768
1410, -0.070981
1420, -0.071614
1430, -0.071941
1440, -0.072354
1450, -0.072321
1460, -0.072321
1470, -0.072160
1480, -0.072749
1490, -0.073299
1500, -0.073803
1510, -0.073480
1520, -0.073029
1530, -0.072501
1540, -0.071819
1550, -0.071087
1560, -0.070499
1570, -0.070089
1580, -0.069630
1590, -0.069472
1600, -0.069397
1610, -0.069043
1620, -0.068507
1630, -0.067676
1640, -0.067188
1650, -0.066715
1660, -0.066186
1670, -0.065698
1680, -0.065075
1690, -0.064697
1700, -0.064107
1710, -0.063226
1720, -0.063479
1730, -0.063516
1740, -0.063710
1750, -0.062220
1760, -0.060802
1770, -0.058915
1780, -0.057513
1790, -0.056662
1800, -0.056228
1810, -0.055831
1820, -0.055019
