time,yellow_line_angle
10, 0.013021
20, 0.025805
30, 0.038519
40, 0.038596
50, 0.038995
60, 0.039546
70, 0.039469
80, 0.039307
90, 0.038978
100, 0.038810
110, 0.038451
120, 0.038349
130, 0.038170
140, 0.037971
150, 0.037599
160, 0.037271
170, 0.036961
180, 0.037133
190, 0.037629
200, 0.038856
210, 0.039800
220, 0.040681
230, 0.041286
240, 0.042247
250, 0.043174
260, 0.044134
270, 0.044993
280, 0.045535
290, 0.045762
300, 0.045597
310, 0.045692
320, 0.045602
330, 0.045368
340, 0.045082
350, 0.045124
360, 0.045449
370, 0.045553
380, 0.045753
390, 0.045753
400, 0.045974
410, 0.045974
420, 0.045753
430, 0.045533
440, 0.045312
450, 0.045333
460, 0.045437
470, 0.045198
480, 0.045246
490, 0.045229
500, 0.045396
510, 0.045494
520, 0.045336
530, 0.044366
540, 0.042442
550, 0.040534
560, 0.039275
570, 0.038733
580, 0.038420
590, 0.038116
600, 0.037732
610, 0.036639
620, 0.036534
630, 0.036763
640, 0.037197
650, 0.037349
660, 0.037603
670, 0.037741
680, 0.036321
690, 0.034336
700, 0.032565
710, 0.032615
720, 0.032000
730, 0.031648
740, 0.030096
750, 0.029465
760, 0.028255
770, 0.025742
780, 0.023400
790, 0.021715
800, 0.021951
810, 0.022144
820, 0.022414
830, 0.022775
840, 0.023157
850, 0.021356
860, 0.018656
870, 0.015829
880, 0.015167
890, 0.015435
900, 0.015633
910, 0.015984
920, 0.015555
930, 0.013936
940, 0.011490
950, 0.009629
960, 0.008441
970, 0.007995
980, 0.007484
990, 0.007758
1000, 0.006831
1010, 0.005023
1020, 0.002857
1030, 0.001570
1040, 0.001115
1050, 0.000462
1060, 0.000137
1070, -0.001442
1080, -0.002669
1090, -0.004999
1100, -0.006236
1110, -0.007401
1120, -0.007824
1130, -0.007903
1140, -0.008220
1150, -0.007913
1160, -0.008677
1170, -0.009582
1180, -0.011079
1190, -0.011769
1200, -0.012532
1210, -0.013107
1220, -0.013720
1230, -0.013955
1240, -0.013994
1250, -0.013802
1260, -0.013835
1270, -0.013898
1280, -0.013793
1290, -0.013473
1300, -0.013386
1310, -0.013240
1320, -0.013962
1330, -0.014544
1340, -0.015252
1350, -0.014980
1360, -0.015163
1370, -0.015600
1380, -0.016117
1390, -0.016238
1400, -0.015994
1410, -0.015755
1420, -0.015618
1430, -0.015776
1440, -0.016173
1450, -0.016256
1460, -0.015846
1470, -0.015675
1480, -0.015445
1490, -0.015971
1500, -0.016179
1510, -0.016868
1520, -0.017462
1530, -0.017435
1540, -0.017030
1550, -0.016373
1560, -0.016248
1570, -0.016237
1580, -0.016226
1590, -0.016026
1600, -0.015896
1610, -0.016057
1620, -0.016198
1630, -0.016489
1640, -0.016851
1650, -0.017231
1660, -0.017390
1670, -0.017377
1680, -0.017154
1690, -0.016492
1700, -0.015464
1710, -0.014786
1720, -0.014601
1730, -0.014664
1740, -0.015107
1750, -0.015433
1760, -0.015207
1770, -0.015145
1780, -0.015218
1790, -0.016310
1800, -0.016579
1810, -0.016681
1820, -0.015894
1830, -0.015299
1840, -0.014513
1850, -0.013943
1860, -0.013637
1870, -0.013134
1880, -0.012762
1890, -0.012380
1900, -0.012380
1910, -0.012577
1920, -0.012548
1930, -0.012257
1940, -0.011668
1950, -0.010901
1960, -0.010598
1970, -0.010617
1980, -0.010216
1990, -0.009567
2000, -0.008535
2010, -0.008051
2020, -0.007714
2030, -0.007317
2040, -0.006987
2050, -0.007006
2060, -0.007074
2070, -0.007407
2080, -0.006853
2090, -0.006055
2100, -0.004882
2110, -0.004523
2120, -0.004436
2130, -0.004539
2140, -0.004359
2150, -0.004186
2160, -0.004041
2170, -0.003337
2180, -0.003076
2190, -0.002262
2200, -0.002449
2210, -0.001970
2220, -0.001893
2230, -0.001185
2240, -0.000341
2250, 0.000135
2260, 0.000477
2270, 0.000314
2280, 0.000188
2290, -0.000133
2300, -0.000446
2310, -0.000321
2320, 0.000151
2330, 0.000942
2340, 0.001299
2350, 0.001554
2360, 0.001405
2370, 0.001298
2380, 0.001209
2390, 0.001078
2400, 0.001393
2410, 0.001354
2420, 0.001410
2430, 0.001031
2440, 0.001237
2450, 0.001353
2460, 0.001714
2470, 0.001944
2480, 0.002396
2490, 0.002909
2500, 0.003193
2510, 0.003378
2520, 0.003554
2530, 0.003730
2540, 0.003906
2550, 0.003720
2560, 0.003431
2570, 0.003142
2580, 0.003038
2590, 0.002844
2600, 0.002844
2610, 0.002928
2620, 0.003206
2630, 0.003289
2640, 0.003289
2650, 0.003460
2660, 0.003521
2670, 0.003691
2680, 0.003871
2690, 0.004160
2700, 0.004235
2710, 0.004014
2720, 0.003672
2730, 0.003435
2740, 0.003512
2750, 0.003835
2760, 0.004257
2770, 0.004481
2780, 0.004355
2790, 0.004131
2800, 0.004092
2810, 0.003966
2820, 0.003706
2830, 0.003394
2840, 0.003607
2850, 0.003790
2860, 0.003840
2870, 0.003790
2880, 0.003532
2890, 0.003222
2900, 0.002967
2910, 0.003267
2920, 0.003448
2930, 0.003460
2940, 0.003289
2950, 0.003289
2960, 0.003289
2970, 0.003289
2980, 0.003289
2990, 0.003289
3000, 0.003289
3010, 0.003289
3020, 0.003206
3030, 0.003002
3040, 0.002798
3050, 0.002475
3060, 0.002371
3070, 0.002168
3080, 0.001967
3090, 0.001572
3100, 0.001135
3110, 0.001041
3120, 0.001566
3130, 0.002024
3140, 0.002340
3150, 0.002340
3160, 0.002448
3170, 0.002556
3180, 0.002326
3190, 0.002326
3200, 0.002231
3210, 0.002155
3220, 0.002060
3230, 0.001899
3240, 0.001766
3250, 0.001187
3260, 0.000922
3270, 0.000740
3280, 0.000893
3290, 0.000893
3300, 0.001116
3310, 0.001201
3320, 0.001593
3330, 0.001455
3340, 0.001455
3350, 0.001212
3360, 0.001442
3370, 0.001769
3380, 0.002415
3390, 0.003146
3400, 0.003575
3410, 0.004046
3420, 0.003760
3430, 0.003725
3440, 0.003110
3450, 0.002999
3460, 0.002999
3470, 0.003078
3480, 0.002428
3490, 0.001975
3500, 0.001383
3510, 0.001680
3520, 0.001336
3530, 0.001254
3540, 0.001001
3550, 0.001117
3560, 0.001221
3570, 0.001250
3580, 0.000890
3590, 0.000252
3600, -0.000120
3610, 0.000000
3620, 0.000242
3630, 0.000115
3640, -0.000262
3650, -0.000456
3660, -0.000397
3670, -0.000476
3680, -0.000810
3690, -0.001234
3700, -0.001555
3710, -0.001377
3720, -0.001237
3730, -0.000573
3740, -0.000352
3750, 0.000137
3760, -0.000002
3770, 0.000067
3780, 0.000004
3790, -0.000070
3800, -0.000215
3810, -0.000519
3820, -0.000604
3830, -0.000689
3840, -0.000933
3850, -0.001316
3860, -0.001607
3870, -0.001517
3880, -0.001492
3890, -0.001277
3900, -0.001220
3910, -0.000938
3920, -0.000632
3930, -0.000232
3940, 0.000149
3950, 0.000223
3960, 0.000149
3970, -0.000170
3980, -0.000732
3990, -0.001127
4000, -0.001419
4010, -0.001325
4020, -0.001467
4030, -0.001773
4040, -0.002111
4050, -0.002163
4060, -0.002161
4070, -0.002470
4080, -0.002470
4090, -0.002470
4100, -0.002383
4110, -0.002403
4120, -0.002214
4130, -0.001977
4140, -0.001873
4150, -0.001483
4160, -0.001112
4170, -0.000923
4180, -0.001109
4190, -0.001413
4200, -0.001821
4210, -0.002098
4220, -0.002060
4230, -0.001899
4240, -0.001387
4250, -0.001185
4260, -0.001034
4270, -0.001234
4280, -0.001023
4290, -0.001023
4300, -0.001058
4310, -0.001219
4320, -0.001371
4330, -0.001488
4340, -0.001850
4350, -0.002105
4360, -0.002265
4370, -0.002538
4380, -0.002715
4390, -0.002987
4400, -0.002781
4410, -0.002147
4420, -0.001368
4430, -0.000723
4440, -0.000506
4450, -0.000571
4460, -0.000632
4470, -0.000693
4480, -0.000560
4490, -0.000726
4500, -0.001100
4510, -0.001695
4520, -0.002067
4530, -0.002211
4540, -0.001941
4550, -0.001941
4560, -0.001974
4570, -0.002052
4580, -0.001715
4590, -0.001176
4600, -0.000847
4610, -0.000663
4620, -0.000683
4630, -0.000613
4640, -0.000543
4650, -0.000622
4660, -0.000390
4670, -0.000888
4680, -0.001180
4690, -0.002003
4700, -0.002424
4710, -0.003395
4720, -0.004163
4730, -0.005174
4740, -0.005187
4750, -0.005513
4760, -0.005280
4770, -0.005352
4780, -0.005227
4790, -0.005277
4800, -0.006077
4810, -0.006968
4820, -0.007599
4830, -0.007740
4840, -0.007740
4850, -0.008049
4860, -0.008996
4870, -0.009864
4880, -0.010604
4890, -0.010762
4900, -0.011684
4910, -0.012742
4920, -0.014603
4930, -0.015779
4940, -0.017167
4950, -0.017624
4960, -0.017768
4970, -0.017312
4980, -0.017489
4990, -0.017923
5000, -0.018587
5010, -0.018782
5020, -0.019038
5030, -0.019054
5040, -0.019714
5050, -0.020136
5060, -0.021192
5070, -0.021453
5080, -0.022149
5090, -0.023272
5100, -0.024469
5110, -0.025532
5120, -0.025784
5130, -0.026493
5140, -0.027557
5150, -0.028326
5160, -0.028900
5170, -0.029947
5180, -0.030698
5190, -0.031915
5200, -0.032824
5210, -0.034271
5220, -0.035754
5230, -0.036806
5240, -0.038417
5250, -0.040128
5260, -0.041639
5270, -0.043398
5280, -0.043547
5290, -0.045156
5300, -0.046284
5310, -0.048219
5320, -0.049286
5330, -0.050817
5340, -0.052824
5350, -0.053813
5360, -0.053813
5370, -0.055377
5380, -0.056974
5390, -0.059824
5400, -0.060312
5410, -0.061573
5420, -0.061518
5430, -0.062890
5440, -0.064180
5450, -0.066610
5460, -0.068104
5470, -0.069100
5480, -0.069836
5490, -0.070872
5500, -0.072633
5510, -0.074333
5520, -0.075179
5530, -0.076639
5540, -0.078384
5550, -0.081140
5560, -0.082955
5570, -0.084211
5580, -0.085893
5590, -0.087060
5600, -0.088471
5610, -0.088794
5620, -0.091398
5630, -0.092550
5640, -0.094245
5650, -0.094577
5660, -0.095993
5670, -0.096529
5680, -0.096777
5690, -0.097645
5700, -0.098962
5710, -0.100514
5720, -0.101181
5730, -0.101703
5740, -0.102624
5750, -0.103092
5760, -0.104353
5770, -0.105268
5780, -0.106179
5790, -0.107172
5800, -0.107396
5810, -0.108404
5820, -0.108232
5830, -0.108437
5840, -0.108387
5850, -0.108967
5860, -0.110088
5870, -0.111357
5880, -0.112308
5890, -0.112764
5900, -0.113099
5910, -0.113546
5920, -0.114523
5930, -0.115034
5940, -0.115846
5950, -0.115751
5960, -0.117772
5970, -0.118569
5980, -0.120444
5990, -0.120634
6000, -0.121735
6010, -0.122813
6020, -0.123188
6030, -0.123389
6040, -0.122513
6050, -0.122577
6060, -0.123113
6070, -0.123837
6080, -0.124402
6090, -0.124704
6100, -0.124859
6110, -0.125141
6120, -0.124473
6130, -0.124108
6140, -0.123320
6150, -0.123394
6160, -0.123406
6170, -0.123536
6180, -0.123031
6190, -0.122560
6200, -0.122608
6210, -0.123174
6220, -0.123199
6230, -0.122705
6240, -0.121665
6250, -0.120822
6260, -0.120445
6270, -0.120295
6280, -0.120628
6290, -0.121823
6300, -0.122999
6310, -0.123559
6320, -0.122712
6330, -0.121984
6340, -0.121158
6350, -0.120464
6360, -0.119555
6370, -0.118465
6380, -0.117029
6390, -0.115644
6400, -0.114472
6410, -0.111852
6420, -0.109815
6430, -0.109302
6440, -0.108425
6450, -0.107839
6460, -0.105892
6470, -0.105483
6480, -0.103579
6490, -0.101988
6500, -0.100463
6510, -0.099448
6520, -0.098214
6530, -0.096875
6540, -0.094577
6550, -0.093281
6560, -0.091942
6570, -0.090730
6580, -0.088486
6590, -0.087805
6600, -0.086700
6610, -0.085701
6620, -0.083886
6630, -0.083254
6640, -0.083275
6650, -0.082913
6660, -0.081404
6670, -0.078919
6680, -0.076835
6690, -0.076135
6700, -0.075745
6710, -0.073960
6720, -0.071521
6730, -0.067824
6740, -0.065336
6750, -0.064806
6760, -0.064579
6770, -0.064055
6780, -0.061770
6790, -0.059247
6800, -0.057769
6810, -0.056013
6820, -0.054955
6830, -0.052595
6840, -0.050926
6850, -0.048906
6860, -0.046550
6870, -0.044037
6880, -0.042131
6890, -0.040927
6900, -0.038365
6910, -0.035513
6920, -0.032337
6930, -0.031267
6940, -0.030647
6950, -0.029932
6960, -0.028817
6970, -0.026923
6980, -0.024795
6990, -0.022868
7000, -0.021448
7010, -0.019669
7020, -0.018135
7030, -0.015537
7040, -0.014206
7050, -0.011180
7060, -0.009445
7070, -0.007734
7080, -0.006444
7090, -0.003990
7100, -0.001323
7110, 0.001941
7120, 0.003990
7130, 0.006086
7140, 0.006165
7150, 0.006055
7160, 0.006558
7170, 0.007556
7180, 0.008574
7190, 0.008658
7200, 0.008665
7210, 0.008986
7220, 0.009104
7230, 0.008147
7240, 0.008528
7250, 0.007749
7260, 0.007003
7270, 0.003857
7280, 0.002129
7290, 0.001831
7300, 0.000268
7310, -0.002301
7320, -0.005587
7330, -0.007545
7340, -0.010130
7350, -0.011873
7360, -0.014143
7370, -0.016177
7380, -0.019088
7390, -0.020995
7400, -0.023465
7410, -0.025793
7420, -0.028716
7430, -0.031075
7440, -0.034326
7450, -0.036760
7460, -0.039235
7470, -0.041754
7480, -0.045601
7490, -0.048153
7500, -0.051031
7510, -0.053728
7520, -0.056089
7530, -0.059036
7540, -0.060705
7550, -0.063111
7560, -0.065235
7570, -0.067984
7580, -0.070889
7590, -0.071603
7600, -0.073309
7610, -0.076007
7620, -0.079858
7630, -0.083905
7640, -0.087055
7650, -0.089480
7660, -0.092292
7670, -0.094096
7680, -0.096930
7690, -0.098998
7700, -0.101372
7710, -0.103682
7720, -0.105150
7730, -0.107073
7740, -0.109717
7750, -0.112574
7760, -0.115093
7770, -0.117279
7780, -0.119349
7790, -0.122178
7800, -0.122298
7810, -0.124621
7820, -0.125621
7830, -0.127952
7840, -0.128349
7850, -0.131001
7860, -0.133993
7870, -0.135874
7880, -0.136248
7890, -0.136899
7900, -0.139306
7910, -0.141875
7920, -0.144389
7930, -0.144198
7940, -0.146093
7950, -0.147558
7960, -0.150694
7970, -0.152406
7980, -0.155436
7990, -0.156608
8000, -0.157250
8010, -0.156938
8020, -0.159238
8030, -0.161916
8040, -0.164234
8050, -0.165319
8060, -0.166579
8070, -0.167084
8080, -0.168551
8090, -0.168883
