time,yellow_line_angle
10, -0.018991
20, -0.038046
30, -0.056876
40, -0.056559
50, -0.056134
60, -0.055763
70, -0.054956
80, -0.053861
90, -0.052655
100, -0.051342
110, -0.050127
120, -0.048752
130, -0.047635
140, -0.046652
150, -0.046617
160, -0.045344
170, -0.044696
180, -0.043021
190, -0.042812
200, -0.041354
210, -0.040642
220, -0.039809
230, -0.039508
240, -0.037989
250, -0.036245
260, -0.034891
270, -0.034360
280, -0.033581
290, -0.032223
300, -0.031325
310, -0.029837
320, -0.028643
330, -0.026577
340, -0.025275
350, -0.023348
360, -0.021755
370, -0.020228
380, -0.018082
390, -0.016342
400, -0.013683
410, -0.012456
420, -0.009952
430, -0.007679
440, -0.004981
450, -0.002281
460, -0.000251
470, 0.001873
480, 0.003358
490, 0.005487
500, 0.008013
510, 0.010037
520, 0.011840
530, 0.013421
540, 0.015725
550, 0.017484
560, 0.019387
570, 0.021176
580, 0.022732
590, 0.024828
600, 0.026581
610, 0.028208
620, 0.029417
630, 0.030486
640, 0.031771
650, 0.032856
660, 0.034054
670, 0.035058
680, 0.036251
690, 0.037866
700, 0.039375
710, 0.039893
720, 0.040373
730, 0.040727
740, 0.041316
750, 0.041620
760, 0.041932
770, 0.042510
780, 0.043439
790, 0.045311
800, 0.046817
810, 0.047564
820, 0.047303
830, 0.047043
840, 0.046722
850, 0.047094
860, 0.047466
870, 0.047619
880, 0.047317
890, 0.047016
900, 0.047086
910, 0.047149
920, 0.047079
930, 0.047214
940, 0.047644
950, 0.048044
960, 0.048181
970, 0.048506
980, 0.048953
990, 0.049717
1000, 0.049936
1010, 0.050357
1020, 0.050517
1030, 0.050164
1040, 0.049740
1050, 0.049036
1060, 0.049006
1070, 0.049076
1080, 0.049237
1090, 0.048973
1100, 0.048546
1110, 0.048411
1120, 0.048487
1130, 0.048552
1140, 0.048300
1150, 0.048371
1160, 0.048144
1170, 0.047892
1180, 0.047061
1190, 0.046513
1200, 0.046499
1210, 0.046648
1220, 0.047088
1230, 0.047315
1240, 0.047552
1250, 0.047498
1260, 0.046490
1270, 0.045286
1280, 0.043893
1290, 0.043096
1300, 0.042329
1310, 0.041678
1320, 0.041028
1330, 0.040922
1340, 0.040873
1350, 0.041295
1360, 0.040785
1370, 0.039785
1380, 0.038380
1390, 0.037529
1400, 0.036342
1410, 0.035711
1420, 0.035267
1430, 0.035558
1440, 0.035375
1450, 0.034895
1460, 0.034000
1470, 0.032457
1480, 0.031027
1490, 0.029422
1500, 0.028022
1510, 0.026896
1520, 0.026251
1530, 0.026005
1540, 0.025429
1550, 0.024518
1560, 0.023601
1570, 0.022665
1580, 0.021497
1590, 0.019963
1600, 0.018580
1610, 0.017495
1620, 0.016741
1630, 0.015708
1640, 0.015004
1650, 0.013598
1660, 0.012387
1670, 0.011028
1680, 0.010282
1690, 0.009772
1700, 0.008745
1710, 0.007731
1720, 0.005965
1730, 0.004256
1740, 0.002381
1750, 0.001067
1760, 0.000446
1770, 0.000358
1780, 0.000069
1790, -0.001302
1800, -0.002865
1810, -0.004707
1820, -0.005615
1830, -0.006480
1840, -0.006633
1850, -0.007176
1860, -0.007437
1870, -0.008148
1880, -0.008394
1890, -0.009643
1900, -0.010621
1910, -0.011640
1920, -0.011870
1930, -0.012426
1940, -0.012893
1950, -0.013488
1960, -0.013583
1970, -0.013511
1980, -0.013310
1990, -0.013574
2000, -0.013910
2010, -0.014111
2020, -0.013756
2030, -0.013728
2040, -0.013335
2050, -0.012940
2060, -0.012684
2070, -0.012864
2080, -0.013118
2090, -0.012994
2100, -0.012794
2110, -0.012993
2120, -0.013053
2130, -0.013166
2140, -0.013502
2150, -0.013974
2160, -0.014625
2170, -0.015129
2180, -0.015378
2190, -0.015866
2200, -0.015620
2210, -0.015553
2220, -0.015309
2230, -0.015551
2240, -0.015934
2250, -0.015652
2260, -0.015362
2270, -0.014771
2280, -0.014690
2290, -0.014339
2300, -0.014137
2310, -0.013584
2320, -0.013232
2330, -0.012880
2340, -0.012880
2350, -0.012782
2360, -0.012685
2370, -0.012587
2380, -0.012473
2390, -0.012546
2400, -0.012517
2410, -0.012724
2420, -0.012623
2430, -0.012548
2440, -0.012165
2450, -0.011543
2460, -0.011051
2470, -0.010567
2480, -0.010147
2490, -0.009803
2500, -0.009458
2510, -0.009507
2520, -0.009425
2530, -0.009521
2540, -0.009401
2550, -0.009129
2560, -0.009006
2570, -0.008687
2580, -0.008326
2590, -0.007879
2600, -0.007749
2610, -0.008024
2620, -0.008177
2630, -0.008765
2640, -0.008171
2650, -0.007584
2660, -0.006230
2670, -0.005847
2680, -0.005485
2690, -0.005060
2700, -0.004348
2710, -0.003689
2720, -0.003317
2730, -0.003330
2740, -0.003320
2750, -0.003320
2760, -0.003348
2770, -0.003017
2780, -0.002627
2790, -0.001645
2800, -0.000927
2810, 0.000040
2820, 0.000857
2830, 0.000947
2840, 0.000817
2850, 0.000463
2860, 0.000587
2870, 0.000583
2880, 0.000433
2890, 0.000309
2900, 0.000060
2910, -0.000135
2920, -0.000352
2930, -0.000362
2940, -0.000294
2950, -0.000077
2960, 0.000000
2970, 0.000149
2980, 0.000455
2990, 0.000976
3000, 0.001274
3010, 0.001329
3020, 0.001371
3030, 0.001488
3040, 0.001777
3050, 0.001661
3060, 0.001634
3070, 0.001429
3080, 0.001429
3090, 0.001563
3100, 0.001576
3110, 0.001536
3120, 0.001273
3130, 0.001445
3140, 0.001748
3150, 0.002184
3160, 0.002395
3170, 0.002625
3180, 0.002909
3190, 0.003193
3200, 0.003378
3210, 0.003554
3220, 0.003842
3230, 0.003832
3240, 0.003556
3250, 0.003155
3260, 0.003051
3270, 0.003038
3280, 0.002844
3290, 0.002555
3300, 0.002457
3310, 0.002735
3320, 0.003108
3330, 0.003289
3340, 0.003460
3350, 0.003521
3360, 0.003691
3370, 0.003691
3380, 0.003908
3390, 0.003983
3400, 0.004171
3410, 0.004343
3420, 0.004227
3430, 0.004074
3440, 0.003956
3450, 0.004257
3460, 0.004604
3470, 0.004478
3480, 0.004253
3490, 0.004221
3500, 0.004176
