time,yellow_line_angle
10, -0.030291
20, -0.060513
30, -0.090591
40, -0.090360
50, -0.089869
60, -0.089250
70, -0.088373
80, -0.087455
90, -0.086731
100, -0.086109
110, -0.086030
120, -0.085475
130, -0.085369
140, -0.085087
150, -0.085552
160, -0.085544
170, -0.085437
180, -0.084858
190, -0.084094
200, -0.083430
210, -0.083044
220, -0.082799
230, -0.082555
240, -0.082310
250, -0.082310
260, -0.082310
270, -0.082310
280, -0.081880
290, -0.081353
300, -0.080795
310, -0.080667
320, -0.080787
330, -0.080992
340, -0.081119
350, -0.081133
360, -0.080492
370, -0.079627
380, -0.078915
390, -0.079115
400, -0.079432
410, -0.078934
420, -0.078125
430, -0.077308
440, -0.077115
450, -0.075836
460, -0.074500
470, -0.072669
480, -0.071865
490, -0.071383
500, -0.070818
510, -0.070319
520, -0.069232
530, -0.068524
540, -0.067107
550, -0.065494
560, -0.063691
570, -0.062389
580, -0.061599
590, -0.060348
600, -0.059046
610, -0.057444
620, -0.055973
630, -0.053894
640, -0.051617
650, -0.050160
660, -0.048397
670, -0.047464
680, -0.045909
690, -0.044217
700, -0.041817
710, -0.039838
720, -0.038946
730, -0.037260
740, -0.035057
750, -0.032330
760, -0.030998
770, -0.030032
780, -0.028468
790, -0.025776
800, -0.023237
810, -0.021994
820, -0.020936
830, -0.019421
840, -0.017443
850, -0.016028
860, -0.014789
870, -0.013276
880, -0.010942
890, -0.008989
900, -0.007644
910, -0.007329
920, -0.005441
930, -0.003315
940, -0.001026
950, -0.000592
960, 0.000862
970, 0.002771
980, 0.005354
990, 0.006752
1000, 0.007301
1010, 0.008811
1020, 0.010631
1030, 0.012924
1040, 0.014191
1050, 0.014972
1060, 0.015628
1070, 0.015829
1080, 0.016718
1090, 0.017252
1100, 0.018210
1110, 0.019032
1120, 0.020501
1130, 0.021752
1140, 0.022711
1150, 0.023042
1160, 0.023516
1170, 0.023516
1180, 0.023749
1190, 0.023513
1200, 0.023803
1210, 0.024855
1220, 0.026616
1230, 0.027839
1240, 0.028251
1250, 0.028155
1260, 0.028032
1270, 0.028054
1280, 0.028092
1290, 0.028613
1300, 0.028835
1310, 0.029172
1320, 0.029215
1330, 0.029612
1340, 0.030011
1350, 0.030425
1360, 0.030524
1370, 0.030702
1380, 0.030939
1390, 0.030931
1400, 0.030853
1410, 0.030517
1420, 0.030848
1430, 0.031164
1440, 0.031973
1450, 0.032109
1460, 0.032619
1470, 0.032540
1480, 0.032623
1490, 0.032181
1500, 0.031939
1510, 0.031633
1520, 0.031403
1530, 0.031387
1540, 0.031587
1550, 0.031587
1560, 0.031450
1570, 0.031185
1580, 0.031253
1590, 0.031042
1600, 0.030696
1610, 0.030494
1620, 0.030371
1630, 0.030449
1640, 0.029915
1650, 0.029263
1660, 0.028432
1670, 0.027764
1680, 0.027242
1690, 0.026899
1700, 0.026616
1710, 0.026547
1720, 0.026342
1730, 0.025990
1740, 0.025830
1750, 0.025502
1760, 0.025470
1770, 0.024813
1780, 0.024828
1790, 0.024381
1800, 0.024323
1810, 0.023996
1820, 0.023917
1830, 0.023547
1840, 0.023146
1850, 0.022565
1860, 0.021369
1870, 0.020104
1880, 0.018899
1890, 0.018229
1900, 0.017617
1910, 0.017040
1920, 0.016926
1930, 0.016981
1940, 0.017125
1950, 0.017297
1960, 0.016663
1970, 0.015861
1980, 0.014579
1990, 0.013686
2000, 0.012582
2010, 0.011549
2020, 0.010451
2030, 0.010059
2040, 0.010110
2050, 0.010338
2060, 0.010440
2070, 0.010239
2080, 0.010180
2090, 0.008878
2100, 0.006984
2110, 0.005035
2120, 0.004086
2130, 0.003999
2140, 0.003667
2150, 0.003874
2160, 0.003638
2170, 0.003961
2180, 0.003085
2190, 0.002129
2200, 0.000478
2210, -0.000469
2220, -0.001883
2230, -0.003474
2240, -0.004708
2250, -0.004658
2260, -0.004816
2270, -0.005271
2280, -0.006065
2290, -0.006335
2300, -0.006222
2310, -0.006395
2320, -0.006194
2330, -0.006553
2340, -0.006641
2350, -0.007071
2360, -0.007139
2370, -0.007473
2380, -0.007797
2390, -0.008209
2400, -0.008420
2410, -0.008440
2420, -0.008702
2430, -0.009336
2440, -0.009476
2450, -0.009361
2460, -0.008448
2470, -0.008164
2480, -0.008024
2490, -0.008303
2500, -0.008379
2510, -0.008313
2520, -0.008247
2530, -0.008247
2540, -0.008332
2550, -0.008417
2560, -0.008718
2570, -0.009101
2580, -0.009484
2590, -0.009511
2600, -0.009282
2610, -0.009076
2620, -0.009155
2630, -0.009097
2640, -0.008690
2650, -0.007989
2660, -0.007515
2670, -0.007515
2680, -0.007501
2690, -0.007380
2700, -0.007207
2710, -0.006949
2720, -0.006411
2730, -0.006305
2740, -0.006167
2750, -0.006802
2760, -0.006802
2770, -0.007270
2780, -0.007744
2790, -0.007823
2800, -0.007913
2810, -0.007433
2820, -0.007552
2830, -0.007709
2840, -0.008047
2850, -0.008277
2860, -0.008051
2870, -0.007763
2880, -0.007676
2890, -0.007682
2900, -0.007502
2910, -0.007259
2920, -0.007130
2930, -0.007375
2940, -0.007488
2950, -0.007610
2960, -0.007470
2970, -0.007603
2980, -0.007600
2990, -0.007882
3000, -0.007975
3010, -0.008121
3020, -0.007755
3030, -0.007236
3040, -0.006598
3050, -0.006325
3060, -0.005771
3070, -0.005419
3080, -0.005068
3090, -0.005068
3100, -0.005259
3110, -0.005161
3120, -0.005064
3130, -0.004969
3140, -0.005163
3150, -0.005256
3160, -0.005365
3170, -0.005067
3180, -0.004508
3190, -0.003730
3200, -0.003183
3210, -0.002997
3220, -0.002699
3230, -0.002205
3240, -0.001878
3250, -0.001672
3260, -0.001699
3270, -0.001412
3280, -0.001043
3290, -0.000906
3300, -0.000508
3310, -0.000106
3320, 0.000436
3330, 0.000575
3340, 0.000778
3350, 0.000915
3360, 0.000986
3370, 0.000624
3380, 0.000205
3390, -0.000153
3400, -0.000237
3410, -0.000681
3420, -0.000698
3430, -0.000532
3440, 0.000422
3450, 0.001054
3460, 0.001512
3470, 0.001879
3480, 0.002328
3490, 0.002998
3500, 0.003325
3510, 0.003430
3520, 0.003481
3530, 0.003828
3540, 0.003724
3550, 0.003592
3560, 0.003177
3570, 0.002747
3580, 0.002337
3590, 0.001450
3600, 0.001450
3610, 0.001068
3620, 0.001057
3630, 0.000814
3640, 0.000632
3650, 0.000766
3660, 0.000451
3670, 0.000451
3680, 0.000451
3690, 0.000885
3700, 0.001166
3710, 0.001166
3720, 0.001365
3730, 0.001654
3740, 0.002080
3750, 0.002080
3760, 0.002080
3770, 0.001920
3780, 0.001733
3790, 0.001661
3800, 0.001544
3810, 0.001544
3820, 0.001339
3830, 0.001429
3840, 0.001145
3850, 0.000778
3860, 0.000323
3870, 0.000607
3880, 0.000843
3890, 0.001298
3900, 0.001388
3910, 0.001816
3920, 0.001931
3930, 0.002263
3940, 0.002515
3950, 0.002682
3960, 0.002538
3970, 0.002265
3980, 0.002170
3990, 0.002170
4000, 0.002170
4010, 0.001881
4020, 0.001591
4030, 0.001302
4040, 0.001021
4050, 0.001047
4060, 0.001072
4070, 0.001589
4080, 0.001925
4090, 0.002135
4100, 0.002135
4110, 0.002307
4120, 0.002604
4130, 0.003007
4140, 0.003255
4150, 0.003632
4160, 0.003903
4170, 0.004032
4180, 0.004035
4190, 0.004397
4200, 0.004442
4210, 0.004445
4220, 0.003637
4230, 0.003213
4240, 0.002827
4250, 0.002394
4260, 0.001864
4270, 0.001225
4280, 0.001411
4290, 0.001349
4300, 0.001559
4310, 0.001342
4320, 0.001041
4330, 0.000786
4340, 0.000695
4350, 0.000967
4360, 0.000902
4370, 0.000560
4380, 0.000362
4390, 0.000426
4400, 0.000708
4410, 0.001097
4420, 0.001350
4430, 0.001548
4440, 0.001548
4450, 0.001548
4460, 0.001736
4470, 0.001870
4480, 0.002089
4490, 0.001822
4500, 0.001415
4510, 0.000950
4520, 0.000831
4530, 0.000776
4540, 0.000704
4550, 0.000915
4560, 0.001082
4570, 0.001018
4580, 0.000441
4590, 0.000069
4600, -0.000084
4610, 0.000362
4620, 0.000506
4630, 0.000929
4640, 0.000978
4650, 0.001039
4660, 0.000542
4670, 0.000131
4680, -0.000074
4690, 0.000217
4700, 0.000434
4710, 0.000806
4720, 0.000738
4730, 0.000600
4740, -0.000293
4750, -0.000610
4760, -0.001497
4770, -0.002018
4780, -0.002745
4790, -0.002588
4800, -0.002513
4810, -0.003118
4820, -0.003979
4830, -0.004773
4840, -0.004985
4850, -0.005162
4860, -0.005009
4870, -0.004860
4880, -0.005162
4890, -0.005747
4900, -0.006593
4910, -0.007495
4920, -0.007907
4930, -0.008255
4940, -0.008655
4950, -0.009523
4960, -0.010159
4970, -0.010574
4980, -0.011303
4990, -0.012467
5000, -0.014487
5010, -0.015495
5020, -0.016452
5030, -0.016697
5040, -0.017441
5050, -0.017497
5060, -0.017497
5070, -0.017571
5080, -0.018177
5090, -0.018824
5100, -0.019453
5110, -0.019788
5120, -0.020011
5130, -0.020879
5140, -0.021734
5150, -0.022242
5160, -0.023235
5170, -0.024448
5180, -0.025302
5190, -0.024828
5200, -0.025319
5210, -0.026338
5220, -0.028209
5230, -0.029555
5240, -0.031450
5250, -0.032112
5260, -0.033124
5270, -0.033611
5280, -0.034790
5290, -0.035876
5300, -0.037217
5310, -0.038409
5320, -0.039711
5330, -0.040889
5340, -0.042727
5350, -0.043431
5360, -0.044777
5370, -0.045869
5380, -0.047211
5390, -0.048801
5400, -0.050206
5410, -0.052731
5420, -0.053662
5430, -0.055197
5440, -0.056301
5450, -0.057645
5460, -0.059082
5470, -0.059610
5480, -0.061469
5490, -0.062792
5500, -0.064446
5510, -0.065200
5520, -0.066626
5530, -0.067778
5540, -0.069108
5550, -0.070175
5560, -0.071607
5570, -0.073645
5580, -0.074946
5590, -0.076022
5600, -0.077315
5610, -0.079101
5620, -0.082043
5630, -0.083288
5640, -0.083932
5650, -0.084610
5660, -0.086701
5670, -0.088929
5680, -0.090088
5690, -0.091474
5700, -0.093484
5710, -0.095293
5720, -0.096358
5730, -0.097088
5740, -0.097760
5750, -0.098602
5760, -0.099617
5770, -0.101698
5780, -0.102733
5790, -0.102396
5800, -0.101789
5810, -0.102189
5820, -0.104332
5830, -0.105560
5840, -0.106672
5850, -0.106696
5860, -0.107788
5870, -0.108458
5880, -0.109373
5890, -0.109690
5900, -0.110242
5910, -0.111329
5920, -0.112070
5930, -0.112892
5940, -0.112931
5950, -0.112635
5960, -0.112451
5970, -0.112683
5980, -0.114523
5990, -0.116011
6000, -0.117694
6010, -0.118140
6020, -0.118310
6030, -0.117977
6040, -0.118789
6050, -0.120703
6060, -0.123431
6070, -0.124562
6080, -0.125153
6090, -0.124707
6100, -0.124847
6110, -0.124479
6120, -0.124417
6130, -0.124566
6140, -0.124712
6150, -0.124311
6160, -0.124234
6170, -0.124238
6180, -0.125062
6190, -0.125209
6200, -0.125426
6210, -0.125143
6220, -0.125147
6230, -0.125002
6240, -0.125074
6250, -0.124554
6260, -0.124120
6270, -0.124481
6280, -0.125289
6290, -0.124776
6300, -0.123572
6310, -0.122722
6320, -0.122702
6330, -0.123150
6340, -0.123861
6350, -0.124684
6360, -0.124575
6370, -0.123427
6380, -0.122704
6390, -0.122166
6400, -0.121544
6410, -0.120850
6420, -0.120521
6430, -0.120504
6440, -0.120378
6450, -0.119624
6460, -0.118315
6470, -0.116749
6480, -0.115474
6490, -0.114656
6500, -0.112908
6510, -0.110810
6520, -0.109854
6530, -0.109242
6540, -0.108463
6550, -0.106211
6560, -0.104737
6570, -0.103201
6580, -0.101852
6590, -0.099826
6600, -0.097758
6610, -0.096790
6620, -0.095968
6630, -0.094819
6640, -0.092604
6650, -0.090108
6660, -0.089342
6670, -0.089165
6680, -0.088658
6690, -0.086593
6700, -0.084566
6710, -0.083220
6720, -0.083350
6730, -0.082937
6740, -0.081337
6750, -0.078629
6760, -0.076972
6770, -0.076698
6780, -0.076711
6790, -0.074706
6800, -0.071641
6810, -0.067999
6820, -0.065887
6830, -0.065616
6840, -0.065176
6850, -0.063584
6860, -0.061131
6870, -0.058945
6880, -0.057454
6890, -0.055692
6900, -0.054129
6910, -0.052293
6920, -0.050707
6930, -0.048487
6940, -0.046534
6950, -0.043930
6960, -0.042541
6970, -0.040067
6980, -0.037493
6990, -0.034679
7000, -0.032813
7010, -0.031503
7020, -0.029859
7030, -0.028186
7040, -0.027502
7050, -0.025970
7060, -0.023558
7070, -0.019965
7080, -0.018849
7090, -0.018141
7100, -0.017517
7110, -0.014243
7120, -0.012078
7130, -0.010065
7140, -0.008378
7150, -0.006484
7160, -0.004284
7170, -0.001571
7180, 0.001279
7190, 0.003709
7200, 0.004632
7210, 0.006168
7220, 0.006775
7230, 0.007019
7240, 0.006808
7250, 0.008057
7260, 0.008446
7270, 0.008516
7280, 0.007825
7290, 0.009116
7300, 0.008750
7310, 0.009115
7320, 0.007542
7330, 0.007542
7340, 0.004871
7350, 0.002703
7360, 0.002093
7370, 0.000648
7380, -0.002130
7390, -0.005861
7400, -0.005669
7410, -0.008273
7420, -0.011102
7430, -0.015650
7440, -0.017351
7450, -0.018987
7460, -0.022067
7470, -0.024796
7480, -0.027432
7490, -0.029488
7500, -0.031552
7510, -0.033927
7520, -0.036249
7530, -0.039192
7540, -0.041652
7550, -0.045380
7560, -0.046994
7570, -0.050154
7580, -0.052738
7590, -0.055014
7600, -0.058175
7610, -0.060391
7620, -0.062830
7630, -0.065234
7640, -0.067838
7650, -0.070808
7660, -0.072031
7670, -0.073920
7680, -0.077014
7690, -0.080714
7700, -0.082484
7710, -0.085875
7720, -0.088032
7730, -0.090409
7740, -0.091294
7750, -0.093093
7760, -0.096760
7770, -0.099374
