time,yellow_line_angle
10, 0.013179
20, 0.026046
30, 0.038731
40, 0.038573
50, 0.039209
60, 0.039870
70, 0.039870
80, 0.039789
90, 0.039680
100, 0.040765
110, 0.042344
120, 0.045460
130, 0.048137
140, 0.049803
150, 0.049803
160, 0.049167
170, 0.048885
180, 0.048608
190, 0.049607
200, 0.052381
210, 0.054981
220, 0.056605
230, 0.056326
240, 0.056854
250, 0.056641
260, 0.058854
270, 0.061003
280, 0.063715
290, 0.063976
300, 0.064134
310, 0.065676
320, 0.067840
330, 0.069928
340, 0.071185
350, 0.072592
360, 0.074626
370, 0.076689
380, 0.078130
390, 0.079746
400, 0.081743
410, 0.083483
420, 0.085041
430, 0.086459
440, 0.089014
450, 0.090935
460, 0.092821
470, 0.093319
480, 0.094212
490, 0.095682
500, 0.097927
510, 0.100072
520, 0.100853
530, 0.101109
540, 0.101661
550, 0.102643
560, 0.103877
570, 0.104580
580, 0.105315
590, 0.106076
600, 0.106888
610, 0.107248
620, 0.107374
630, 0.107534
640, 0.108055
650, 0.108551
660, 0.109016
670, 0.109292
680, 0.109371
690, 0.109263
700, 0.109058
710, 0.107555
720, 0.105804
730, 0.103790
740, 0.102968
750, 0.102140
760, 0.101832
770, 0.101373
780, 0.100915
790, 0.100198
800, 0.098645
810, 0.097048
820, 0.094900
830, 0.093876
840, 0.093321
850, 0.093022
860, 0.091678
870, 0.089332
880, 0.086960
890, 0.085873
900, 0.085898
910, 0.085211
920, 0.083093
930, 0.080219
940, 0.078383
950, 0.078213
960, 0.077447
970, 0.075349
980, 0.072508
990, 0.070747
1000, 0.070006
1010, 0.068244
1020, 0.066330
1030, 0.064108
1040, 0.062423
1050, 0.059972
1060, 0.058431
1070, 0.056843
1080, 0.054661
1090, 0.051260
1100, 0.048662
1110, 0.047229
1120, 0.045268
1130, 0.042885
1140, 0.040617
1150, 0.038040
1160, 0.035168
1170, 0.032758
1180, 0.031666
1190, 0.029053
1200, 0.026155
1210, 0.023704
1220, 0.021593
1230, 0.019051
1240, 0.016446
1250, 0.014962
1260, 0.012159
1270, 0.009335
1280, 0.007762
1290, 0.005508
1300, 0.002976
1310, -0.000014
1320, -0.002574
1330, -0.004744
1340, -0.007278
1350, -0.008174
1360, -0.010395
1370, -0.012846
1380, -0.014811
1390, -0.015318
1400, -0.015074
1410, -0.015987
1420, -0.017711
1430, -0.019965
1440, -0.021075
1450, -0.021819
1460, -0.021836
1470, -0.022180
1480, -0.022263
1490, -0.023109
1500, -0.023908
1510, -0.024746
1520, -0.025464
1530, -0.026236
1540, -0.027325
1550, -0.028310
1560, -0.029215
1570, -0.029723
1580, -0.029836
1590, -0.029546
1600, -0.029411
1610, -0.029411
1620, -0.029751
1630, -0.029900
1640, -0.029751
1650, -0.029464
1660, -0.029016
1670, -0.028557
1680, -0.028302
1690, -0.028329
1700, -0.028450
1710, -0.028593
1720, -0.028679
1730, -0.028874
1740, -0.028647
1750, -0.028473
1760, -0.028577
1770, -0.029165
1780, -0.029713
1790, -0.030507
1800, -0.031017
1810, -0.031088
1820, -0.030668
1830, -0.030262
1840, -0.030139
1850, -0.030193
1860, -0.029946
1870, -0.029842
1880, -0.029439
1890, -0.029061
1900, -0.028250
1910, -0.027633
1920, -0.027271
1930, -0.026976
1940, -0.026771
1950, -0.026384
1960, -0.026364
1970, -0.026063
1980, -0.025743
1990, -0.025518
2000, -0.025228
2010, -0.024887
2020, -0.024388
2030, -0.023820
2040, -0.023504
2050, -0.023183
2060, -0.023245
2070, -0.023228
2080, -0.023359
2090, -0.023269
2100, -0.022582
2110, -0.021280
2120, -0.019742
2130, -0.018899
2140, -0.018287
2150, -0.018099
2160, -0.017836
2170, -0.017841
2180, -0.017683
2190, -0.017503
2200, -0.016809
2210, -0.016304
2220, -0.015947
2230, -0.015730
2240, -0.015603
2250, -0.014366
2260, -0.013076
2270, -0.011340
2280, -0.010509
2290, -0.009738
2300, -0.008870
2310, -0.008301
2320, -0.008409
2330, -0.008409
2340, -0.008415
2350, -0.007352
2360, -0.006701
2370, -0.005057
2380, -0.004090
2390, -0.003178
2400, -0.002858
2410, -0.002690
2420, -0.002007
2430, -0.001460
2440, -0.000849
2450, -0.000236
2460, -0.000103
2470, -0.000096
2480, 0.000084
2490, 0.000699
2500, 0.002071
2510, 0.003084
2520, 0.003898
2530, 0.004157
2540, 0.004399
2550, 0.005100
2560, 0.005885
2570, 0.006389
2580, 0.006779
2590, 0.007118
