time,yellow_line_angle
10, 0.015434
20, 0.030991
30, 0.046683
40, 0.046944
50, 0.047089
60, 0.047274
70, 0.047692
80, 0.048836
90, 0.050012
100, 0.051086
110, 0.051428
120, 0.051953
130, 0.052437
140, 0.052803
150, 0.053538
160, 0.054096
170, 0.054678
180, 0.054703
190, 0.055504
200, 0.056806
210, 0.058145
220, 0.058946
230, 0.060028
240, 0.060860
250, 0.061682
260, 0.061995
270, 0.062899
280, 0.064156
290, 0.065603
300, 0.066727
310, 0.068254
320, 0.069569
330, 0.070377
340, 0.070570
350, 0.071214
360, 0.072108
370, 0.073941
380, 0.075944
390, 0.078026
400, 0.078778
410, 0.078144
420, 0.078385
430, 0.079514
440, 0.081973
450, 0.084057
460, 0.085359
470, 0.085844
480, 0.085485
490, 0.085755
500, 0.085848
510, 0.086207
520, 0.086338
530, 0.086639
540, 0.087159
550, 0.087071
560, 0.087205
570, 0.087118
580, 0.087326
590, 0.087543
600, 0.087526
610, 0.087345
620, 0.086931
630, 0.086410
640, 0.086174
650, 0.086031
660, 0.085460
670, 0.084817
680, 0.084434
690, 0.084675
700, 0.084874
710, 0.084598
720, 0.083129
730, 0.080864
740, 0.078618
750, 0.077591
760, 0.076685
770, 0.076539
780, 0.075362
790, 0.074531
800, 0.072572
810, 0.071670
820, 0.070902
830, 0.070613
840, 0.068832
850, 0.066759
860, 0.064424
870, 0.063680
880, 0.063234
890, 0.062097
900, 0.060036
910, 0.057513
920, 0.056211
930, 0.055941
940, 0.055079
950, 0.052464
960, 0.049781
970, 0.048240
980, 0.048097
990, 0.046422
1000, 0.043973
1010, 0.041693
1020, 0.040616
1030, 0.039270
1040, 0.036666
1050, 0.033932
1060, 0.032251
1070, 0.031372
1080, 0.029378
1090, 0.026505
1100, 0.024175
1110, 0.023448
1120, 0.021276
1130, 0.019005
1140, 0.016485
1150, 0.016458
1160, 0.013901
1170, 0.010989
1180, 0.007713
1190, 0.006973
1200, 0.004935
1210, 0.002941
1220, 0.000610
1230, -0.001409
1240, -0.003674
1250, -0.005975
1260, -0.007132
1270, -0.007981
1280, -0.009500
1290, -0.011451
1300, -0.013345
1310, -0.014111
1320, -0.014471
1330, -0.014795
1340, -0.015778
1350, -0.016741
1360, -0.018227
1370, -0.019372
1380, -0.020145
1390, -0.020191
1400, -0.020280
1410, -0.020072
1420, -0.020574
1430, -0.021016
1440, -0.021890
1450, -0.022608
1460, -0.023660
1470, -0.024259
1480, -0.024949
1490, -0.025219
1500, -0.025748
1510, -0.026198
1520, -0.026702
1530, -0.027142
1540, -0.027131
1550, -0.027414
1560, -0.028009
1570, -0.028379
1580, -0.028054
1590, -0.027504
1600, -0.027383
1610, -0.027346
1620, -0.027718
1630, -0.028148
1640, -0.028402
1650, -0.028102
1660, -0.027802
1670, -0.027620
1680, -0.027790
1690, -0.027242
1700, -0.027040
1710, -0.026834
1720, -0.027177
1730, -0.027344
1740, -0.027158
1750, -0.026868
1760, -0.026757
1770, -0.026831
1780, -0.026814
1790, -0.026619
1800, -0.026080
1810, -0.025828
1820, -0.025227
1830, -0.024655
1840, -0.023990
1850, -0.023595
1860, -0.023587
1870, -0.023649
1880, -0.023866
1890, -0.024302
1900, -0.024298
1910, -0.024644
1920, -0.024210
1930, -0.023862
1940, -0.023001
1950, -0.022297
1960, -0.021589
1970, -0.020771
1980, -0.020173
1990, -0.019862
2000, -0.019713
2010, -0.019380
2020, -0.018750
2030, -0.017999
2040, -0.017461
2050, -0.016880
2060, -0.016460
2070, -0.016208
2080, -0.016124
2090, -0.016508
2100, -0.016256
2110, -0.016015
2120, -0.015028
2130, -0.014377
2140, -0.013280
2150, -0.012136
2160, -0.011107
2170, -0.010693
2180, -0.010475
2190, -0.010269
2200, -0.009788
2210, -0.009240
2220, -0.008163
2230, -0.007858
2240, -0.007142
2250, -0.007625
2260, -0.007853
2270, -0.009041
2280, -0.008457
2290, -0.007193
2300, -0.005375
2310, -0.004601
2320, -0.003805
2330, -0.002971
2340, -0.002011
2350, -0.001458
2360, -0.000978
2370, -0.000910
2380, -0.000790
2390, -0.001119
2400, -0.000849
2410, -0.000114
2420, 0.001265
2430, 0.002252
2440, 0.002772
2450, 0.003054
2460, 0.003079
2470, 0.003292
2480, 0.003774
2490, 0.004694
2500, 0.005494
2510, 0.006118
2520, 0.006862
2530, 0.007440
2540, 0.007740
2550, 0.007591
2560, 0.007517
2570, 0.007445
2580, 0.007041
2590, 0.006693
2600, 0.006556
2610, 0.007246
2620, 0.007598
2630, 0.007742
2640, 0.007822
2650, 0.008109
2660, 0.008391
2670, 0.008319
2680, 0.008102
2690, 0.008102
2700, 0.008110
2710, 0.008273
2720, 0.008128
2730, 0.008245
2740, 0.007992
2750, 0.008580
2760, 0.008608
2770, 0.009329
2780, 0.009329
2790, 0.009704
2800, 0.010150
2810, 0.010539
2820, 0.010959
2830, 0.010721
2840, 0.010640
2850, 0.010687
2860, 0.010794
2870, 0.010957
2880, 0.010794
2890, 0.010417
2900, 0.009731
2910, 0.009261
2920, 0.009137
2930, 0.009258
2940, 0.009258
2950, 0.009318
2960, 0.009305
2970, 0.009362
2980, 0.009363
2990, 0.009328
3000, 0.009032
3010, 0.008524
3020, 0.007889
3030, 0.007561
3040, 0.007752
3050, 0.007688
3060, 0.007495
3070, 0.007164
3080, 0.007006
3090, 0.006827
3100, 0.006707
3110, 0.006696
3120, 0.006787
3130, 0.006847
3140, 0.007270
3150, 0.007479
3160, 0.007473
3170, 0.007199
3180, 0.007035
3190, 0.006734
3200, 0.006502
3210, 0.006056
3220, 0.005622
3230, 0.005188
3240, 0.004630
3250, 0.004268
3260, 0.003906
3270, 0.003906
3280, 0.003906
3290, 0.003906
3300, 0.003906
3310, 0.003689
3320, 0.003280
3330, 0.002871
3340, 0.002419
3350, 0.001960
3360, 0.001365
3370, 0.001029
3380, 0.000957
3390, 0.001180
3400, 0.001265
3410, 0.001425
3420, 0.001298
3430, 0.001375
3440, 0.001407
3450, 0.001852
3460, 0.002470
3470, 0.002848
3480, 0.003570
3490, 0.003795
3500, 0.003385
3510, 0.002660
3520, 0.001114
3530, 0.000593
3540, -0.000316
3550, -0.000072
3560, -0.000006
3570, 0.000348
3580, 0.000131
3590, 0.000288
3600, 0.000079
3610, 0.000079
3620, -0.000567
3630, -0.001507
3640, -0.001907
3650, -0.001978
3660, -0.001532
3670, -0.001649
3680, -0.001774
3690, -0.001968
3700, -0.001850
3710, -0.002193
3720, -0.002536
3730, -0.002878
3740, -0.003084
3750, -0.003462
3760, -0.003840
3770, -0.003904
3780, -0.003797
3790, -0.003873
3800, -0.004057
3810, -0.004248
3820, -0.004255
3830, -0.004261
3840, -0.004143
3850, -0.003839
3860, -0.003359
3870, -0.003173
3880, -0.002997
3890, -0.002997
3900, -0.002821
3910, -0.002821
3920, -0.002821
3930, -0.002699
3940, -0.002755
3950, -0.002810
3960, -0.002987
3970, -0.003049
3980, -0.003049
3990, -0.003237
4000, -0.003295
4010, -0.003490
4020, -0.003319
4030, -0.003022
4040, -0.002650
4050, -0.002455
4060, -0.002753
4070, -0.002947
4080, -0.003142
4090, -0.003038
4100, -0.003051
4110, -0.002881
4120, -0.002941
4130, -0.002987
4140, -0.003217
4150, -0.003328
4160, -0.003203
4170, -0.003078
4180, -0.002734
4190, -0.002954
4200, -0.002816
4210, -0.002732
4220, -0.002519
4230, -0.002551
4240, -0.002154
4250, -0.001703
4260, -0.001093
4270, -0.001180
4280, -0.001327
4290, -0.001821
4300, -0.002098
4310, -0.002060
4320, -0.001547
4330, -0.001035
4340, -0.000633
4350, -0.000623
4360, -0.000411
4370, -0.000200
4380, 0.000000
4390, -0.000217
4400, -0.000358
4410, -0.000285
4420, -0.000430
4430, -0.001013
4440, -0.001606
4450, -0.001765
4460, -0.001831
4470, -0.001682
4480, -0.001533
4490, -0.000672
4500, -0.000505
4510, -0.000270
4520, -0.000413
4530, -0.000278
4540, -0.000141
4550, 0.000074
4560, 0.000215
