time,yellow_line_angle
2060, -0.022183
2070, -0.022268
2080, -0.022352
2090, -0.022331
2100, -0.022172
2110, -0.021883
2120, -0.021670
2130, -0.021596
2140, -0.021332
2150, -0.020842
2160, -0.020352
2170, -0.019789
2180, -0.019298
2190, -0.018694
2200, -0.018487
2210, -0.018598
2220, -0.018823
2230, -0.018828
2240, -0.018635
2250, -0.018336
2260, -0.018280
2270, -0.017680
2280, -0.017344
2290, -0.016476
2300, -0.016366
2310, -0.015862
2320, -0.015934
2330, -0.015437
2340, -0.015437
2350, -0.015690
2360, -0.016146
2370, -0.016435
2380, -0.016416
2390, -0.016510
2400, -0.016010
2410, -0.015018
2420, -0.014043
2430, -0.013480
2440, -0.012863
2450, -0.012141
2460, -0.011339
2470, -0.010972
2480, -0.010529
2490, -0.010255
2500, -0.009915
2510, -0.009682
2520, -0.009421
2530, -0.009080
2540, -0.008869
2550, -0.008199
2560, -0.008140
2570, -0.007469
2580, -0.007804
2590, -0.007339
2600, -0.007149
2610, -0.006584
2620, -0.005812
2630, -0.005338
2640, -0.004519
2650, -0.004029
2660, -0.003269
2670, -0.002709
2680, -0.002110
2690, -0.001923
2700, -0.001736
2710, -0.001523
2720, -0.001140
2730, -0.000572
2740, -0.000312
2750, 0.000077
2760, 0.000662
2770, 0.001182
2780, 0.001693
2790, 0.001990
2800, 0.002482
2810, 0.003028
2820, 0.003717
2830, 0.004393
2840, 0.004886
2850, 0.004957
2860, 0.005128
2870, 0.005200
2880, 0.005412
2890, 0.005098
2900, 0.005101
2910, 0.005326
2920, 0.005544
2930, 0.005628
2940, 0.005751
2950, 0.006171
2960, 0.007009
2970, 0.007726
2980, 0.008376
2990, 0.008847
3000, 0.008812
3010, 0.008731
3020, 0.008452
3030, 0.008669
3040, 0.008855
3050, 0.008512
3060, 0.007948
3070, 0.007735
3080, 0.008057
3090, 0.008248
3100, 0.008188
3110, 0.007994
3120, 0.007994
3130, 0.007994
3140, 0.007934
3150, 0.007678
3160, 0.007422
3170, 0.007148
3180, 0.007198
3190, 0.006983
3200, 0.006996
3210, 0.006867
3220, 0.007144
3230, 0.007472
3240, 0.007746
3250, 0.007943
3260, 0.007876
3270, 0.008013
3280, 0.008087
3290, 0.008016
3300, 0.007809
3310, 0.007902
3320, 0.007972
3330, 0.007812
3340, 0.007353
3350, 0.007109
3360, 0.006726
3370, 0.006343
3380, 0.005974
3390, 0.006167
3400, 0.006385
3410, 0.006578
3420, 0.006551
3430, 0.006500
3440, 0.006341
3450, 0.005868
3460, 0.005396
3470, 0.004817
3480, 0.004399
3490, 0.003981
3500, 0.003801
3510, 0.003801
3520, 0.003801
3530, 0.003873
3540, 0.003945
3550, 0.004018
3560, 0.004020
3570, 0.004022
3580, 0.003904
3590, 0.003904
3600, 0.004108
3610, 0.004316
3620, 0.004501
3630, 0.004391
3640, 0.004121
3650, 0.003752
3660, 0.003717
3670, 0.003769
3680, 0.003689
3690, 0.002959
3700, 0.002618
3710, 0.002284
3720, 0.001984
3730, 0.001711
3740, 0.001401
3750, 0.001663
3760, 0.001547
3770, 0.001395
3780, 0.001195
3790, 0.000997
3800, 0.000786
3810, 0.000419
3820, 0.000137
3830, 0.000067
3840, -0.000137
3850, -0.000204
3860, -0.000337
3870, -0.000060
3880, 0.000144
3890, 0.000343
3900, 0.000329
3910, 0.000319
3920, 0.000254
3930, 0.000127
3940, -0.000200
3950, -0.000134
3960, 0.000004
3970, 0.000133
3980, 0.000139
3990, 0.000151
4000, 0.000221
4010, -0.000081
4020, -0.000460
4030, -0.000854
4040, -0.000931
4050, -0.000859
4060, -0.000622
4070, -0.000400
4080, -0.000321
4090, -0.000242
4100, 0.000000
4110, 0.000153
4120, 0.000307
4130, 0.000223
4140, 0.000225
4150, 0.000228
4160, -0.000084
4170, -0.000313
4180, -0.000969
4190, -0.001126
4200, -0.001509
4210, -0.001675
4220, -0.002013
4230, -0.002065
4240, -0.002161
4250, -0.002470
4260, -0.002614
4270, -0.002614
4280, -0.002527
4290, -0.002725
4300, -0.002641
4310, -0.002641
4320, -0.002443
4330, -0.002046
4340, -0.001451
4350, -0.001222
4360, -0.001310
4370, -0.001529
4380, -0.001966
4390, -0.002364
4400, -0.002529
4410, -0.002240
4420, -0.002118
4430, -0.001786
4440, -0.001546
4450, -0.001234
4460, -0.001315
4470, -0.001397
4480, -0.001760
4490, -0.001846
4500, -0.002004
4510, -0.001793
4520, -0.001937
4530, -0.002105
4540, -0.002360
4550, -0.002455
4560, -0.002633
4570, -0.002810
4580, -0.003175
4590, -0.003175
4600, -0.002830
4610, -0.001791
4620, -0.000940
4630, -0.000571
4640, -0.000906
4650, -0.001162
4660, -0.001373
4670, -0.001472
4680, -0.001650
4690, -0.001901
4700, -0.002067
4710, -0.002232
4720, -0.002232
4730, -0.002101
4740, -0.002333
4750, -0.002615
4760, -0.002816
4770, -0.002452
4780, -0.001650
4790, -0.001219
4800, -0.000922
4810, -0.001014
4820, -0.000794
4830, -0.000794
4840, -0.000708
4850, -0.000871
4860, -0.001311
4870, -0.001710
4880, -0.002610
4890, -0.003432
4900, -0.004489
4910, -0.005111
4920, -0.005190
4930, -0.005142
4940, -0.005030
4950, -0.005062
4960, -0.005398
4970, -0.005732
4980, -0.006180
4990, -0.006557
5000, -0.007482
5010, -0.008098
5020, -0.008352
5030, -0.008344
5040, -0.009091
5050, -0.009823
5060, -0.010308
5070, -0.010518
5080, -0.011381
5090, -0.012467
5100, -0.013808
5110, -0.014893
5120, -0.016050
5130, -0.016668
5140, -0.017050
5150, -0.017123
5160, -0.017199
5170, -0.017856
5180, -0.018145
5190, -0.018550
5200, -0.018736
5210, -0.018736
5220, -0.019303
5230, -0.019338
5240, -0.021002
5250, -0.021465
5260, -0.022153
5270, -0.022296
5280, -0.023653
5290, -0.024448
5300, -0.025574
5310, -0.026488
5320, -0.027935
5330, -0.028375
5340, -0.028908
5350, -0.029986
5360, -0.030953
5370, -0.031317
5380, -0.032482
5390, -0.033639
5400, -0.035495
5410, -0.036725
5420, -0.037942
5430, -0.039680
5440, -0.040692
5450, -0.043179
5460, -0.043444
5470, -0.044615
5480, -0.045466
5490, -0.047597
5500, -0.048779
5510, -0.049695
5520, -0.051951
5530, -0.053483
5540, -0.054666
5550, -0.054381
5560, -0.056242
5570, -0.057681
5580, -0.060209
5590, -0.060684
5600, -0.061415
5610, -0.062443
5620, -0.064013
5630, -0.065861
5640, -0.066693
5650, -0.068233
5660, -0.068773
5670, -0.069984
5680, -0.071096
5690, -0.074091
5700, -0.075287
5710, -0.076719
5720, -0.077452
5730, -0.079695
5740, -0.081165
5750, -0.082990
5760, -0.083756
5770, -0.085869
5780, -0.087315
5790, -0.088877
5800, -0.089752
5810, -0.091064
5820, -0.093102
5830, -0.094593
5840, -0.095192
5850, -0.095486
5860, -0.095992
5870, -0.096775
5880, -0.098009
5890, -0.099050
5900, -0.100425
5910, -0.101331
5920, -0.102503
5930, -0.103488
5940, -0.103953
5950, -0.104641
5960, -0.105609
5970, -0.106492
5980, -0.107483
5990, -0.107928
6000, -0.108449
6010, -0.108277
6020, -0.108082
6030, -0.108391
6040, -0.108771
6050, -0.110131
6060, -0.111063
6070, -0.112143
6080, -0.112630
6090, -0.113281
6100, -0.114084
6110, -0.114705
6120, -0.115694
6130, -0.116321
6140, -0.117361
6150, -0.118098
6160, -0.119027
6170, -0.119978
6180, -0.121036
6190, -0.121833
6200, -0.123052
6210, -0.123450
6220, -0.122883
6230, -0.121894
6240, -0.121762
6250, -0.122596
6260, -0.123241
6270, -0.123685
6280, -0.124392
6290, -0.123653
6300, -0.123146
6310, -0.123068
6320, -0.123486
6330, -0.123739
6340, -0.123088
6350, -0.122743
6360, -0.122396
6370, -0.122655
6380, -0.122703
6390, -0.122938
6400, -0.122857
6410, -0.122634
6420, -0.121812
6430, -0.120614
6440, -0.119939
6450, -0.119745
6460, -0.120140
6470, -0.121547
6480, -0.122814
6490, -0.122893
6500, -0.122250
6510, -0.121030
6520, -0.120795
6530, -0.120132
6540, -0.119342
6550, -0.117846
6560, -0.116296
6570, -0.115029
6580, -0.114019
6590, -0.112050
6600, -0.110348
6610, -0.110198
6620, -0.109094
6630, -0.108013
6640, -0.105911
6650, -0.105413
6660, -0.104316
6670, -0.102685
6680, -0.101191
6690, -0.099354
6700, -0.097899
6710, -0.097158
6720, -0.096802
6730, -0.095073
6740, -0.092884
6750, -0.089911
6760, -0.088473
6770, -0.087683
6780, -0.087525
6790, -0.085749
6800, -0.084141
6810, -0.082193
6820, -0.082824
6830, -0.081905
6840, -0.081265
6850, -0.078819
6860, -0.076751
6870, -0.075551
6880, -0.075192
6890, -0.074921
6900, -0.072742
6910, -0.069707
6920, -0.066807
6930, -0.066106
6940, -0.065898
6950, -0.065073
6960, -0.062152
6970, -0.059833
6980, -0.058138
6990, -0.057687
7000, -0.055914
7010, -0.053691
7020, -0.051297
7030, -0.049322
7040, -0.046992
7050, -0.045714
7060, -0.043910
7070, -0.042796
7080, -0.040592
7090, -0.037767
7100, -0.034769
7110, -0.032834
7120, -0.031614
7130, -0.029965
7140, -0.028453
7150, -0.027027
7160, -0.026350
7170, -0.024249
7180, -0.021836
7190, -0.020058
7200, -0.017556
7210, -0.016209
7220, -0.014107
7230, -0.012629
7240, -0.010447
7250, -0.008232
7260, -0.006755
7270, -0.005966
7280, -0.002719
7290, 0.000057
7300, 0.002867
7310, 0.003844
7320, 0.004613
7330, 0.005604
7340, 0.005883
7350, 0.007121
7360, 0.008036
7370, 0.008478
7380, 0.008404
7390, 0.009211
7400, 0.008851
7410, 0.008628
7420, 0.007171
7430, 0.006717
7440, 0.004691
7450, 0.002265
7460, 0.001747
7470, 0.000436
7480, -0.001491
7490, -0.004518
7500, -0.005474
7510, -0.008293
7520, -0.010317
7530, -0.013241
7540, -0.014874
7550, -0.017794
7560, -0.021473
7570, -0.023040
7580, -0.025988
7590, -0.027517
7600, -0.030559
7610, -0.032318
7620, -0.034866
7630, -0.037109
7640, -0.040020
7650, -0.043203
7660, -0.045424
7670, -0.047952
7680, -0.050917
7690, -0.053739
7700, -0.055640
7710, -0.057814
7720, -0.061328
7730, -0.064175
7740, -0.067553
7750, -0.069505
7760, -0.073083
7770, -0.073566
7780, -0.076217
7790, -0.078077
7800, -0.080254
7810, -0.083206
7820, -0.086081
7830, -0.088712
7840, -0.090448
7850, -0.092457
7860, -0.096105
7870, -0.099441
7880, -0.102067
7890, -0.105255
7900, -0.107344
7910, -0.109965
7920, -0.111528
7930, -0.113247
7940, -0.114655
7950, -0.115740
7960, -0.118144
7970, -0.121534
7980, -0.124862
7990, -0.126649
8000, -0.127438
8010, -0.128081
8020, -0.130634
8030, -0.132876
8040, -0.135428
8050, -0.135862
8060, -0.135828
8070, -0.136815
8080, -0.138528
8090, -0.141673
8100, -0.143531
8110, -0.144958
8120, -0.147186
8130, -0.149005
8140, -0.151307
8150, -0.153058
8160, -0.154794
8170, -0.155231
8180, -0.155471
8190, -0.158536
8200, -0.161376
8210, -0.164376
8220, -0.164593
8230, -0.165359
8240, -0.166372
8250, -0.167619
8260, -0.169785
8270, -0.170161
8280, -0.171294
8290, -0.172663
8300, -0.174689
8310, -0.175854
8320, -0.176071
8330, -0.176333
8340, -0.176700
8350, -0.176984
8360, -0.177459
8370, -0.177857
8380, -0.178225
8390, -0.178066
8400, -0.178454
8410, -0.178813
8420, -0.179790
8430, -0.179220
8440, -0.179127
8450, -0.179090
8460, -0.180315
8470, -0.180483
8480, -0.179734
8490, -0.178902
8500, -0.178158
8510, -0.177197
8520, -0.176321
8530, -0.174895
8540, -0.174507
8550, -0.173996
8560, -0.174315
8570, -0.174187
8580, -0.174632
8590, -0.174564
8600, -0.173755
8610, -0.170505
8620, -0.168654
8630, -0.167493
8640, -0.167876
8650, -0.167352
8660, -0.166261
8670, -0.164465
8680, -0.162213
8690, -0.159967
8700, -0.158347
8710, -0.157560
8720, -0.156665
8730, -0.154735
8740, -0.152282
8750, -0.150004
8760, -0.148295
8770, -0.146256
8780, -0.144693
8790, -0.143189
8800, -0.141226
8810, -0.139802
8820, -0.137957
8830, -0.135882
8840, -0.133157
8850, -0.131592
8860, -0.130771
8870, -0.128671
8880, -0.125207
8890, -0.122470
8900, -0.120452
8910, -0.118728
8920, -0.116518
8930, -0.114937
8940, -0.113285
8950, -0.110350
8960, -0.107222
8970, -0.104337
8980, -0.103148
8990, -0.099952
9000, -0.098403
9010, -0.096073
9020, -0.094423
9030, -0.091466
9040, -0.088234
9050, -0.085348
9060, -0.083096
9070, -0.080487
9080, -0.077585
9090, -0.074905
9100, -0.072441
9110, -0.069884
9120, -0.066834
9130, -0.063317
9140, -0.060793
9150, -0.058259
9160, -0.055495
9170, -0.052738
9180, -0.048353
9190, -0.045037
9200, -0.040288
9210, -0.037244
9220, -0.033960
9230, -0.031391
9240, -0.027942
9250, -0.024141
9260, -0.020904
9270, -0.018018
9280, -0.014613
9290, -0.013144
9300, -0.011265
9310, -0.008532
9320, -0.004740
9330, -0.000522
9340, 0.001876
9350, 0.004908
9360, 0.007495
9370, 0.010842
9380, 0.012750
9390, 0.014480
9400, 0.014480
9410, 0.016425
9420, 0.017800
9430, 0.019137
9440, 0.019331
9450, 0.019006
9460, 0.017376
9470, 0.015761
9480, 0.014112
9490, 0.014222
9500, 0.015187
9510, 0.015322
9520, 0.013922
9530, 0.010077
9540, 0.006746
9550, 0.005145
9560, 0.005434
9570, 0.004763
9580, 0.001895
9590, -0.000543
9600, -0.002898
9610, -0.003717
9620, -0.006900
9630, -0.007608
9640, -0.009292
9650, -0.010794
9660, -0.013675
9670, -0.017093
9680, -0.019334
9690, -0.022340
9700, -0.024465
9710, -0.027872
9720, -0.030146
9730, -0.032856
9740, -0.035121
9750, -0.037523
9760, -0.040094
9770, -0.042411
9780, -0.045903
9790, -0.048145
9800, -0.050498
9810, -0.051812
9820, -0.053555
9830, -0.054510
9840, -0.058473
9850, -0.061486
9860, -0.065867
9870, -0.066967
9880, -0.070348
9890, -0.073033
9900, -0.075092
9910, -0.076643
9920, -0.079336
9930, -0.080792
9940, -0.085138
9950, -0.086791
9960, -0.090327
9970, -0.092510
9980, -0.094269
9990, -0.097631
10000, -0.098378
10010, -0.100757
10020, -0.103755
10030, -0.106479
10040, -0.109030
10050, -0.110674
10060, -0.112335
10070, -0.114285
10080, -0.116565
10090, -0.118528
10100, -0.120518
10110, -0.121643
10120, -0.124549
10130, -0.127188
10140, -0.129781
10150, -0.130618
10160, -0.133181
10170, -0.134660
10180, -0.136890
10190, -0.138080
10200, -0.140796
10210, -0.143370
10220, -0.146104
10230, -0.147169
10240, -0.147290
10250, -0.148534
10260, -0.150453
10270, -0.152951
10280, -0.153399
10290, -0.155866
10300, -0.157993
10310, -0.158980
10320, -0.158409
10330, -0.158821
10340, -0.160147
10350, -0.161320
10360, -0.162075
10370, -0.164082
10380, -0.166078
10390, -0.168145
10400, -0.169553
10410, -0.170325
10420, -0.171080
10430, -0.171741
10440, -0.172272
10450, -0.172474
10460, -0.173314
10470, -0.174386
10480, -0.175925
10490, -0.175653
10500, -0.175273
10510, -0.174677
10520, -0.175229
10530, -0.175854
10540, -0.176389
10550, -0.176237
10560, -0.175803
10570, -0.175257
10580, -0.175191
10590, -0.175138
10600, -0.174066
10610, -0.172843
10620, -0.171512
10630, -0.171181
10640, -0.170284
10650, -0.169912
10660, -0.169164
10670, -0.168615
10680, -0.166999
10690, -0.165623
10700, -0.164675
10710, -0.164580
10720, -0.163236
10730, -0.161415
10740, -0.159674
10750, -0.159755
10760, -0.158210
10770, -0.156141
10780, -0.153806
10790, -0.151139
10800, -0.148801
10810, -0.146127
10820, -0.145235
10830, -0.143803
10840, -0.141783
10850, -0.138950
10860, -0.136695
10870, -0.134299
10880, -0.132608
10890, -0.129666
10900, -0.126560
10910, -0.123470
10920, -0.121564
10930, -0.118666
10940, -0.116582
10950, -0.112885
10960, -0.111046
10970, -0.108312
10980, -0.105870
10990, -0.103630
11000, -0.099094
11010, -0.096550
11020, -0.091852
11030, -0.089488
11040, -0.085887
11050, -0.082785
11060, -0.079725
11070, -0.075784
11080, -0.073103
11090, -0.068988
11100, -0.065891
11110, -0.061678
11120, -0.058434
11130, -0.054817
11140, -0.050924
11150, -0.046983
11160, -0.042642
11170, -0.039187
11180, -0.035016
11190, -0.031287
11200, -0.026903
11210, -0.022793
11220, -0.018609
11230, -0.014434
11240, -0.009985
11250, -0.005422
11260, -0.001339
11270, 0.002893
11280, 0.006386
11290, 0.011113
11300, 0.014151
11310, 0.017525
11320, 0.020922
11330, 0.023319
11340, 0.026364
11350, 0.028646
11360, 0.032326
11370, 0.033362
11380, 0.033333
11390, 0.033333
11400, 0.034985
11410, 0.038240
11420, 0.041712
11430, 0.042907
11440, 0.040489
11450, 0.039360
11460, 0.040030
11470, 0.041518
11480, 0.040848
11490, 0.038938
11500, 0.038566
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 0.039062
12800, 0.075521
12810, 0.121094
12820, 0.132378
12830, 0.153212
12840, 0.164931
12850, 0.169271
12860, 0.167969
12870, 0.148996
12880, 0.129139
12890, 0.112212
12900, 0.097982
12910, 0.074436
12920, 0.062283
12930, 0.049190
12940, 0.051707
12950, 0.037818
12960, 0.034635
12970, 0.027845
12980, 0.013261
12990, 0.016733
13000, -0.002778
13010, 0.011062
13020, 0.001687
13030, 0.011872
13040, -0.009137
13050, -0.020753
13060, -0.023410
13070, -0.026278
13080, -0.022254
13090, -0.040246
13100, -0.061198
13110, -0.076043
13120, -0.077168
13130, -0.062454
13140, -0.059896
13150, -0.056152
13160, -0.058994
13170, -0.064951
13180, -0.070152
13190, -0.076652
13200, -0.079179
13210, -0.091318
13220, -0.100482
13230, -0.108371
13240, -0.107146
13250, -0.110049
13260, -0.115971
13270, -0.111947
13280, -0.106004
13290, -0.093807
13300, -0.092786
13310, -0.095632
13320, -0.100442
13330, -0.103021
13340, -0.104485
13350, -0.109604
13360, -0.111845
13370, -0.112839
13380, -0.111537
13390, -0.115731
13400, -0.120741
13410, -0.123317
13420, -0.124557
13430, -0.121929
13440, -0.123179
13450, -0.122762
13460, -0.123021
13470, -0.128941
13480, -0.134792
13490, -0.140169
13500, -0.141749
13510, -0.143919
13520, -0.147337
13530, -0.149697
13540, -0.152646
13550, -0.158186
13560, -0.162307
13570, -0.166360
13580, -0.164304
13590, -0.165246
13600, -0.165806
13610, -0.169567
13620, -0.174752
13630, -0.175548
13640, -0.176994
13650, -0.177487
13660, -0.181759
13670, -0.183902
13680, -0.186322
13690, -0.188501
13700, -0.192571
13710, -0.195696
13720, -0.198270
13730, -0.200015
13740, -0.201057
13750, -0.201511
13760, -0.202199
13770, -0.202013
13780, -0.203185
13790, -0.204131
13800, -0.205714
13810, -0.206184
13820, -0.207103
13830, -0.206785
13840, -0.207204
13850, -0.207508
13860, -0.208124
13870, -0.208843
13880, -0.209324
13890, -0.209509
13900, -0.209561
13910, -0.209336
13920, -0.209191
13930, -0.209083
13940, -0.209394
13950, -0.210192
13960, -0.209948
13970, -0.209225
13980, -0.207856
13990, -0.207114
14000, -0.206008
14010, -0.205132
14020, -0.203677
14030, -0.202801
14040, -0.202580
14050, -0.202440
14060, -0.201175
14070, -0.198416
14080, -0.196484
14090, -0.195312
14100, -0.194618
14110, -0.192507
14120, -0.189587
14130, -0.187257
14140, -0.185652
14150, -0.183784
14160, -0.181285
14170, -0.178581
14180, -0.176175
14190, -0.174153
14200, -0.171598
14210, -0.168926
14220, -0.166212
14230, -0.162927
14240, -0.159813
14250, -0.157216
14260, -0.154424
14270, -0.152235
14280, -0.148362
14290, -0.145363
14300, -0.142118
14310, -0.138844
14320, -0.135919
14330, -0.131771
14340, -0.128765
14350, -0.124890
14360, -0.121331
14370, -0.117431
14380, -0.113419
14390, -0.109891
14400, -0.105636
14410, -0.102091
14420, -0.098018
14430, -0.094521
14440, -0.089964
14450, -0.086400
14460, -0.081873
14470, -0.078112
14480, -0.073798
14490, -0.069486
14500, -0.065313
14510, -0.060451
14520, -0.055860
14530, -0.050992
14540, -0.046877
14550, -0.042375
14560, -0.038152
14570, -0.033763
14580, -0.029447
14590, -0.024549
14600, -0.019684
14610, -0.015335
14620, -0.010927
14630, -0.006054
14640, -0.000556
14650, 0.003868
14660, 0.008850
14670, 0.012401
14680, 0.017815
14690, 0.020623
14700, 0.025523
14710, 0.028011
14720, 0.030904
14730, 0.032972
14740, 0.035944
14750, 0.037953
14760, 0.038942
14770, 0.039716
14780, 0.042287
14790, 0.044587
14800, 0.046376
14810, 0.047472
14820, 0.048288
14830, 0.048613
14840, 0.049154
14850, 0.049840
14860, 0.051387
14870, 0.052709
14880, 0.053189
14890, 0.053569
14900, 0.053613
14910, 0.053729
14920, 0.053257
14930, 0.053416
14940, 0.053781
14950, 0.054120
14960, 0.053990
14970, 0.054013
14980, 0.053935
14990, 0.053935
15000, 0.053793
15010, 0.053884
15020, 0.054018
15030, 0.054360
15040, 0.054415
15050, 0.054482
15060, 0.054482
15070, 0.054832
15080, 0.054460
15090, 0.053908
15100, 0.053304
15110, 0.053097
15120, 0.053145
15130, 0.053289
15140, 0.053868
15150, 0.053576
15160, 0.052394
15170, 0.050517
15180, 0.049109
15190, 0.048458
15200, 0.048224
15210, 0.047683
15220, 0.047155
15230, 0.046662
15240, 0.046310
15250, 0.046165
15260, 0.045613
15270, 0.046106
15280, 0.044815
15290, 0.043135
15300, 0.040531
15310, 0.039160
15320, 0.038499
15330, 0.038288
15340, 0.038483
15350, 0.038694
15360, 0.038635
15370, 0.038178
15380, 0.036319
15390, 0.033984
15400, 0.032111
15410, 0.030953
15420, 0.030374
15430, 0.029566
15440, 0.029430
15450, 0.029358
15460, 0.028147
15470, 0.026172
15480, 0.023996
15490, 0.022708
