time,yellow_line_angle
10, -0.018298
20, -0.036527
30, -0.055190
40, -0.055047
50, -0.055205
60, -0.054455
70, -0.054448
80, -0.054290
90, -0.054978
100, -0.055153
110, -0.055246
120, -0.054967
130, -0.054673
140, -0.054906
150, -0.055138
160, -0.055881
170, -0.056207
180, -0.057121
190, -0.057644
200, -0.057703
210, -0.058130
220, -0.059762
230, -0.061824
240, -0.063030
250, -0.063123
260, -0.062955
270, -0.062486
280, -0.062625
290, -0.062842
300, -0.064810
310, -0.066606
320, -0.069442
330, -0.070837
340, -0.071609
350, -0.070834
360, -0.070385
370, -0.071677
380, -0.074067
390, -0.076191
400, -0.077301
410, -0.077933
420, -0.078305
430, -0.079279
440, -0.080488
450, -0.082591
460, -0.084135
470, -0.085726
480, -0.085938
490, -0.085729
500, -0.085540
510, -0.085829
520, -0.086472
530, -0.086806
540, -0.087535
550, -0.087830
560, -0.088188
570, -0.088110
580, -0.088032
590, -0.087348
600, -0.087114
610, -0.086936
620, -0.087301
630, -0.086989
640, -0.086289
650, -0.086268
660, -0.086489
670, -0.086403
680, -0.085750
690, -0.084557
700, -0.084218
710, -0.083225
720, -0.082114
730, -0.080871
740, -0.080204
750, -0.079788
760, -0.078860
770, -0.077179
780, -0.075787
790, -0.073785
800, -0.072553
810, -0.071132
820, -0.070660
830, -0.069819
840, -0.069147
850, -0.068583
860, -0.067561
870, -0.065787
880, -0.063834
890, -0.062521
900, -0.062011
910, -0.060904
920, -0.059199
930, -0.057071
940, -0.055574
950, -0.054812
960, -0.053537
970, -0.051841
980, -0.049437
990, -0.047917
1000, -0.046586
1010, -0.044954
1020, -0.042742
1030, -0.040560
1040, -0.039318
1050, -0.038258
1060, -0.036435
1070, -0.033771
1080, -0.032183
1090, -0.030329
1100, -0.028795
1110, -0.026110
1120, -0.024415
1130, -0.022686
1140, -0.020532
1150, -0.017891
1160, -0.016076
1170, -0.014036
1180, -0.012168
1190, -0.009701
1200, -0.008635
1210, -0.006873
1220, -0.004620
1230, -0.002078
1240, 0.000248
1250, 0.002173
1260, 0.004400
1270, 0.005840
1280, 0.007289
1290, 0.008337
1300, 0.010132
1310, 0.011803
1320, 0.013688
1330, 0.014161
1340, 0.014731
1350, 0.015235
1360, 0.015951
1370, 0.017216
1380, 0.018162
1390, 0.019790
1400, 0.020071
1410, 0.020537
1420, 0.020404
1430, 0.020811
1440, 0.021411
1450, 0.021924
1460, 0.022331
1470, 0.022678
1480, 0.023366
1490, 0.023565
1500, 0.023627
1510, 0.023907
1520, 0.024424
1530, 0.024714
1540, 0.024180
1550, 0.023938
1560, 0.024033
1570, 0.024405
1580, 0.024397
1590, 0.024091
1600, 0.023936
1610, 0.024012
1620, 0.024089
1630, 0.024020
1640, 0.024175
1650, 0.024575
1660, 0.024906
1670, 0.024886
1680, 0.024848
1690, 0.025002
1700, 0.025283
1710, 0.025267
1720, 0.025197
1730, 0.024925
1740, 0.025066
1750, 0.024914
1760, 0.024697
1770, 0.024440
1780, 0.024535
1790, 0.024688
1800, 0.024386
1810, 0.023803
1820, 0.023429
1830, 0.022969
1840, 0.022877
1850, 0.023035
1860, 0.023267
1870, 0.023588
1880, 0.023507
1890, 0.023520
1900, 0.023086
1910, 0.022734
1920, 0.022030
1930, 0.021467
1940, 0.020734
1950, 0.020311
1960, 0.019709
1970, 0.019175
1980, 0.018683
1990, 0.018344
2000, 0.018226
2010, 0.018324
2020, 0.018272
2030, 0.018217
2040, 0.018263
2050, 0.018664
2060, 0.018299
2070, 0.017502
2080, 0.016913
2090, 0.016030
2100, 0.014981
2110, 0.013712
2120, 0.013799
2130, 0.013690
2140, 0.013159
2150, 0.011910
2160, 0.011419
2170, 0.011251
