time,yellow_line_angle
10, -0.032235
20, -0.063868
30, -0.094757
40, -0.092504
50, -0.091552
60, -0.090105
70, -0.089756
80, -0.087800
90, -0.088120
100, -0.087233
110, -0.086584
120, -0.085179
130, -0.083877
140, -0.082900
150, -0.081124
160, -0.080686
170, -0.079728
180, -0.079190
190, -0.078046
200, -0.077753
210, -0.076981
220, -0.075959
230, -0.074849
240, -0.073437
250, -0.072295
260, -0.071379
270, -0.070959
280, -0.070233
290, -0.068680
300, -0.067333
310, -0.065446
320, -0.063930
330, -0.061416
340, -0.059862
350, -0.057786
360, -0.056439
370, -0.053969
380, -0.051871
390, -0.049527
400, -0.047589
410, -0.045375
420, -0.042944
430, -0.040190
440, -0.037630
450, -0.035131
460, -0.032908
470, -0.030532
480, -0.028064
490, -0.025543
500, -0.022939
510, -0.020917
520, -0.018499
530, -0.015805
540, -0.012662
550, -0.010258
560, -0.008297
570, -0.005360
580, -0.002459
590, -0.000110
600, 0.001857
610, 0.003786
620, 0.006102
630, 0.008090
640, 0.010375
650, 0.012991
660, 0.014920
670, 0.017306
680, 0.018570
690, 0.020234
700, 0.021164
710, 0.022972
720, 0.024299
730, 0.025186
740, 0.027032
750, 0.028382
760, 0.030185
770, 0.030884
780, 0.031927
790, 0.032992
800, 0.033280
810, 0.034069
820, 0.034937
830, 0.036333
840, 0.037008
850, 0.037331
860, 0.037738
870, 0.038413
880, 0.039513
890, 0.040163
900, 0.040976
910, 0.041837
920, 0.043342
930, 0.044596
940, 0.045305
950, 0.045640
960, 0.046176
970, 0.046559
980, 0.046798
990, 0.047035
1000, 0.046882
1010, 0.047342
1020, 0.047499
1030, 0.047882
1040, 0.048255
1050, 0.049163
1060, 0.050496
1070, 0.050752
1080, 0.050906
1090, 0.050492
1100, 0.051241
1110, 0.051615
1120, 0.052269
1130, 0.052427
1140, 0.052516
1150, 0.052582
1160, 0.052667
1170, 0.052701
1180, 0.052732
1190, 0.052616
1200, 0.052600
1210, 0.052670
1220, 0.052808
1230, 0.052786
1240, 0.052730
1250, 0.052441
1260, 0.052262
1270, 0.051893
1280, 0.051459
1290, 0.050828
1300, 0.049992
1310, 0.049609
1320, 0.049215
1330, 0.049530
1340, 0.049454
1350, 0.049232
1360, 0.048521
1370, 0.047595
1380, 0.047280
1390, 0.047553
1400, 0.047866
1410, 0.047999
1420, 0.047822
1430, 0.047593
1440, 0.047286
1450, 0.046638
1460, 0.046102
1470, 0.044872
1480, 0.043577
1490, 0.042143
1500, 0.041130
1510, 0.040594
1520, 0.040496
1530, 0.040891
1540, 0.041006
1550, 0.040730
1560, 0.039615
1570, 0.037968
1580, 0.036329
1590, 0.035423
1600, 0.034856
1610, 0.035227
1620, 0.035325
1630, 0.034911
1640, 0.033153
1650, 0.031026
1660, 0.029617
1670, 0.028391
1680, 0.027978
1690, 0.027284
1700, 0.026551
1710, 0.025309
1720, 0.023874
1730, 0.023117
1740, 0.021844
1750, 0.020514
1760, 0.019052
1770, 0.018249
1780, 0.017762
1790, 0.016894
1800, 0.015844
1810, 0.014450
1820, 0.012873
1830, 0.010952
1840, 0.009736
1850, 0.008838
1860, 0.008142
1870, 0.007246
1880, 0.005779
1890, 0.004477
1900, 0.003254
1910, 0.002638
1920, 0.001681
1930, 0.000120
1940, -0.001498
1950, -0.003280
1960, -0.004836
1970, -0.006014
1980, -0.006695
1990, -0.006844
2000, -0.007378
2010, -0.007372
2020, -0.007670
2030, -0.007666
2040, -0.008627
2050, -0.009567
2060, -0.010799
2070, -0.011357
2080, -0.011719
2090, -0.011719
2100, -0.011895
2110, -0.012201
2120, -0.012610
2130, -0.013013
2140, -0.013647
2150, -0.014258
2160, -0.014982
2170, -0.015190
2180, -0.015551
2190, -0.015630
2200, -0.015867
2210, -0.015707
2220, -0.015538
2230, -0.015128
2240, -0.014862
2250, -0.014545
2260, -0.014437
2270, -0.014319
2280, -0.014187
2290, -0.013820
2300, -0.013836
2310, -0.013631
2320, -0.013534
2330, -0.013175
2340, -0.013224
2350, -0.013282
2360, -0.013193
2370, -0.012845
2380, -0.012557
2390, -0.012967
2400, -0.013336
2410, -0.014549
2420, -0.014516
2430, -0.014700
2440, -0.014280
2450, -0.014485
2460, -0.014514
2470, -0.014439
2480, -0.014191
2490, -0.014088
2500, -0.013936
2510, -0.013936
2520, -0.013197
2530, -0.012458
2540, -0.011719
2550, -0.011719
2560, -0.011719
2570, -0.011513
2580, -0.011408
2590, -0.011202
2600, -0.011118
2610, -0.011112
2620, -0.011206
2630, -0.011189
2640, -0.010817
2650, -0.010147
2660, -0.009765
2670, -0.009025
2680, -0.008583
2690, -0.007970
2700, -0.007962
2710, -0.008028
2720, -0.008245
2730, -0.008642
2740, -0.009003
2750, -0.009068
2760, -0.008600
2770, -0.008024
2780, -0.007670
2790, -0.007828
2800, -0.007452
2810, -0.006854
2820, -0.006045
2830, -0.005841
2840, -0.005859
2850, -0.005591
2860, -0.005126
2870, -0.004475
2880, -0.003887
2890, -0.003314
2900, -0.003024
2910, -0.003044
2920, -0.002839
2930, -0.002496
2940, -0.001868
2950, -0.001245
2960, -0.000755
2970, -0.000066
2980, 0.000108
2990, 0.000603
3000, 0.001034
3010, 0.001330
3020, 0.001087
3030, 0.000613
3040, 0.000766
3050, 0.001383
3060, 0.001225
3070, 0.001084
3080, 0.000311
3090, 0.000050
3100, 0.000176
3110, 0.000423
3120, 0.001020
3130, 0.000814
3140, 0.000805
3150, 0.000614
3160, 0.000579
3170, 0.001150
3180, 0.001568
3190, 0.001882
3200, 0.001912
3210, 0.001983
3220, 0.002302
3230, 0.002463
3240, 0.002745
3250, 0.002745
3260, 0.002745
3270, 0.002745
3280, 0.002843
3290, 0.003044
3300, 0.003142
3310, 0.003048
3320, 0.002750
3330, 0.002657
3340, 0.002369
3350, 0.002294
3360, 0.002218
3370, 0.002429
3380, 0.002911
3390, 0.003482
3400, 0.003865
3410, 0.003941
3420, 0.003830
3430, 0.003906
3440, 0.003906
3450, 0.003906
3460, 0.003906
3470, 0.003906
3480, 0.003523
3490, 0.003234
3500, 0.002945
3510, 0.003038
3520, 0.002844
3530, 0.002844
3540, 0.002928
3550, 0.003206
3560, 0.003289
3570, 0.003289
3580, 0.003460
3590, 0.003521
3600, 0.003691
3610, 0.003691
3620, 0.003981
3630, 0.004169
3640, 0.004465
3650, 0.004359
3660, 0.004130
3670, 0.003987
3680, 0.004074
3690, 0.004375
3700, 0.004604
3710, 0.004702
3720, 0.004478
3730, 0.004468
3740, 0.004199
3750, 0.004154
3760, 0.003690
3770, 0.003609
3780, 0.003247
3790, 0.002827
3800, 0.002546
3810, 0.002361
3820, 0.002401
3830, 0.002139
3840, 0.001992
3850, 0.001760
3860, 0.001689
3870, 0.001922
3880, 0.002113
3890, 0.002303
3900, 0.002303
3910, 0.002345
3920, 0.002387
3930, 0.002587
3940, 0.002354
3950, 0.002005
3960, 0.001661
3970, 0.001544
3980, 0.001544
3990, 0.001199
4000, 0.001059
4010, 0.000938
4020, 0.000869
4030, 0.000562
4040, -0.000024
4050, -0.000344
4060, -0.000507
4070, -0.000331
4080, -0.000073
4090, 0.000510
4100, 0.001067
4110, 0.001367
4120, 0.001170
4130, 0.000920
4140, 0.000525
4150, 0.000525
4160, 0.000525
4170, 0.000658
4180, 0.000646
4190, 0.000495
4200, 0.000507
4210, 0.000444
4220, 0.000602
4230, 0.000623
4240, 0.000558
4250, 0.000802
4260, 0.001031
4270, 0.001253
4280, 0.001226
4290, 0.001595
4300, 0.002184
4310, 0.002830
4320, 0.003331
4330, 0.003575
4340, 0.004046
4350, 0.003710
4360, 0.003579
4370, 0.003276
4380, 0.003528
4390, 0.003444
4400, 0.003410
4410, 0.003126
4420, 0.003126
4430, 0.002453
4440, 0.001700
4450, 0.001388
4460, 0.001258
4470, 0.001703
4480, 0.001416
4490, 0.001062
4500, 0.000668
4510, 0.000677
4520, 0.001225
4530, 0.001293
4540, 0.001096
4550, 0.000550
4560, 0.000278
4570, 0.000000
4580, -0.000211
4590, 0.000109
4600, 0.000706
4610, 0.001342
