time,yellow_line_angle
10, -0.025908
20, -0.051744
30, -0.077223
40, -0.076488
50, -0.076311
60, -0.075735
70, -0.075138
80, -0.073841
90, -0.072825
100, -0.072168
110, -0.071444
120, -0.070891
130, -0.069992
140, -0.069565
150, -0.068693
160, -0.067908
170, -0.066977
180, -0.066599
190, -0.066699
200, -0.066368
210, -0.066276
220, -0.065642
230, -0.065549
240, -0.065507
250, -0.065383
260, -0.064453
270, -0.063437
280, -0.062293
290, -0.061814
300, -0.061113
310, -0.060436
320, -0.059620
330, -0.058732
340, -0.058229
350, -0.057628
360, -0.056415
370, -0.055682
380, -0.054205
390, -0.053337
400, -0.051963
410, -0.050805
420, -0.049744
430, -0.047866
440, -0.046393
450, -0.044792
460, -0.043849
470, -0.043196
480, -0.042049
490, -0.040246
500, -0.038371
510, -0.036393
520, -0.035192
530, -0.033552
540, -0.032179
550, -0.030376
560, -0.028634
570, -0.027210
580, -0.025507
590, -0.024201
600, -0.022541
610, -0.021239
620, -0.019364
630, -0.017552
640, -0.015658
650, -0.014382
660, -0.013080
670, -0.011936
680, -0.009628
690, -0.007700
700, -0.005964
710, -0.005728
720, -0.004994
730, -0.002979
740, 0.000227
750, 0.001798
760, 0.001727
770, 0.001335
780, 0.001847
790, 0.003103
800, 0.004990
810, 0.006839
820, 0.008398
830, 0.008639
840, 0.008558
850, 0.008287
860, 0.008191
870, 0.008489
880, 0.008935
890, 0.010357
900, 0.011981
910, 0.013324
920, 0.013719
930, 0.014337
940, 0.014873
950, 0.015431
960, 0.015428
970, 0.015558
980, 0.015558
990, 0.015695
1000, 0.016107
1010, 0.017135
1020, 0.018133
1030, 0.018355
1040, 0.018552
1050, 0.019032
1060, 0.020455
1070, 0.021200
1080, 0.021411
1090, 0.021453
1100, 0.021594
1110, 0.022238
1120, 0.022484
1130, 0.022840
1140, 0.022840
1150, 0.022826
1160, 0.022818
1170, 0.023152
1180, 0.023563
1190, 0.023777
1200, 0.023780
1210, 0.024191
1220, 0.024557
1230, 0.025015
1240, 0.025036
1250, 0.025358
1260, 0.025658
1270, 0.026194
1280, 0.026957
1290, 0.027670
1300, 0.028084
1310, 0.027867
1320, 0.027850
1330, 0.027995
1340, 0.028454
1350, 0.028723
1360, 0.028605
1370, 0.028634
1380, 0.028454
1390, 0.028454
1400, 0.028313
1410, 0.028028
1420, 0.027649
1430, 0.027167
1440, 0.027167
1450, 0.027023
1460, 0.027023
1470, 0.026583
1480, 0.026515
1490, 0.025917
1500, 0.025125
1510, 0.024486
1520, 0.024205
1530, 0.024332
1540, 0.024298
1550, 0.024149
1560, 0.024071
1570, 0.024071
1580, 0.024067
1590, 0.023986
1600, 0.023775
1610, 0.023571
1620, 0.023308
1630, 0.022948
1640, 0.022663
1650, 0.022275
1660, 0.021895
1670, 0.021577
1680, 0.020678
1690, 0.019927
1700, 0.018988
1710, 0.018515
1720, 0.018250
1730, 0.017867
1740, 0.017493
1750, 0.016737
1760, 0.016124
1770, 0.015544
1780, 0.015455
1790, 0.015850
1800, 0.016582
1810, 0.017029
1820, 0.017229
1830, 0.016673
1840, 0.016228
1850, 0.015559
1860, 0.014917
1870, 0.013855
1880, 0.012516
1890, 0.011418
1900, 0.010233
1910, 0.009404
1920, 0.008915
1930, 0.009132
1940, 0.009164
1950, 0.009509
1960, 0.009437
1970, 0.009389
1980, 0.008912
1990, 0.007682
2000, 0.006339
2010, 0.004982
2020, 0.004250
2030, 0.003862
