time,yellow_line_angle
10, -0.011556
20, -0.022662
30, -0.033561
40, -0.033010
50, -0.032992
60, -0.032324
70, -0.031929
80, -0.031057
90, -0.029754
100, -0.027440
110, -0.026097
120, -0.025918
130, -0.026373
140, -0.026289
150, -0.025768
160, -0.025143
170, -0.023781
180, -0.023147
190, -0.022534
200, -0.022245
210, -0.021532
220, -0.019807
230, -0.018746
240, -0.018002
250, -0.018167
260, -0.018017
270, -0.016998
280, -0.016061
290, -0.015163
300, -0.014558
310, -0.013323
320, -0.011990
330, -0.010501
340, -0.009406
350, -0.008314
360, -0.007175
370, -0.005992
380, -0.004446
390, -0.002821
400, -0.001400
410, 0.000266
420, 0.001877
430, 0.003347
440, 0.005007
450, 0.006429
460, 0.007924
470, 0.009004
480, 0.010186
490, 0.011953
500, 0.013900
510, 0.014980
520, 0.015712
530, 0.015904
540, 0.016367
550, 0.017774
560, 0.019926
570, 0.022331
580, 0.023643
590, 0.024395
600, 0.024691
610, 0.025053
620, 0.024908
630, 0.025252
640, 0.026684
650, 0.028585
660, 0.030199
670, 0.030720
680, 0.030810
690, 0.031160
700, 0.031546
710, 0.032226
720, 0.032553
730, 0.032601
740, 0.032337
750, 0.033067
760, 0.034035
770, 0.035048
780, 0.035104
790, 0.034904
800, 0.034811
810, 0.034960
820, 0.035108
830, 0.035783
840, 0.036678
850, 0.037573
860, 0.038019
870, 0.037890
880, 0.037760
890, 0.037679
900, 0.037615
910, 0.037696
920, 0.037414
930, 0.037641
940, 0.037818
950, 0.038192
960, 0.037947
970, 0.037908
980, 0.038000
990, 0.038642
1000, 0.039049
1010, 0.039472
1020, 0.039667
1030, 0.039976
1040, 0.040065
1050, 0.040254
1060, 0.039941
1070, 0.040200
1080, 0.040323
1090, 0.040487
1100, 0.039596
1110, 0.038595
1120, 0.037681
1130, 0.037279
1140, 0.036468
1150, 0.035748
1160, 0.035154
1170, 0.034769
1180, 0.034599
1190, 0.034489
1200, 0.034397
1210, 0.034143
1220, 0.033689
1230, 0.033397
1240, 0.033172
1250, 0.033039
1260, 0.032728
1270, 0.032483
1280, 0.031837
1290, 0.031411
1300, 0.030638
1310, 0.030220
1320, 0.029667
1330, 0.029042
1340, 0.027720
1350, 0.026673
1360, 0.025664
1370, 0.025033
1380, 0.024081
1390, 0.023906
1400, 0.023590
1410, 0.023593
1420, 0.023285
1430, 0.023596
1440, 0.023218
1450, 0.022461
1460, 0.020700
1470, 0.019640
1480, 0.018179
1490, 0.017762
1500, 0.017309
1510, 0.017545
1520, 0.017807
1530, 0.017711
1540, 0.016659
1550, 0.015095
1560, 0.013290
1570, 0.012057
1580, 0.010994
1590, 0.010425
1600, 0.010321
1610, 0.010433
1620, 0.009570
1630, 0.008340
1640, 0.006573
1650, 0.005073
1660, 0.003867
1670, 0.003276
1680, 0.003696
1690, 0.004032
1700, 0.003528
1710, 0.002249
1720, 0.000744
1730, -0.000464
1740, -0.002041
1750, -0.003527
1760, -0.004419
1770, -0.004923
1780, -0.005220
1790, -0.006099
1800, -0.005811
1810, -0.005977
1820, -0.005766
1830, -0.006535
1840, -0.007238
1850, -0.007746
1860, -0.007746
1870, -0.007759
1880, -0.007829
1890, -0.008372
1900, -0.009009
1910, -0.009590
1920, -0.010056
1930, -0.010201
1940, -0.010780
1950, -0.011191
1960, -0.011686
1970, -0.011758
1980, -0.012137
1990, -0.012331
2000, -0.012638
2010, -0.012714
2020, -0.012594
2030, -0.012112
2040, -0.011729
2050, -0.011729
2060, -0.011905
2070, -0.011793
2080, -0.011496
2090, -0.011496
2100, -0.011496
2110, -0.011496
2120, -0.011384
2130, -0.011384
2140, -0.011456
2150, -0.011338
2160, -0.011071
2170, -0.010702
2180, -0.010702
2190, -0.010671
2200, -0.010596
2210, -0.010247
2220, -0.009950
2230, -0.010024
2240, -0.010296
2250, -0.010817
2260, -0.010635
2270, -0.010175
2280, -0.009729
2290, -0.009688
2300, -0.009783
2310, -0.009461
2320, -0.009295
2330, -0.009203
2340, -0.009203
2350, -0.009203
2360, -0.008571
2370, -0.008317
2380, -0.007897
2390, -0.007516
2400, -0.007353
2410, -0.006987
2420, -0.007395
2430, -0.007280
2440, -0.007165
2450, -0.007057
2460, -0.007000
2470, -0.007211
2480, -0.007518
2490, -0.007890
2500, -0.008076
2510, -0.008240
2520, -0.008268
2530, -0.008342
2540, -0.007834
2550, -0.007314
2560, -0.006878
2570, -0.006526
2580, -0.005973
2590, -0.005419
2600, -0.005068
2610, -0.004886
2620, -0.004605
2630, -0.004507
2640, -0.004591
2650, -0.004661
2660, -0.004733
2670, -0.004704
2680, -0.004417
2690, -0.003943
2700, -0.003321
2710, -0.002875
2720, -0.002263
2730, -0.001769
2740, -0.001472
2750, -0.001123
2760, -0.000906
2770, -0.000683
2780, -0.000676
2790, -0.000736
2800, -0.000513
2810, -0.000223
2820, -0.000194
2830, -0.000461
2840, -0.000528
2850, -0.000556
2860, -0.000364
2870, -0.000594
2880, -0.000383
2890, -0.000232
2900, 0.000432
2910, 0.001234
2920, 0.001953
2930, 0.002434
2940, 0.002506
2950, 0.002978
2960, 0.003330
2970, 0.003801
2980, 0.003989
2990, 0.004061
3000, 0.003899
3010, 0.003549
3020, 0.003386
3030, 0.003709
3040, 0.004131
3050, 0.004344
3060, 0.004304
3070, 0.004167
3080, 0.004253
3090, 0.004041
3100, 0.003828
3110, 0.003773
3120, 0.004043
3130, 0.004314
3140, 0.004530
3150, 0.004721
3160, 0.004822
3170, 0.004556
3180, 0.004290
3190, 0.004277
3200, 0.004620
3210, 0.005079
3220, 0.005373
3230, 0.005305
3240, 0.005119
3250, 0.004934
3260, 0.004556
3270, 0.004179
3280, 0.003801
3290, 0.003908
3300, 0.004016
3310, 0.003939
3320, 0.003944
3330, 0.003753
3340, 0.003746
3350, 0.003746
3360, 0.004062
3370, 0.004542
3380, 0.004827
3390, 0.004991
3400, 0.004991
3410, 0.004991
3420, 0.004991
3430, 0.004816
3440, 0.004640
3450, 0.004464
3460, 0.004464
3470, 0.004278
3480, 0.004092
3490, 0.003830
3500, 0.003830
3510, 0.003753
3520, 0.003718
3530, 0.003606
3540, 0.003571
3550, 0.003577
3560, 0.003583
3570, 0.003490
3580, 0.003389
3590, 0.003289
3600, 0.003460
3610, 0.003630
3620, 0.003801
3630, 0.003801
3640, 0.003981
3650, 0.004276
3660, 0.004555
3670, 0.004564
3680, 0.004659
3690, 0.004568
3700, 0.004659
3710, 0.004548
3720, 0.004529
3730, 0.004285
3740, 0.003896
3750, 0.003709
3760, 0.003854
3770, 0.003906
3780, 0.003524
3790, 0.002749
3800, 0.002408
3810, 0.002229
3820, 0.001929
3830, 0.001657
3840, 0.001401
3850, 0.001463
3860, 0.001211
3870, 0.001119
3880, 0.000967
3890, 0.000847
3900, 0.000794
3910, 0.000653
3920, 0.000579
3930, 0.000427
3940, 0.000423
3950, 0.000795
3960, 0.001103
3970, 0.001461
3980, 0.001420
3990, 0.001510
4000, 0.001415
4010, 0.001065
4020, 0.000883
4030, 0.000844
4040, 0.000639
4050, 0.000070
4060, -0.000068
4070, 0.000077
4080, 0.000366
4090, 0.000373
4100, 0.000072
4110, -0.000298
4120, -0.000744
4130, -0.000887
4140, -0.000819
4150, -0.000602
4160, -0.000230
4170, 0.000074
4180, -0.000088
4190, -0.000088
4200, 0.000153
4210, 0.000552
4220, 0.000789
4230, 0.000780
4240, 0.000950
4250, 0.000713
4260, 0.000326
4270, 0.000234
4280, -0.000081
4290, -0.000395
4300, -0.001246
4310, -0.001562
4320, -0.001900
4330, -0.001952
4340, -0.002161
4350, -0.002470
4360, -0.002614
4370, -0.002614
4380, -0.002527
4390, -0.002403
4400, -0.002319
4410, -0.002441
4420, -0.002338
4430, -0.001941
4440, -0.001049
4450, -0.001177
4460, -0.001396
4470, -0.001984
4480, -0.002293
4490, -0.002559
4500, -0.002529
4510, -0.002240
4520, -0.002240
4530, -0.001907
4540, -0.001667
4550, -0.001315
4560, -0.001397
4570, -0.001602
4580, -0.001884
4590, -0.001970
4600, -0.002004
4610, -0.001881
4620, -0.002025
4630, -0.002193
4640, -0.002461
4650, -0.002556
4660, -0.002733
4670, -0.002810
4680, -0.003175
4690, -0.003072
4700, -0.002728
4710, -0.001689
4720, -0.001275
4730, -0.001104
4740, -0.001439
4750, -0.001452
4760, -0.001551
4770, -0.001650
4780, -0.001736
4790, -0.002025
4800, -0.002042
4810, -0.002207
4820, -0.001952
4830, -0.001970
4840, -0.002318
4850, -0.002731
4860, -0.002907
4870, -0.002581
4880, -0.002150
4890, -0.001821
4900, -0.001591
4910, -0.001311
4920, -0.001015
4930, -0.000794
4940, -0.000785
4950, -0.001096
4960, -0.001768
4970, -0.002356
4980, -0.003073
4990, -0.003664
5000, -0.004480
5010, -0.004939
5020, -0.005146
5030, -0.005120
5040, -0.005331
5050, -0.005209
5060, -0.005822
5070, -0.006292
5080, -0.006765
5090, -0.007071
5100, -0.007122
5110, -0.007738
5120, -0.007738
5130, -0.008421
5140, -0.009219
5150, -0.010087
5160, -0.010574
5170, -0.010685
5180, -0.011608
5190, -0.012858
5200, -0.014925
5210, -0.016037
5220, -0.017209
5230, -0.017507
5240, -0.017953
5250, -0.017549
5260, -0.017678
5270, -0.017874
5280, -0.018538
5290, -0.018782
5300, -0.019038
5310, -0.019054
5320, -0.019714
5330, -0.019819
5340, -0.020922
5350, -0.021042
5360, -0.021898
5370, -0.022758
5380, -0.024096
5390, -0.025121
5400, -0.025464
5410, -0.026174
5420, -0.027381
5430, -0.028274
5440, -0.029053
5450, -0.030153
5460, -0.030897
5470, -0.031160
5480, -0.032252
5490, -0.033883
5500, -0.035794
5510, -0.036875
5520, -0.037922
5530, -0.039850
5540, -0.040939
5550, -0.043608
5560, -0.044055
5570, -0.045412
5580, -0.046207
5590, -0.048395
5600, -0.049412
5610, -0.050003
5620, -0.051202
5630, -0.053096
5640, -0.054615
5650, -0.055824
5660, -0.057159
5670, -0.058091
5680, -0.059704
5690, -0.060394
5700, -0.061626
5710, -0.062591
5720, -0.063880
5730, -0.065788
5740, -0.066921
5750, -0.067947
5760, -0.068629
5770, -0.069859
5780, -0.071646
5790, -0.073752
5800, -0.074620
5810, -0.076739
5820, -0.078197
5830, -0.080760
5840, -0.081740
5850, -0.082728
5860, -0.084544
5870, -0.086096
5880, -0.088093
5890, -0.088272
5900, -0.089375
5910, -0.090721
5920, -0.092681
5930, -0.094586
5940, -0.095781
5950, -0.096570
5960, -0.096846
5970, -0.097034
5980, -0.098225
5990, -0.099787
6000, -0.101524
6010, -0.101848
6020, -0.101771
6030, -0.102369
6040, -0.103024
6050, -0.104882
6060, -0.105587
6070, -0.106961
6080, -0.107205
6090, -0.107940
6100, -0.108374
6110, -0.108591
6120, -0.108601
6130, -0.108677
6140, -0.108972
6150, -0.110127
6160, -0.111417
6170, -0.112374
6180, -0.112862
6190, -0.113126
6200, -0.114610
6210, -0.115078
6220, -0.116358
6230, -0.116504
6240, -0.117697
6250, -0.118426
6260, -0.118808
6270, -0.119759
6280, -0.121008
6290, -0.122720
6300, -0.123517
6310, -0.123474
6320, -0.122614
6330, -0.122256
6340, -0.121858
6350, -0.122539
6360, -0.122975
6370, -0.123685
6380, -0.124322
6390, -0.123583
6400, -0.123416
6410, -0.123330
6420, -0.123730
6430, -0.123531
6440, -0.123120
6450, -0.122584
6460, -0.121992
6470, -0.122089
6480, -0.122643
6490, -0.122841
6500, -0.123025
6510, -0.121884
6520, -0.121457
6530, -0.120353
6540, -0.120299
6550, -0.120105
6560, -0.120095
6570, -0.121426
6580, -0.122425
6590, -0.123047
6600, -0.122434
6610, -0.121848
6620, -0.121072
6630, -0.120455
6640, -0.119221
6650, -0.118106
6660, -0.116523
6670, -0.115232
6680, -0.114060
6690, -0.111328
6700, -0.109802
6710, -0.109477
6720, -0.108785
6730, -0.107952
6740, -0.105818
6750, -0.105483
6760, -0.103928
6770, -0.102336
6780, -0.101049
6790, -0.099795
6800, -0.098599
6810, -0.096882
6820, -0.094575
6830, -0.092866
6840, -0.091667
6850, -0.090354
6860, -0.088760
6870, -0.088079
6880, -0.087443
6890, -0.086532
6900, -0.084738
6910, -0.083599
6920, -0.083257
6930, -0.082920
6940, -0.081358
6950, -0.078629
6960, -0.075959
6970, -0.076008
6980, -0.076020
6990, -0.075705
7000, -0.072608
7010, -0.068753
7020, -0.065325
7030, -0.064893
7040, -0.065085
7050, -0.064496
7060, -0.062136
7070, -0.059656
7080, -0.057973
7090, -0.056577
7100, -0.054262
7110, -0.052503
7120, -0.050304
7130, -0.049147
7140, -0.046472
7150, -0.043989
7160, -0.042280
7170, -0.040936
7180, -0.039266
7190, -0.036540
7200, -0.032790
7210, -0.030943
7220, -0.030016
7230, -0.029317
7240, -0.028577
7250, -0.026424
7260, -0.026320
7270, -0.024078
7280, -0.022172
7290, -0.019532
7300, -0.017447
7310, -0.015466
7320, -0.013338
7330, -0.010508
7340, -0.008238
7350, -0.006460
7360, -0.005022
7370, -0.003463
7380, -0.000633
7390, 0.002274
7400, 0.004357
7410, 0.005554
7420, 0.005701
7430, 0.005657
7440, 0.005844
7450, 0.006913
7460, 0.008379
