time,yellow_line_angle
10, -0.051302
20, -0.102769
30, -0.153207
40, -0.152229
50, -0.151697
60, -0.151184
70, -0.150759
80, -0.149711
90, -0.148815
100, -0.148010
110, -0.147244
120, -0.147092
130, -0.146227
140, -0.145284
150, -0.144583
160, -0.144583
170, -0.144283
180, -0.143982
190, -0.143253
200, -0.142877
210, -0.142743
220, -0.142862
230, -0.142981
240, -0.142614
250, -0.142371
260, -0.142495
270, -0.142862
280, -0.143229
290, -0.143439
300, -0.143648
310, -0.144175
320, -0.144214
330, -0.144438
340, -0.144211
350, -0.144082
360, -0.143536
370, -0.142629
380, -0.141362
390, -0.140907
400, -0.140467
410, -0.140445
420, -0.139247
430, -0.137883
440, -0.136982
450, -0.135372
460, -0.133846
470, -0.132244
480, -0.130566
490, -0.129391
500, -0.126887
510, -0.125322
520, -0.123356
530, -0.122324
540, -0.120541
550, -0.118438
560, -0.116064
570, -0.114266
580, -0.112059
590, -0.109210
600, -0.106354
610, -0.103854
620, -0.101771
630, -0.098442
640, -0.096706
650, -0.094226
660, -0.092034
670, -0.088675
680, -0.085470
690, -0.082779
700, -0.079825
710, -0.077494
720, -0.074929
730, -0.071693
740, -0.068416
750, -0.065710
760, -0.062972
770, -0.060103
780, -0.057307
790, -0.055097
800, -0.052610
810, -0.049664
820, -0.047131
830, -0.044955
840, -0.042440
850, -0.038795
860, -0.035329
870, -0.032456
880, -0.029967
890, -0.027194
900, -0.024065
910, -0.020903
920, -0.017666
930, -0.014661
940, -0.011598
950, -0.008741
960, -0.005269
970, -0.002332
980, 0.001170
990, 0.004115
1000, 0.007034
1010, 0.010076
1020, 0.013117
1030, 0.016023
1040, 0.017954
1050, 0.019631
1060, 0.021268
1070, 0.024047
1080, 0.025928
1090, 0.027881
1100, 0.028871
1110, 0.030289
1120, 0.032170
1130, 0.034150
1140, 0.036323
1150, 0.037843
1160, 0.038251
1170, 0.038435
1180, 0.037970
1190, 0.038009
1200, 0.039403
1210, 0.042205
1220, 0.045229
1230, 0.046753
1240, 0.046949
1250, 0.047094
1260, 0.047321
1270, 0.047898
1280, 0.048200
1290, 0.048332
1300, 0.048259
1310, 0.049810
1320, 0.050868
1330, 0.052387
1340, 0.052456
1350, 0.052754
1360, 0.052956
1370, 0.053074
1380, 0.053298
1390, 0.053387
1400, 0.053255
1410, 0.053255
1420, 0.053207
