time,yellow_line_angle
2030, -0.011687
2040, -0.011226
2050, -0.011136
2060, -0.010742
2070, -0.010742
2080, -0.010661
2090, -0.010276
2100, -0.009738
2110, -0.008759
2120, -0.008412
2130, -0.007951
2140, -0.007681
2150, -0.007611
2160, -0.007394
2170, -0.007503
2180, -0.006901
2190, -0.006349
2200, -0.005210
2210, -0.004797
2220, -0.004422
2230, -0.004340
2240, -0.003736
2250, -0.002902
2260, -0.002011
2270, -0.001508
2280, -0.000963
2290, -0.000278
2300, 0.000068
2310, -0.000039
2320, -0.000313
2330, -0.000317
2340, 0.000314
2350, 0.000676
2360, 0.001281
2370, 0.001344
2380, 0.001519
2390, 0.001429
2400, 0.001561
2410, 0.001769
2420, 0.001954
2430, 0.001912
2440, 0.002010
2450, 0.002405
2460, 0.003094
2470, 0.003665
2480, 0.004053
2490, 0.004129
2500, 0.004018
2510, 0.004018
2520, 0.004129
2530, 0.004241
2540, 0.004359
2550, 0.004359
2560, 0.004366
2570, 0.004322
2580, 0.004322
2590, 0.004493
2600, 0.004791
2610, 0.005163
2620, 0.005357
2630, 0.005163
2640, 0.005088
2650, 0.004894
2660, 0.004894
2670, 0.004945
2680, 0.005010
2690, 0.004951
2700, 0.004721
2710, 0.004596
2720, 0.004484
2730, 0.004484
2740, 0.004610
2750, 0.004953
2760, 0.004858
2770, 0.004782
2780, 0.004455
2790, 0.004407
2800, 0.004338
2810, 0.004377
2820, 0.004697
2830, 0.004793
2840, 0.005054
2850, 0.004684
2860, 0.004342
2870, 0.004155
2880, 0.004452
2890, 0.004734
2900, 0.004556
2910, 0.004290
2920, 0.004277
2930, 0.004620
2940, 0.004962
2950, 0.005140
2960, 0.004866
2970, 0.004592
2980, 0.004317
2990, 0.004145
3000, 0.003973
3010, 0.003801
3020, 0.003801
3030, 0.003908
3040, 0.003832
3050, 0.003755
3060, 0.003377
3070, 0.003005
3080, 0.002633
3090, 0.002556
3100, 0.002657
3110, 0.002954
3120, 0.003337
3130, 0.003720
3140, 0.003906
3150, 0.004018
3160, 0.004018
3170, 0.004018
3180, 0.003906
3190, 0.003906
3200, 0.003906
3210, 0.003906
3220, 0.003709
3230, 0.003300
3240, 0.002787
3250, 0.002575
3260, 0.002315
3270, 0.001960
3280, 0.001502
3290, 0.001166
3300, 0.001047
3310, 0.001073
3320, 0.001445
3330, 0.001853
3340, 0.001988
3350, 0.001702
3360, 0.001499
3370, 0.001456
3380, 0.001862
3390, 0.002434
3400, 0.003144
3410, 0.003494
3420, 0.003964
3430, 0.003760
3440, 0.003725
3450, 0.003504
3460, 0.003393
3470, 0.003265
3480, 0.002871
3490, 0.002147
3500, 0.001691
3510, 0.001042
3520, 0.001469
3530, 0.001455
3540, 0.001591
3550, 0.001536
3560, 0.001290
3570, 0.000915
3580, 0.000259
3590, 0.000059
3600, -0.000000
3610, 0.000185
3620, 0.000060
3630, 0.000131
3640, 0.000007
3650, 0.000070
3660, 0.000072
3670, -0.000002
3680, -0.000725
3690, -0.001411
3700, -0.001949
3710, -0.002015
3720, -0.001938
3730, -0.001861
3740, -0.001444
3750, -0.001125
3760, -0.000734
3770, -0.000659
3780, -0.000587
3790, -0.000794
3800, -0.001003
3810, -0.001602
3820, -0.001994
3830, -0.002232
3840, -0.002101
3850, -0.001830
3860, -0.001699
3870, -0.001699
3880, -0.002015
3890, -0.002242
3900, -0.002280
3910, -0.002186
3920, -0.001898
3930, -0.001936
3940, -0.001931
3950, -0.001900
3960, -0.001861
3970, -0.001990
3980, -0.002159
3990, -0.002103
4000, -0.002297
4010, -0.002527
4020, -0.002774
4030, -0.002604
4040, -0.002632
4050, -0.002736
4060, -0.002841
4070, -0.003078
4080, -0.003078
4090, -0.003078
4100, -0.002734
4110, -0.002954
4120, -0.003031
4130, -0.002946
4140, -0.002734
4150, -0.002551
4160, -0.002513
4170, -0.001819
4180, -0.001610
4190, -0.001338
4200, -0.001822
4210, -0.002009
4220, -0.002286
4230, -0.002155
4240, -0.002060
4250, -0.001547
4260, -0.001346
4270, -0.001034
4280, -0.001234
4290, -0.001023
4300, -0.001023
4310, -0.001058
4320, -0.001304
4330, -0.001456
4340, -0.001573
4350, -0.001850
4360, -0.002105
4370, -0.002265
4380, -0.002331
4390, -0.002302
4400, -0.002191
4410, -0.001938
4420, -0.001290
4430, -0.000818
4440, -0.000426
4450, -0.000430
4460, -0.000571
4470, -0.000632
4480, -0.000558
4490, -0.000425
4500, -0.000368
4510, -0.000670
4520, -0.000893
4530, -0.001280
4540, -0.001303
4550, -0.001167
4560, -0.000855
4570, -0.000609
4580, -0.000372
4590, -0.000149
4600, 0.000070
4610, 0.000070
4620, -0.000006
4630, 0.000168
4640, 0.000238
4650, 0.000315
4660, -0.000389
4670, -0.000775
4680, -0.001091
4690, -0.001219
4700, -0.001555
4710, -0.002235
4720, -0.002909
4730, -0.003642
4740, -0.004178
4750, -0.004217
4760, -0.004453
4770, -0.004390
4780, -0.004707
4790, -0.005079
4800, -0.005491
4810, -0.006402
4820, -0.006624
4830, -0.007553
4840, -0.007917
4850, -0.008307
4860, -0.008496
4870, -0.009154
4880, -0.009886
4890, -0.010468
4900, -0.010626
4910, -0.011490
4920, -0.012644
4930, -0.014367
4940, -0.015736
4950, -0.017028
4960, -0.017624
4970, -0.017768
4980, -0.017312
4990, -0.017361
5000, -0.017621
5010, -0.018226
5020, -0.018697
5030, -0.019089
5040, -0.019384
5050, -0.019875
5060, -0.021040
5070, -0.021692
5080, -0.022105
5090, -0.022014
5100, -0.023210
5110, -0.023725
5120, -0.024603
5130, -0.025725
5140, -0.027283
5150, -0.028155
5160, -0.029132
5170, -0.030637
5180, -0.031939
5190, -0.032246
5200, -0.033111
5210, -0.034107
5220, -0.035586
5230, -0.036431
5240, -0.038107
5250, -0.039744
5260, -0.041175
5270, -0.043046
5280, -0.043964
5290, -0.045270
5300, -0.046265
5310, -0.047528
5320, -0.048181
5330, -0.049535
5340, -0.051438
5350, -0.053302
5360, -0.054144
5370, -0.055634
5380, -0.057140
5390, -0.059074
5400, -0.060048
5410, -0.060950
5420, -0.061782
5430, -0.062898
5440, -0.064558
5450, -0.065883
5460, -0.067677
5470, -0.068766
5480, -0.070265
5490, -0.071373
5500, -0.072332
5510, -0.074171
5520, -0.075639
5530, -0.077648
5540, -0.078775
5550, -0.079929
5560, -0.081789
5570, -0.082607
5580, -0.084916
5590, -0.086318
5600, -0.088417
5610, -0.088754
5620, -0.090625
5630, -0.092340
5640, -0.094148
5650, -0.094669
5660, -0.095875
5670, -0.096215
5680, -0.096920
5690, -0.097797
5700, -0.100395
5710, -0.102352
5720, -0.102389
5730, -0.102093
5740, -0.102783
5750, -0.104726
5760, -0.105727
5770, -0.106557
5780, -0.106537
5790, -0.106860
5800, -0.107507
5810, -0.108141
5820, -0.109690
5830, -0.109996
5840, -0.111660
5850, -0.112109
5860, -0.112748
5870, -0.112679
5880, -0.112996
5890, -0.113101
5900, -0.113399
5910, -0.114319
5920, -0.115574
5930, -0.117019
5940, -0.117923
5950, -0.118569
5960, -0.118370
5970, -0.119033
5980, -0.120703
5990, -0.123439
6000, -0.124488
6010, -0.124645
6020, -0.124411
6030, -0.124638
6040, -0.124857
6050, -0.124579
6060, -0.124657
6070, -0.124646
6080, -0.124775
6090, -0.124153
6100, -0.124919
6110, -0.125202
6120, -0.125691
6130, -0.125080
6140, -0.124946
6150, -0.125288
6160, -0.125556
6170, -0.125122
6180, -0.124692
6190, -0.124126
6200, -0.124339
6210, -0.124322
6220, -0.123932
6230, -0.123238
6240, -0.122894
6250, -0.122817
6260, -0.123362
6270, -0.123567
6280, -0.124019
6290, -0.123329
6300, -0.123103
6310, -0.122978
6320, -0.122881
6330, -0.121896
6340, -0.120695
6350, -0.120111
6360, -0.120260
6370, -0.120134
6380, -0.119679
6390, -0.118315
6400, -0.117126
6410, -0.115851
6420, -0.115132
6430, -0.112735
6440, -0.110853
6450, -0.109797
6460, -0.109457
6470, -0.108709
6480, -0.106457
6490, -0.104983
6500, -0.103126
6510, -0.101777
6520, -0.099752
6530, -0.097912
6540, -0.096409
6550, -0.095587
6560, -0.094285
6570, -0.092604
6580, -0.090108
6590, -0.089084
6600, -0.088834
6610, -0.088735
6620, -0.086954
6630, -0.084999
6640, -0.083285
6650, -0.083389
6660, -0.082853
6670, -0.081561
6680, -0.078799
6690, -0.076961
6700, -0.076663
6710, -0.076730
6720, -0.075564
6730, -0.072375
6740, -0.069468
6750, -0.066552
6760, -0.066212
6770, -0.065104
6780, -0.064219
6790, -0.061835
6800, -0.059529
6810, -0.058333
6820, -0.056370
6830, -0.055029
6840, -0.052460
6850, -0.051107
6860, -0.048520
6870, -0.046533
6880, -0.043748
6890, -0.042762
6900, -0.040775
6910, -0.038026
6920, -0.035670
6930, -0.033279
6940, -0.032182
6950, -0.030055
6960, -0.029239
6970, -0.027669
6980, -0.026800
6990, -0.023826
7000, -0.020970
7010, -0.018979
7020, -0.017044
7030, -0.016636
7040, -0.013395
7050, -0.012320
7060, -0.009716
7070, -0.008555
7080, -0.006861
7090, -0.004776
7100, -0.002804
7110, 0.000490
7120, 0.002600
7130, 0.004770
7140, 0.005642
7150, 0.006049
7160, 0.005787
7170, 0.006523
7180, 0.007563
7190, 0.009055
7200, 0.008896
7210, 0.008612
7220, 0.009327
7230, 0.008644
7240, 0.008131
7250, 0.006390
7260, 0.006083
7270, 0.003687
7280, 0.001757
7290, 0.000608
7300, -0.001243
7310, -0.003282
7320, -0.005699
7330, -0.005531
7340, -0.008763
7350, -0.011946
7360, -0.015237
7370, -0.016803
7380, -0.018447
7390, -0.021137
7400, -0.023828
7410, -0.025929
7420, -0.029444
7430, -0.031964
7440, -0.035309
7450, -0.036668
7460, -0.039164
7470, -0.041372
7480, -0.045269
7490, -0.047545
7500, -0.050980
7510, -0.053559
7520, -0.055832
7530, -0.059060
7540, -0.061002
7550, -0.063126
7560, -0.064805
7570, -0.067415
7580, -0.070756
7590, -0.072870
7600, -0.074981
7610, -0.077341
7620, -0.080231
7630, -0.082954
7640, -0.086213
7650, -0.088890
7660, -0.092244
7670, -0.094022
7680, -0.095017
7690, -0.097034
7700, -0.099559
7710, -0.102482
7720, -0.104219
7730, -0.106154
7740, -0.109545
7750, -0.112022
7760, -0.114204
7770, -0.116732
7780, -0.118756
7790, -0.120675
7800, -0.120931
7810, -0.123535
7820, -0.124914
7830, -0.126947
7840, -0.127011
7850, -0.130117
7860, -0.133144
7870, -0.136070
7880, -0.136721
7890, -0.137409
7900, -0.138836
7910, -0.140985
7920, -0.143888
7930, -0.144494
7940, -0.145941
7950, -0.147508
7960, -0.150427
7970, -0.151838
7980, -0.153543
7990, -0.154257
8000, -0.155182
8010, -0.154945
8020, -0.158356
8030, -0.161463
8040, -0.164122
8050, -0.164047
8060, -0.165173
8070, -0.166024
8080, -0.167327
8090, -0.168446
8100, -0.169544
8110, -0.172011
8120, -0.173786
8130, -0.175335
8140, -0.175472
8150, -0.175724
8160, -0.176288
8170, -0.176418
8180, -0.176702
8190, -0.177222
8200, -0.178170
8210, -0.178302
8220, -0.178182
8230, -0.177853
8240, -0.178522
8250, -0.178441
8260, -0.178472
8270, -0.178551
8280, -0.179101
8290, -0.179473
8300, -0.179245
8310, -0.178930
8320, -0.178763
8330, -0.177722
8340, -0.176952
8350, -0.175297
8360, -0.174649
8370, -0.173978
8380, -0.173824
8390, -0.173881
8400, -0.174023
8410, -0.174572
8420, -0.173675
8430, -0.172395
8440, -0.169299
8450, -0.168147
8460, -0.167019
8470, -0.167853
8480, -0.167366
8490, -0.166175
8500, -0.164404
8510, -0.161560
8520, -0.159657
8530, -0.157779
8540, -0.157402
8550, -0.155548
8560, -0.153440
8570, -0.150562
8580, -0.148131
8590, -0.146487
8600, -0.145009
8610, -0.144146
8620, -0.141713
8630, -0.140297
8640, -0.138817
8650, -0.137170
8660, -0.134319
8670, -0.132030
8680, -0.130459
8690, -0.129463
8700, -0.126668
8710, -0.124776
8720, -0.122014
8730, -0.120154
8740, -0.117451
8750, -0.115346
8760, -0.113446
8770, -0.112267
8780, -0.109168
8790, -0.107668
8800, -0.104798
8810, -0.102432
8820, -0.099061
8830, -0.096583
8840, -0.095768
8850, -0.092438
8860, -0.089680
8870, -0.087022
8880, -0.085088
8890, -0.082301
8900, -0.079682
8910, -0.077134
8920, -0.074162
8930, -0.070560
8940, -0.067987
8950, -0.065376
8960, -0.062510
8970, -0.059630
8980, -0.056010
8990, -0.052903
9000, -0.049910
9010, -0.047892
9020, -0.045585
9030, -0.042292
9040, -0.039706
9050, -0.034887
9060, -0.031539
9070, -0.027161
9080, -0.023701
9090, -0.019999
9100, -0.016762
9110, -0.014387
9120, -0.012533
9130, -0.009666
9140, -0.007188
9150, -0.004503
9160, -0.000873
9170, 0.002093
9180, 0.006128
9190, 0.008046
9200, 0.011835
9210, 0.013928
9220, 0.015721
9230, 0.016065
9240, 0.017665
9250, 0.018780
9260, 0.020323
9270, 0.020846
9280, 0.022086
9290, 0.020850
9300, 0.018956
9310, 0.016148
9320, 0.014487
9330, 0.014788
9340, 0.014844
9350, 0.014231
9360, 0.011699
9370, 0.008721
9380, 0.006763
9390, 0.005548
9400, 0.005419
9410, 0.004744
9420, 0.001494
9430, 0.000604
9440, -0.000874
9450, -0.002756
9460, -0.005532
9470, -0.007033
9480, -0.008545
9490, -0.013103
9500, -0.017331
9510, -0.019550
9520, -0.020993
9530, -0.023755
9540, -0.026326
9550, -0.029708
9560, -0.031859
9570, -0.034151
9580, -0.035611
9590, -0.038216
9600, -0.040847
9610, -0.043532
9620, -0.046247
9630, -0.047827
9640, -0.050715
9650, -0.053176
9660, -0.055701
9670, -0.059727
9680, -0.062772
9690, -0.065534
9700, -0.066788
9710, -0.068547
9720, -0.072380
9730, -0.072860
9740, -0.076449
9750, -0.078905
9760, -0.081372
9770, -0.082251
9780, -0.084788
9790, -0.087824
9800, -0.091470
9810, -0.093025
9820, -0.096499
9830, -0.099078
9840, -0.101755
9850, -0.104759
9860, -0.106848
9870, -0.109008
9880, -0.110325
9890, -0.112012
9900, -0.113670
9910, -0.115992
9920, -0.117230
9930, -0.119256
9940, -0.120458
9950, -0.124105
9960, -0.126986
9970, -0.130460
9980, -0.131784
9990, -0.133975
10000, -0.135794
10010, -0.137456
10020, -0.138829
10030, -0.140067
10040, -0.142467
10050, -0.144332
10060, -0.145678
10070, -0.145430
10080, -0.147010
10090, -0.149222
10100, -0.152288
10110, -0.152620
10120, -0.155224
10130, -0.156857
10140, -0.158422
10150, -0.157345
10160, -0.157997
10170, -0.159462
10180, -0.161438
10190, -0.162421
10200, -0.164510
10210, -0.166159
10220, -0.168226
10230, -0.169553
10240, -0.170792
10250, -0.171815
10260, -0.172726
10270, -0.173342
10280, -0.174054
10290, -0.175039
10300, -0.176093
10310, -0.176660
10320, -0.176292
10330, -0.175785
10340, -0.175427
10350, -0.175277
10360, -0.175704
10370, -0.176508
10380, -0.176589
10390, -0.176480
10400, -0.175579
10410, -0.175368
10420, -0.174985
10430, -0.175327
10440, -0.174491
10450, -0.173254
10460, -0.172419
10470, -0.171972
10480, -0.171729
10490, -0.170104
10500, -0.169031
10510, -0.167892
10520, -0.166524
10530, -0.165811
10540, -0.164156
10550, -0.163556
10560, -0.161026
10570, -0.159997
10580, -0.158955
10590, -0.158100
10600, -0.155976
10610, -0.153426
10620, -0.151815
10630, -0.150266
10640, -0.148649
10650, -0.147364
10660, -0.144841
10670, -0.142903
10680, -0.139983
10690, -0.138063
10700, -0.135559
10710, -0.133172
10720, -0.130354
10730, -0.127236
10740, -0.124255
10750, -0.122726
10760, -0.119957
10770, -0.117908
10780, -0.113676
10790, -0.111582
10800, -0.109381
10810, -0.106540
10820, -0.104221
10830, -0.099236
10840, -0.097014
10850, -0.092890
10860, -0.090495
10870, -0.087212
10880, -0.083458
10890, -0.080710
10900, -0.076976
10910, -0.073776
10920, -0.069730
10930, -0.066334
10940, -0.062649
10950, -0.058972
10960, -0.054845
10970, -0.050943
10980, -0.046991
10990, -0.043231
11000, -0.039614
11010, -0.035448
11020, -0.031539
11030, -0.027416
11040, -0.023727
11050, -0.019260
11060, -0.015584
11070, -0.010766
11080, -0.007474
11090, -0.002687
11100, 0.002244
11110, 0.006635
11120, 0.011293
11130, 0.014019
11140, 0.016893
11150, 0.020590
11160, 0.023090
11170, 0.025744
11180, 0.026322
11190, 0.029725
11200, 0.031957
11210, 0.033311
11220, 0.032656
11230, 0.034230
11240, 0.035174
11250, 0.039094
11260, 0.041445
11270, 0.042259
11280, 0.040943
11290, 0.039894
11300, 0.041522
11310, 0.042245
11320, 0.042969
11330, 0.040799
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 0.039062
12630, 0.074219
12640, 0.106771
12650, 0.106120
12660, 0.098307
12670, 0.100911
12680, 0.092448
12690, 0.090278
12700, 0.086372
12710, 0.075955
12720, 0.075195
12730, 0.058268
12740, 0.043945
12750, 0.025856
12760, 0.014397
12770, 0.013653
12780, 0.009696
12790, 0.005429
12800, -0.004006
12810, -0.017501
12820, -0.026916
12830, -0.032361
12840, -0.038533
12850, -0.039535
12860, -0.032432
12870, -0.018939
12880, -0.019273
12890, -0.031398
12900, -0.045821
12910, -0.049456
12920, -0.044651
12930, -0.041178
12940, -0.043099
12950, -0.051020
12960, -0.045077
12970, -0.033343
12980, -0.018825
12990, -0.014568
13000, -0.004687
13010, -0.003581
13020, 0.004951
13030, 0.002608
13040, 0.007835
13050, 0.008609
13060, 0.005515
13070, 0.003998
13080, 0.003156
13090, 0.016306
13100, 0.027586
13110, 0.041909
13120, 0.052632
13130, 0.072750
13140, 0.079695
13150, 0.082017
13160, 0.082947
13170, 0.089023
13180, 0.106569
13190, 0.122450
13200, 0.132737
13210, 0.146134
13220, 0.155411
13230, 0.159678
13240, 0.157525
13250, 0.159028
13260, 0.180628
13270, 0.185116
13280, 0.184310
13290, 0.179868
13300, 0.189286
13310, 0.198029
13320, 0.195978
13330, 0.189223
13340, 0.179327
13350, 0.179989
13360, 0.177832
13370, 0.178005
13380, 0.178935
13390, 0.179405
13400, 0.181141
13410, 0.176259
13420, 0.173937
13430, 0.170464
13440, 0.171921
13450, 0.171030
13460, 0.170427
13470, 0.166620
13480, 0.164921
13490, 0.159755
13500, 0.156709
13510, 0.153364
13520, 0.146782
13530, 0.142342
13540, 0.136661
13550, 0.136441
13560, 0.126730
13570, 0.123964
13580, 0.118442
13590, 0.116830
13600, 0.110794
13610, 0.109096
13620, 0.107210
13630, 0.105455
13640, 0.099574
13650, 0.093741
13660, 0.086346
13670, 0.082542
13680, 0.079101
13690, 0.075689
13700, 0.071011
13710, 0.065678
13720, 0.059943
13730, 0.055382
13740, 0.051195
13750, 0.047258
13760, 0.045168
13770, 0.039540
13780, 0.035928
13790, 0.028768
13800, 0.022831
13810, 0.018172
13820, 0.011111
13830, 0.007136
13840, 0.000648
13850, -0.004646
13860, -0.009521
13870, -0.014288
13880, -0.019578
13890, -0.024661
13900, -0.032777
13910, -0.037541
13920, -0.044854
13930, -0.046704
13940, -0.052170
13950, -0.052235
13960, -0.056627
13970, -0.056612
13980, -0.059824
13990, -0.063323
14000, -0.065751
14010, -0.069069
14020, -0.069329
14030, -0.072231
14040, -0.075088
14050, -0.077953
14060, -0.081460
14070, -0.083292
14080, -0.087890
14090, -0.090461
14100, -0.094819
14110, -0.095828
14120, -0.097436
14130, -0.098064
14140, -0.099197
14150, -0.100390
14160, -0.100727
14170, -0.102238
14180, -0.103750
14190, -0.106354
14200, -0.108071
14210, -0.109887
14220, -0.111690
14230, -0.113850
14240, -0.116569
14250, -0.117739
14260, -0.117967
14270, -0.116934
14280, -0.117530
14290, -0.118676
14300, -0.120431
14310, -0.121723
14320, -0.123109
14330, -0.123608
14340, -0.123699
14350, -0.124049
14360, -0.124927
14370, -0.125839
14380, -0.126390
14390, -0.126597
14400, -0.127181
14410, -0.127667
14420, -0.128889
14430, -0.129232
14440, -0.129679
14450, -0.129703
14460, -0.130135
14470, -0.129948
14480, -0.129572
14490, -0.129704
14500, -0.129268
14510, -0.128625
14520, -0.126283
14530, -0.124735
14540, -0.123797
14550, -0.124427
14560, -0.125351
14570, -0.126229
14580, -0.126485
14590, -0.125713
14600, -0.124305
14610, -0.123003
14620, -0.122796
14630, -0.122268
14640, -0.120644
14650, -0.118792
14660, -0.117267
14670, -0.116649
14680, -0.115716
14690, -0.114866
14700, -0.113330
14710, -0.111515
14720, -0.110178
14730, -0.108730
14740, -0.107103
14750, -0.104483
14760, -0.102526
14770, -0.102102
14780, -0.101476
14790, -0.100255
14800, -0.097335
14810, -0.095503
14820, -0.093853
14830, -0.092208
14840, -0.089568
14850, -0.088147
14860, -0.086495
14870, -0.084252
14880, -0.081176
14890, -0.078956
14900, -0.077249
14910, -0.074839
14920, -0.072544
14930, -0.070714
14940, -0.068821
14950, -0.066559
14960, -0.063902
14970, -0.061247
14980, -0.058809
14990, -0.056401
15000, -0.053797
15010, -0.051100
15020, -0.048372
15030, -0.045663
15040, -0.042956
15050, -0.039945
15060, -0.037504
15070, -0.035037
15080, -0.032645
15090, -0.030177
15100, -0.027105
15110, -0.024287
15120, -0.021366
15130, -0.018991
15140, -0.015494
15150, -0.012194
15160, -0.009078
15170, -0.006273
15180, -0.003742
15190, -0.001131
15200, 0.002168
15210, 0.005012
15220, 0.008388
15230, 0.011300
15240, 0.013963
15250, 0.015170
15260, 0.015782
15270, 0.017741
15280, 0.020897
15290, 0.022880
15300, 0.024083
15310, 0.023930
15320, 0.024622
15330, 0.025022
15340, 0.026201
15350, 0.027013
15360, 0.028418
15370, 0.029928
15380, 0.030675
15390, 0.030916
15400, 0.030910
15410, 0.031038
15420, 0.031526
15430, 0.032235
15440, 0.032828
15450, 0.032840
15460, 0.033001
15470, 0.033113
15480, 0.033139
15490, 0.032831
