time,yellow_line_angle
10, -0.007672
20, -0.014963
30, -0.022255
40, -0.022179
50, -0.021944
60, -0.022386
70, -0.022183
80, -0.022310
90, -0.021688
100, -0.021170
110, -0.020125
120, -0.019476
130, -0.018911
140, -0.018982
150, -0.018232
160, -0.017580
170, -0.016778
180, -0.015915
190, -0.014978
200, -0.014083
210, -0.013748
220, -0.013715
230, -0.014062
240, -0.014218
250, -0.014319
260, -0.013858
270, -0.013789
280, -0.013558
290, -0.014066
300, -0.013237
310, -0.012292
320, -0.010912
330, -0.010265
340, -0.009536
350, -0.008612
360, -0.007766
370, -0.006966
380, -0.006359
390, -0.006076
400, -0.006019
410, -0.005925
420, -0.005317
430, -0.004507
440, -0.003646
450, -0.003212
460, -0.002165
470, -0.001123
480, -0.000068
490, 0.000190
500, 0.000562
510, 0.000862
520, 0.001606
530, 0.002336
540, 0.003037
550, 0.003289
560, 0.003749
570, 0.004533
580, 0.005514
590, 0.006286
600, 0.007091
610, 0.007630
620, 0.008247
630, 0.008609
640, 0.008981
650, 0.008903
660, 0.008662
670, 0.008290
680, 0.008129
690, 0.008622
700, 0.009824
710, 0.010917
720, 0.011819
730, 0.012220
740, 0.012620
750, 0.012620
760, 0.012893
770, 0.013243
780, 0.013565
790, 0.013861
800, 0.014078
810, 0.014549
820, 0.014774
830, 0.015000
840, 0.015208
850, 0.015625
860, 0.015942
870, 0.016342
880, 0.016535
890, 0.016827
900, 0.016716
910, 0.016129
920, 0.015639
930, 0.014977
940, 0.014816
950, 0.015064
960, 0.015515
970, 0.015862
980, 0.015778
990, 0.015989
1000, 0.016370
1010, 0.016621
1020, 0.016522
1030, 0.016332
1040, 0.016273
1050, 0.016703
1060, 0.016754
1070, 0.016665
1080, 0.016235
1090, 0.016062
1100, 0.016202
1110, 0.016329
1120, 0.016521
1130, 0.016463
1140, 0.016016
1150, 0.015688
1160, 0.015428
1170, 0.015558
1180, 0.015697
1190, 0.014974
1200, 0.014156
1210, 0.013373
1220, 0.013307
1230, 0.013336
1240, 0.013051
1250, 0.012656
1260, 0.012143
1270, 0.012034
1280, 0.012113
1290, 0.012475
1300, 0.012639
1310, 0.012628
1320, 0.012266
1330, 0.011905
1340, 0.011719
1350, 0.011830
1360, 0.011830
1370, 0.011830
1380, 0.011543
1390, 0.011059
1400, 0.010576
1410, 0.010173
1420, 0.009917
1430, 0.009533
1440, 0.008954
1450, 0.008602
1460, 0.008398
1470, 0.008253
1480, 0.008272
1490, 0.008195
1500, 0.008629
1510, 0.009094
1520, 0.009499
1530, 0.009644
1540, 0.009624
1550, 0.009240
1560, 0.008577
1570, 0.007815
1580, 0.007054
1590, 0.005962
1600, 0.004786
1610, 0.004072
1620, 0.003620
1630, 0.003707
1640, 0.003931
1650, 0.004481
1660, 0.004580
1670, 0.004211
1680, 0.004086
1690, 0.003769
1700, 0.003076
1710, 0.002134
1720, 0.001477
1730, 0.001458
1740, 0.001743
1750, 0.001670
1760, 0.001841
1770, 0.001469
1780, 0.000928
1790, 0.000502
1800, 0.000197
1810, 0.000187
1820, -0.000209
1830, -0.001050
1840, -0.001939
1850, -0.002899
1860, -0.003632
1870, -0.004180
1880, -0.004523
1890, -0.004523
1900, -0.004607
1910, -0.004691
1920, -0.004774
1930, -0.005098
1940, -0.005321
1950, -0.005516
1960, -0.005574
1970, -0.005827
1980, -0.006238
1990, -0.006381
2000, -0.006429
2010, -0.006126
2020, -0.005904
2030, -0.005682
2040, -0.005574
2050, -0.005168
2060, -0.004762
2070, -0.004640
2080, -0.004816
2090, -0.005221
2100, -0.005269
2110, -0.005597
2120, -0.005584
2130, -0.005956
2140, -0.006134
2150, -0.006424
2160, -0.006510
2170, -0.006349
2180, -0.006060
2190, -0.005579
2200, -0.005259
2210, -0.005187
2220, -0.005306
2230, -0.005136
2240, -0.004964
2250, -0.004570
2260, -0.004190
2270, -0.003779
2280, -0.003625
2290, -0.003634
2300, -0.003672
2310, -0.003469
2320, -0.003275
2330, -0.003074
2340, -0.003093
2350, -0.003255
2360, -0.003181
2370, -0.003319
2380, -0.003631
2390, -0.004071
2400, -0.003948
2410, -0.003899
2420, -0.003736
2430, -0.003981
2440, -0.004121
2450, -0.004546
2460, -0.004442
2470, -0.004260
2480, -0.003973
2490, -0.003608
2500, -0.003405
2510, -0.003059
2520, -0.003150
2530, -0.003141
2540, -0.003098
2550, -0.003255
2560, -0.003245
2570, -0.003245
2580, -0.003319
2590, -0.003199
2600, -0.003182
2610, -0.002987
2620, -0.002642
2630, -0.002391
2640, -0.001931
2650, -0.001425
2660, -0.000826
2670, -0.000434
2680, -0.000519
2690, -0.000604
2700, -0.000689
2710, -0.000689
2720, -0.000538
2730, -0.000553
2740, -0.000639
2750, -0.000841
2760, -0.000814
2770, -0.000499
2780, -0.000000
2790, 0.000499
2800, 0.000716
2810, 0.001035
2820, 0.001289
2830, 0.001593
2840, 0.001578
2850, 0.001578
2860, 0.001346
2870, 0.001078
2880, 0.000811
2890, 0.000800
2900, 0.001031
2910, 0.001390
2920, 0.002112
2930, 0.002209
2940, 0.002063
2950, 0.001526
2960, 0.001486
2970, 0.001492
2980, 0.001925
2990, 0.001922
3000, 0.002065
3010, 0.001656
3020, 0.001492
3030, 0.000792
3040, 0.000372
3050, 0.000467
3060, 0.000981
3070, 0.001255
3080, 0.000993
3090, 0.001028
3100, 0.000959
3110, 0.001071
3120, 0.000773
3130, 0.000623
3140, 0.000369
3150, 0.000124
3160, -0.000130
3170, -0.000394
3180, -0.000264
3190, -0.000134
3200, -0.000276
3210, -0.000406
3220, -0.000279
3230, 0.000609
3240, 0.001168
3250, 0.001562
3260, 0.001461
3270, 0.001156
3280, 0.001026
3290, 0.000711
3300, 0.000651
3310, 0.000484
3320, 0.000426
3330, 0.000501
3340, 0.000712
3350, 0.000914
3360, 0.000853
3370, 0.000266
3380, -0.000443
3390, -0.000982
3400, -0.000829
3410, -0.000069
3420, 0.000537
3430, 0.000537
3440, 0.000058
3450, -0.000079
3460, 0.000003
3470, 0.000379
3480, 0.000379
3490, 0.000521
3500, 0.000521
3510, 0.000446
3520, 0.000376
3530, 0.000153
3540, 0.000311
3550, 0.000337
3560, 0.000337
3570, 0.000527
3580, 0.000500
3590, 0.001233
3600, 0.001667
3610, 0.002186
3620, 0.002441
3630, 0.002752
3640, 0.003035
3650, 0.002887
3660, 0.002690
3670, 0.002630
3680, 0.002737
3690, 0.002608
3700, 0.002709
3710, 0.002123
3720, 0.001936
3730, 0.001215
3740, 0.000994
3750, 0.001085
3760, 0.001233
3770, 0.001613
3780, 0.001324
3790, 0.001035
3800, 0.000832
3810, 0.000769
3820, 0.001115
3830, 0.001208
3840, 0.001091
3850, 0.000467
3860, 0.000056
3870, -0.000285
3880, -0.000141
3890, 0.000060
3900, 0.000772
3910, 0.001217
3920, 0.001512
3930, 0.001385
3940, 0.001275
3950, 0.001169
3960, 0.000855
3970, 0.000721
3980, 0.000682
3990, 0.000834
4000, 0.000706
4010, 0.000635
4020, 0.000706
4030, 0.000940
4040, 0.000882
4050, 0.000367
4060, -0.000460
4070, -0.000936
4080, -0.000620
4090, 0.000263
4100, 0.000867
4110, 0.001020
4120, 0.000882
4130, 0.000604
4140, 0.000372
4150, 0.000233
4160, 0.000456
4170, 0.000754
4180, 0.001053
4190, 0.000834
4200, 0.000731
4210, 0.000674
4220, 0.000847
4230, 0.001043
4240, 0.001076
4250, 0.001661
4260, 0.001735
4270, 0.002135
4280, 0.001799
4290, 0.002262
4300, 0.001967
4310, 0.001932
4320, 0.001625
4330, 0.001854
4340, 0.002284
4350, 0.002379
4360, 0.002280
4370, 0.002074
4380, 0.001566
4390, 0.000899
4400, 0.000730
4410, 0.001012
4420, 0.001807
4430, 0.001576
4440, 0.001435
4450, 0.000993
4460, 0.001283
4470, 0.001294
4480, 0.001134
4490, 0.000865
4500, 0.000622
4510, 0.000501
4520, 0.000315
4530, 0.000188
4540, 0.000057
4550, -0.000067
4560, -0.000197
4570, 0.000002
4580, 0.000002
4590, 0.000411
4600, 0.000470
4610, 0.000530
4620, 0.000188
4630, 0.000251
4640, 0.000635
4650, 0.001169
4660, 0.001047
4670, 0.000808
4680, 0.000423
4690, 0.000847
4700, 0.000786
4710, 0.000437
4720, -0.000056
4730, -0.000052
4740, 0.000004
4750, -0.000629
4760, -0.000915
4770, -0.001052
4780, -0.000482
4790, -0.000412
4800, -0.000130
4810, -0.000137
4820, -0.000135
4830, -0.000336
4840, -0.000125
4850, 0.000085
4860, 0.000354
4870, 0.000286
4880, 0.000393
4890, 0.000027
4900, -0.000550
4910, -0.001138
4920, -0.001379
4930, -0.001799
4940, -0.002807
4950, -0.003498
4960, -0.003994
4970, -0.004025
4980, -0.004459
4990, -0.004798
5000, -0.005068
5010, -0.005013
5020, -0.005262
5030, -0.005827
5040, -0.006412
5050, -0.006870
5060, -0.007554
5070, -0.007965
5080, -0.008102
5090, -0.008502
5100, -0.009370
5110, -0.010346
5120, -0.010762
5130, -0.011684
5140, -0.012661
5150, -0.014522
5160, -0.015697
5170, -0.016980
5180, -0.017384
5190, -0.017766
5200, -0.017497
5210, -0.017599
5220, -0.017621
5230, -0.018226
5240, -0.018588
5250, -0.019124
5260, -0.019459
5270, -0.019866
5280, -0.020879
5290, -0.021734
5300, -0.022242
5310, -0.023235
5320, -0.024188
5330, -0.024892
5340, -0.024418
5350, -0.025561
5360, -0.027211
5370, -0.028972
5380, -0.029927
5390, -0.031341
5400, -0.032112
5410, -0.032930
5420, -0.033417
5430, -0.034598
5440, -0.035878
5450, -0.037219
5460, -0.038101
5470, -0.039403
5480, -0.040368
5490, -0.042683
5500, -0.043387
5510, -0.044945
5520, -0.045869
5530, -0.047587
5540, -0.049177
5550, -0.050582
5560, -0.052880
5570, -0.053810
5580, -0.055327
5590, -0.056283
5600, -0.057388
5610, -0.058844
5620, -0.059554
5630, -0.061290
5640, -0.062031
5650, -0.063452
5660, -0.064568
5670, -0.065893
5680, -0.067325
5690, -0.068516
5700, -0.070211
5710, -0.071666
5720, -0.073303
5730, -0.074659
5740, -0.075808
5750, -0.077642
5760, -0.079353
5770, -0.081038
5780, -0.082077
5790, -0.082410
5800, -0.084018
5810, -0.086316
5820, -0.088929
5830, -0.090088
5840, -0.091474
5850, -0.092939
5860, -0.094748
5870, -0.095813
5880, -0.097088
5890, -0.097426
5900, -0.098269
5910, -0.099283
5920, -0.101698
5930, -0.102733
5940, -0.102488
5950, -0.101880
5960, -0.102280
5970, -0.104332
5980, -0.105560
5990, -0.106691
6000, -0.107011
6010, -0.107878
6020, -0.108663
6030, -0.109573
6040, -0.110028
6050, -0.110341
6060, -0.111137
6070, -0.111823
6080, -0.112714
6090, -0.112753
6100, -0.112950
6110, -0.112988
6120, -0.113500
6130, -0.114833
6140, -0.115589
6150, -0.116856
6160, -0.117469
6170, -0.118179
6180, -0.117981
6190, -0.118782
6200, -0.120703
6210, -0.123282
6220, -0.124558
6230, -0.125227
6240, -0.124930
6250, -0.124926
6260, -0.124630
6270, -0.124568
6280, -0.124717
6290, -0.124947
6300, -0.125081
6310, -0.124784
6320, -0.124553
6330, -0.124841
6340, -0.125209
6350, -0.125352
6360, -0.125068
6370, -0.124861
6380, -0.125133
6390, -0.125206
6400, -0.124450
6410, -0.123673
6420, -0.124035
6430, -0.124779
6440, -0.124266
6450, -0.123062
6460, -0.122722
6470, -0.122702
6480, -0.123150
6490, -0.123566
6500, -0.124380
6510, -0.123993
6520, -0.123089
6530, -0.122374
6540, -0.122114
6550, -0.121433
6560, -0.120739
6570, -0.120410
6580, -0.120559
6590, -0.120433
6600, -0.119679
6610, -0.118315
6620, -0.116866
6630, -0.115591
6640, -0.114917
6650, -0.112780
6660, -0.111334
6670, -0.109959
6680, -0.109237
6690, -0.108053
6700, -0.106074
6710, -0.104983
6720, -0.103126
6730, -0.101777
6740, -0.099752
6750, -0.098041
6760, -0.096782
6770, -0.095960
6780, -0.094528
6790, -0.092604
6800, -0.090108
6810, -0.089084
6820, -0.088906
6830, -0.088713
6840, -0.086906
6850, -0.084879
6860, -0.083259
6870, -0.083389
6880, -0.082976
6890, -0.081684
6900, -0.078922
6910, -0.077265
6920, -0.076744
6930, -0.076811
6940, -0.075341
6950, -0.072576
6960, -0.068935
6970, -0.066143
6980, -0.065505
6990, -0.065064
7000, -0.063617
7010, -0.061131
7020, -0.058945
7030, -0.057961
7040, -0.056199
7050, -0.054637
7060, -0.052293
7070, -0.050707
7080, -0.048288
7090, -0.046774
7100, -0.044170
7110, -0.042867
7120, -0.039966
7130, -0.037166
7140, -0.035269
7150, -0.033247
7160, -0.032163
7170, -0.029848
7180, -0.028669
7190, -0.027984
7200, -0.026794
7210, -0.024032
7220, -0.020439
7230, -0.018849
7240, -0.017580
7250, -0.016590
7260, -0.013316
