time,yellow_line_angle
4070, 0.000510
4080, 0.001067
4090, 0.001367
4100, 0.001330
4110, 0.001239
4120, 0.001128
4130, 0.001106
4140, 0.001085
4150, 0.000868
4160, 0.000651
4170, 0.000443
4180, 0.000451
4190, 0.000604
4200, 0.000748
4210, 0.001055
4220, 0.001073
4230, 0.001296
4240, 0.001357
4250, 0.001501
4260, 0.001746
4270, 0.001714
4280, 0.001987
4290, 0.002208
4300, 0.002849
4310, 0.003332
4320, 0.003688
4330, 0.003948
4340, 0.004128
4350, 0.003960
4360, 0.003921
4370, 0.003424
4380, 0.002992
4390, 0.002607
4400, 0.002287
4410, 0.001977
4420, 0.001265
4430, 0.001380
4440, 0.001253
4450, 0.001474
4460, 0.001069
4470, 0.001052
4480, 0.000719
4490, 0.000647
4500, 0.000730
4510, 0.000730
4520, 0.000743
4530, 0.000668
4540, 0.000809
4550, 0.001196
4560, 0.001378
4570, 0.001448
4580, 0.001352
4590, 0.001307
4600, 0.001244
4610, 0.001244
4620, 0.001303
4630, 0.001592
4640, 0.001505
4650, 0.001407
4660, 0.001349
4670, 0.001375
4680, 0.001352
4690, 0.000750
4700, 0.000137
4710, -0.000723
4720, -0.000977
4730, -0.000651
4740, 0.000390
4750, 0.001515
4760, 0.001894
4770, 0.001973
4780, 0.001481
4790, 0.000929
4800, 0.000446
4810, 0.000641
4820, 0.000984
4830, 0.000980
4840, 0.000411
4850, -0.000248
4860, -0.000550
4870, -0.000703
4880, -0.000556
4890, -0.000482
4900, -0.000336
4910, -0.000081
4920, -0.000171
4930, -0.000163
4940, 0.000378
4950, 0.000145
4960, -0.000173
4970, -0.000969
4980, -0.001352
4990, -0.001646
5000, -0.002202
5010, -0.002408
5020, -0.002804
5030, -0.003600
5040, -0.004539
5050, -0.005445
5060, -0.006325
5070, -0.006652
5080, -0.007494
5090, -0.007997
5100, -0.008734
5110, -0.008579
5120, -0.008933
5130, -0.009352
5140, -0.010335
5150, -0.010860
5160, -0.012147
5170, -0.013367
5180, -0.014642
5190, -0.015081
5200, -0.016008
5210, -0.016641
5220, -0.016966
5230, -0.016691
5240, -0.017126
5250, -0.017825
5260, -0.018626
5270, -0.018796
5280, -0.019138
5290, -0.020342
5300, -0.021228
5310, -0.021951
5320, -0.022811
5330, -0.024486
5340, -0.025861
5350, -0.026194
5360, -0.026566
5370, -0.027506
5380, -0.028224
5390, -0.028691
5400, -0.029630
5410, -0.030674
5420, -0.031998
5430, -0.033118
5440, -0.034449
5450, -0.035931
5460, -0.037056
5470, -0.038942
5480, -0.040611
5490, -0.042314
5500, -0.042882
5510, -0.043614
5520, -0.045199
5530, -0.046941
5540, -0.048217
5550, -0.049938
5560, -0.052364
5570, -0.054022
5580, -0.054510
5590, -0.055672
5600, -0.056840
5610, -0.058775
5620, -0.059005
5630, -0.060401
5640, -0.061233
5650, -0.062898
5660, -0.064558
5670, -0.066295
5680, -0.067158
5690, -0.068239
5700, -0.069538
5710, -0.071429
5720, -0.073752
5730, -0.075091
5740, -0.076063
5750, -0.077048
5760, -0.078685
5770, -0.081950
5780, -0.083279
5790, -0.084212
5800, -0.084812
5810, -0.086940
5820, -0.088946
5830, -0.090453
5840, -0.091884
5850, -0.094145
5860, -0.095715
5870, -0.096858
5880, -0.096665
5890, -0.096971
5900, -0.097872
5910, -0.100752
5920, -0.103022
5930, -0.103801
5940, -0.102760
5950, -0.103004
5960, -0.104548
5970, -0.106217
5980, -0.107475
5990, -0.107113
6000, -0.108253
6010, -0.108790
6020, -0.109906
6030, -0.110370
6040, -0.111247
6050, -0.112823
6060, -0.113528
6070, -0.113963
6080, -0.113765
6090, -0.114102
6100, -0.114400
6110, -0.114807
6120, -0.115629
6130, -0.116443
6140, -0.117645
6150, -0.118682
6160, -0.118932
6170, -0.119654
6180, -0.120845
6190, -0.122548
6200, -0.123588
6210, -0.124704
6220, -0.124816
6230, -0.124787
6240, -0.124117
6250, -0.124661
6260, -0.124136
6270, -0.124418
6280, -0.125043
6290, -0.127358
6300, -0.128879
6310, -0.129993
6320, -0.130160
6330, -0.129835
6340, -0.129216
6350, -0.128788
6360, -0.127693
6370, -0.126977
6380, -0.126646
6390, -0.126952
6400, -0.127516
6410, -0.127673
6420, -0.127852
6430, -0.127070
6440, -0.127504
6450, -0.127621
6460, -0.126564
6470, -0.125183
6480, -0.123974
6490, -0.124326
6500, -0.124486
6510, -0.124709
6520, -0.125239
6530, -0.124897
6540, -0.123519
6550, -0.121947
6560, -0.120906
6570, -0.120390
6580, -0.120228
6590, -0.119954
6600, -0.120440
6610, -0.119834
6620, -0.119096
6630, -0.117155
6640, -0.115865
6650, -0.114547
6660, -0.113236
6670, -0.111882
6680, -0.111197
6690, -0.110189
6700, -0.109445
6710, -0.107357
6720, -0.105733
6730, -0.103728
6740, -0.101772
6750, -0.099877
6760, -0.097904
6770, -0.096759
6780, -0.096050
6790, -0.094810
6800, -0.093452
6810, -0.091369
6820, -0.089841
6830, -0.088393
6840, -0.086680
6850, -0.086129
6860, -0.084156
6870, -0.084679
6880, -0.083296
6890, -0.082922
6900, -0.079490
6910, -0.078197
6920, -0.076335
6930, -0.076231
6940, -0.075137
6950, -0.072674
6960, -0.069522
6970, -0.066369
6980, -0.065820
6990, -0.065098
7000, -0.064131
7010, -0.061732
7020, -0.059742
7030, -0.058434
7040, -0.056793
7050, -0.055010
7060, -0.051928
7070, -0.050211
7080, -0.047943
7090, -0.046433
7100, -0.043638
7110, -0.042626
7120, -0.041039
7130, -0.038523
7140, -0.036714
7150, -0.034092
7160, -0.032905
7170, -0.030130
7180, -0.028739
7190, -0.028107
7200, -0.026164
7210, -0.023189
7220, -0.019962
7230, -0.018460
7240, -0.017868
7250, -0.016459
7260, -0.014289
7270, -0.012465
7280, -0.010526
7290, -0.008734
7300, -0.005912
7310, -0.004004
7320, -0.001072
7330, 0.000742
7340, 0.002563
7350, 0.004202
7360, 0.005807
7370, 0.007012
7380, 0.006074
7390, 0.006529
7400, 0.007914
7410, 0.008856
7420, 0.008643
7430, 0.008035
7440, 0.009211
7450, 0.009207
7460, 0.009261
7470, 0.007804
7480, 0.007205
7490, 0.004691
7500, 0.002265
7510, 0.001968
7520, 0.000465
7530, -0.001532
7540, -0.004703
7550, -0.004511
7560, -0.007642
7570, -0.010085
7580, -0.014633
7590, -0.016592
7600, -0.018933
7610, -0.021531
7620, -0.023845
7630, -0.027947
7640, -0.030339
7650, -0.032629
7660, -0.033691
7670, -0.036581
7680, -0.039258
7690, -0.042412
7700, -0.045743
7710, -0.047602
7720, -0.049458
7730, -0.051700
7740, -0.054066
7750, -0.057306
7760, -0.059710
7770, -0.062671
7780, -0.064640
7790, -0.067588
7800, -0.069895
7810, -0.073341
7820, -0.073956
7830, -0.077038
7840, -0.080464
7850, -0.082597
7860, -0.085155
7870, -0.086534
7880, -0.089979
7890, -0.090988
7900, -0.091634
7910, -0.094502
7920, -0.097982
7930, -0.100942
7940, -0.104113
7950, -0.106974
7960, -0.110418
7970, -0.111857
7980, -0.112763
7990, -0.113810
8000, -0.115474
8010, -0.118447
8020, -0.120979
8030, -0.123668
8040, -0.125353
8050, -0.127705
8060, -0.128407
8070, -0.130359
8080, -0.132926
8090, -0.135611
8100, -0.136822
8110, -0.136891
8120, -0.138340
8130, -0.140170
8140, -0.142476
8150, -0.143738
8160, -0.144873
8170, -0.147186
8180, -0.149022
8190, -0.151057
8200, -0.153038
8210, -0.154757
8220, -0.155604
8230, -0.155288
8240, -0.158353
8250, -0.160986
8260, -0.164364
8270, -0.164581
8280, -0.165413
8290, -0.166372
8300, -0.167619
8310, -0.169509
8320, -0.170030
8330, -0.171163
8340, -0.172808
8350, -0.174440
8360, -0.175605
8370, -0.175895
8380, -0.176247
8390, -0.176795
8400, -0.176873
8410, -0.177506
8420, -0.177767
8430, -0.178561
8440, -0.178258
8450, -0.177908
8460, -0.177642
8470, -0.177744
8480, -0.178065
8490, -0.178309
8500, -0.179438
8510, -0.179736
8520, -0.179452
8530, -0.178497
8540, -0.178184
8550, -0.177545
8560, -0.176578
8570, -0.175333
8580, -0.174632
8590, -0.174853
8600, -0.175298
8610, -0.175302
8620, -0.174790
8630, -0.174463
8640, -0.174003
8650, -0.172092
8660, -0.169515
8670, -0.167468
8680, -0.166991
8690, -0.167253
8700, -0.167225
8710, -0.166255
8720, -0.164477
8730, -0.161995
8740, -0.159950
8750, -0.158295
8760, -0.157683
8770, -0.156226
8780, -0.154043
8790, -0.151708
8800, -0.149470
8810, -0.147631
8820, -0.145523
8830, -0.144391
8840, -0.142559
8850, -0.140551
8860, -0.139131
8870, -0.137590
8880, -0.135598
8890, -0.133149
8900, -0.131607
8910, -0.130458
8920, -0.127317
8930, -0.124424
8940, -0.121824
8950, -0.120587
8960, -0.118103
8970, -0.115648
8980, -0.113135
8990, -0.112436
9000, -0.109755
9010, -0.108400
9020, -0.104783
9030, -0.102918
9040, -0.099288
9050, -0.097438
9060, -0.095931
9070, -0.092731
9080, -0.089866
9090, -0.087009
9100, -0.085337
9110, -0.082836
9120, -0.079805
9130, -0.076816
9140, -0.074096
9150, -0.071130
9160, -0.068601
9170, -0.065924
9180, -0.062661
9190, -0.059278
9200, -0.056512
9210, -0.054105
9220, -0.051992
9230, -0.048224
9240, -0.044364
9250, -0.040541
9260, -0.037553
9270, -0.034076
9280, -0.031034
9290, -0.027394
9300, -0.024790
9310, -0.021476
9320, -0.018243
9330, -0.015239
9340, -0.013758
9350, -0.010622
9360, -0.007349
9370, -0.003366
9380, -0.001878
9390, 0.001545
9400, 0.004456
9410, 0.008027
9420, 0.010144
9430, 0.013055
9440, 0.014520
9450, 0.015467
9460, 0.016616
9470, 0.018589
9480, 0.019766
9490, 0.020195
9500, 0.019961
9510, 0.019051
9520, 0.017315
9530, 0.015190
9540, 0.014426
9550, 0.014583
9560, 0.015533
9570, 0.014031
9580, 0.011506
9590, 0.007550
9600, 0.006545
9610, 0.005526
9620, 0.005263
9630, 0.002890
9640, 0.000460
9650, 0.000298
9660, -0.000796
9670, -0.003750
9680, -0.007016
9690, -0.008595
9700, -0.010083
9710, -0.013865
9720, -0.016881
9730, -0.019025
9740, -0.020785
9750, -0.023573
9760, -0.025948
9770, -0.029169
9780, -0.031684
9790, -0.034696
9800, -0.036900
9810, -0.039444
9820, -0.041863
9830, -0.044531
9840, -0.047649
9850, -0.048346
9860, -0.050473
9870, -0.053013
9880, -0.055940
9890, -0.059630
9900, -0.062710
9910, -0.064998
9920, -0.067158
9930, -0.069359
9940, -0.074119
9950, -0.074236
9960, -0.076407
9970, -0.078354
9980, -0.080325
9990, -0.082395
10000, -0.084799
10010, -0.088675
10020, -0.091010
10030, -0.093019
10040, -0.096024
10050, -0.098976
10060, -0.101107
10070, -0.104291
10080, -0.106500
10090, -0.109044
10100, -0.109873
10110, -0.112272
10120, -0.113656
10130, -0.116793
10140, -0.117788
10150, -0.120193
10160, -0.120916
10170, -0.124312
10180, -0.126813
10190, -0.130032
10200, -0.131035
10210, -0.133629
10220, -0.135855
10230, -0.137818
10240, -0.138721
10250, -0.140160
10260, -0.142655
10270, -0.145546
10280, -0.147073
10290, -0.146993
10300, -0.148641
10310, -0.150884
10320, -0.153637
10330, -0.153296
10340, -0.155439
10350, -0.157200
10360, -0.158639
10370, -0.158068
10380, -0.158821
10390, -0.160147
10400, -0.161320
10410, -0.162075
10420, -0.164082
10430, -0.165662
10440, -0.167729
10450, -0.169137
10460, -0.170325
10470, -0.171539
10480, -0.172776
10490, -0.173859
10500, -0.174219
10510, -0.174792
10520, -0.175513
10530, -0.176436
10540, -0.175914
10550, -0.175426
10560, -0.174686
10570, -0.174923
10580, -0.175880
10590, -0.176723
10600, -0.176486
10610, -0.176303
10620, -0.175327
10630, -0.175434
10640, -0.174947
10650, -0.175103
10660, -0.174205
10670, -0.173147
10680, -0.172193
10690, -0.171160
10700, -0.170556
10710, -0.169562
10720, -0.169055
10730, -0.167655
10740, -0.166503
10750, -0.165722
10760, -0.165284
10770, -0.163930
10780, -0.161516
10790, -0.159979
10800, -0.159674
10810, -0.158790
10820, -0.156186
10830, -0.153689
10840, -0.151890
10850, -0.150292
10860, -0.148178
10870, -0.146994
10880, -0.144690
10890, -0.142548
10900, -0.139113
10910, -0.137045
10920, -0.134890
10930, -0.133380
10940, -0.130489
10950, -0.127191
10960, -0.123984
10970, -0.122816
10980, -0.120324
10990, -0.117666
11000, -0.113613
11010, -0.111345
11020, -0.109543
11030, -0.106545
11040, -0.104011
11050, -0.099381
11060, -0.097088
11070, -0.093329
11080, -0.090359
11090, -0.087045
11100, -0.083152
11110, -0.080335
11120, -0.076521
11130, -0.073761
11140, -0.069770
11150, -0.066400
11160, -0.062233
11170, -0.058631
11180, -0.054752
11190, -0.050959
11200, -0.047340
11210, -0.043333
11220, -0.039426
11230, -0.035158
11240, -0.031283
11250, -0.027287
11260, -0.023627
11270, -0.019299
11280, -0.015661
11290, -0.011005
11300, -0.007674
11310, -0.003012
11320, 0.001793
11330, 0.006464
11340, 0.011021
11350, 0.014306
11360, 0.016985
11370, 0.020631
11380, 0.022809
11390, 0.026353
11400, 0.027014
11410, 0.030086
11420, 0.031316
11430, 0.032738
11440, 0.032327
11450, 0.034063
11460, 0.035380
11470, 0.039777
11480, 0.042236
11490, 0.042677
11500, 0.041052
11510, 0.040357
11520, 0.041985
11530, 0.042708
11540, 0.042969
11550, 0.040799
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, -0.020833
12880, -0.039062
12890, -0.065755
12900, -0.069010
12910, -0.077691
12920, -0.077040
12930, -0.077257
12940, -0.076017
12950, -0.073041
12960, -0.064035
12970, -0.044615
12980, -0.026284
12990, -0.017061
13000, -0.007497
13010, 0.005423
13020, 0.020495
13030, 0.030722
13040, 0.031771
13050, 0.043933
13060, 0.043087
13070, 0.054525
13080, 0.061875
13090, 0.068368
13100, 0.070744
13110, 0.075261
13120, 0.089927
13130, 0.103013
13140, 0.106120
13150, 0.105819
13160, 0.107447
13170, 0.111522
13180, 0.117706
13190, 0.119710
13200, 0.119494
13210, 0.122204
13220, 0.124556
13230, 0.127632
13240, 0.130757
13250, 0.133607
13260, 0.137622
13270, 0.140181
13280, 0.145844
13290, 0.149163
13300, 0.153272
13310, 0.154951
13320, 0.159151
13330, 0.163283
13340, 0.168512
13350, 0.170838
13360, 0.173519
13370, 0.173985
13380, 0.176556
13390, 0.177231
13400, 0.180350
13410, 0.185060
13420, 0.189930
13430, 0.194203
13440, 0.197164
13450, 0.202374
13460, 0.208223
13470, 0.212771
13480, 0.214619
13490, 0.214455
13500, 0.216954
13510, 0.220114
13520, 0.225024
13530, 0.227523
13540, 0.229417
13550, 0.230991
13560, 0.232547
13570, 0.235118
13580, 0.237582
13590, 0.239826
13600, 0.241976
13610, 0.243982
13620, 0.246147
13630, 0.247765
13640, 0.249935
13650, 0.251310
13660, 0.252931
13670, 0.253483
13680, 0.255196
13690, 0.256054
13700, 0.257080
13710, 0.257554
13720, 0.258035
13730, 0.258527
13740, 0.258632
13750, 0.259025
13760, 0.259270
13770, 0.259633
13780, 0.259633
13790, 0.259054
13800, 0.257879
13810, 0.257123
13820, 0.255983
13830, 0.254524
13840, 0.252525
13850, 0.251764
13860, 0.250619
13870, 0.249001
13880, 0.246865
13890, 0.245436
13900, 0.244134
13910, 0.242009
13920, 0.239757
13930, 0.237306
13940, 0.234786
13950, 0.231577
13960, 0.228590
13970, 0.225245
13980, 0.222120
13990, 0.218932
14000, 0.215927
14010, 0.212102
14020, 0.208212
14030, 0.204687
14040, 0.201331
14050, 0.197039
14060, 0.192515
14070, 0.188096
14080, 0.184150
14090, 0.180179
14100, 0.176080
14110, 0.171099
14120, 0.167061
14130, 0.162002
14140, 0.157572
14150, 0.152789
14160, 0.147660
14170, 0.142958
14180, 0.137003
14190, 0.132905
14200, 0.127612
14210, 0.121967
14220, 0.116065
14230, 0.111061
14240, 0.105533
14250, 0.099606
14260, 0.093048
14270, 0.087413
14280, 0.082056
14290, 0.076179
14300, 0.069636
14310, 0.062270
14320, 0.056360
14330, 0.050410
14340, 0.044077
14350, 0.036813
14360, 0.029419
14370, 0.022665
14380, 0.016152
14390, 0.009081
14400, 0.002815
14410, -0.003923
14420, -0.009641
14430, -0.016849
14440, -0.023972
14450, -0.029506
14460, -0.035428
14470, -0.040176
14480, -0.044450
14490, -0.048162
14500, -0.052015
14510, -0.057516
14520, -0.060743
14530, -0.065090
14540, -0.067268
14550, -0.071464
14560, -0.073248
14570, -0.077845
14580, -0.080382
14590, -0.083228
14600, -0.085648
14610, -0.089337
14620, -0.091700
14630, -0.094834
14640, -0.096728
14650, -0.098963
14660, -0.100458
14670, -0.103193
14680, -0.106688
14690, -0.109177
14700, -0.111622
14710, -0.115365
14720, -0.117026
14730, -0.119407
14740, -0.121096
14750, -0.125562
14760, -0.128528
14770, -0.132336
14780, -0.133078
14790, -0.134010
14800, -0.135892
14810, -0.139370
14820, -0.141962
14830, -0.142040
14840, -0.144106
14850, -0.147151
14860, -0.149716
14870, -0.150129
14880, -0.150378
14890, -0.152103
14900, -0.154170
14910, -0.156323
14920, -0.158365
14930, -0.160007
14940, -0.160902
14950, -0.161598
14960, -0.163167
14970, -0.164391
14980, -0.166100
14990, -0.166674
15000, -0.168030
15010, -0.168902
15020, -0.170595
15030, -0.171629
15040, -0.172261
15050, -0.174118
15060, -0.176411
15070, -0.178704
15080, -0.178942
15090, -0.179390
15100, -0.180591
15110, -0.181588
15120, -0.182199
15130, -0.181895
15140, -0.182401
15150, -0.182401
15160, -0.182359
15170, -0.181625
15180, -0.180877
15190, -0.179282
15200, -0.178182
15210, -0.177476
15220, -0.178597
15230, -0.180048
15240, -0.180474
15250, -0.179806
15260, -0.178686
15270, -0.177734
15280, -0.176924
15290, -0.175810
15300, -0.174715
15310, -0.173359
15320, -0.172593
15330, -0.172378
15340, -0.172518
15350, -0.171650
15360, -0.171586
15370, -0.170699
15380, -0.170186
15390, -0.168456
15400, -0.167254
15410, -0.166727
15420, -0.167082
15430, -0.166639
15440, -0.165180
15450, -0.162379
15460, -0.161222
15470, -0.160163
15480, -0.160433
15490, -0.159332
