time,yellow_line_angle
1250, 0.070064
1260, 0.070476
1270, 0.070567
1280, 0.071457
1290, 0.072394
1300, 0.073696
1310, 0.075161
1320, 0.076576
1330, 0.077485
1340, 0.077751
1350, 0.077695
1360, 0.077695
1370, 0.077698
1380, 0.077686
1390, 0.077618
1400, 0.077682
1410, 0.077619
1420, 0.077464
1430, 0.077043
1440, 0.076682
1450, 0.076671
1460, 0.076946
1470, 0.077602
1480, 0.077898
1490, 0.078451
1500, 0.078932
1510, 0.079298
1520, 0.078799
1530, 0.077834
1540, 0.076497
1550, 0.075588
1560, 0.074495
1570, 0.074251
1580, 0.074147
1590, 0.074345
1600, 0.074300
1610, 0.074129
1620, 0.073955
1630, 0.073045
1640, 0.072025
1650, 0.070450
1660, 0.070032
1670, 0.068977
1680, 0.068259
1690, 0.066726
1700, 0.065982
1710, 0.065267
1720, 0.064591
1730, 0.063485
1740, 0.062692
1750, 0.061965
1760, 0.060987
1770, 0.059932
1780, 0.058417
1790, 0.056784
1800, 0.055039
1810, 0.054007
1820, 0.053716
1830, 0.052716
1840, 0.051581
1850, 0.049873
1860, 0.048752
1870, 0.047320
1880, 0.046216
1890, 0.044834
1900, 0.043204
1910, 0.041242
1920, 0.040026
1930, 0.039439
1940, 0.039288
1950, 0.037618
1960, 0.035481
1970, 0.033026
1980, 0.031435
1990, 0.030786
2000, 0.028980
2010, 0.027330
2020, 0.025198
2030, 0.024401
2040, 0.023328
2050, 0.021347
2060, 0.019032
2070, 0.017269
2080, 0.015902
2090, 0.014277
2100, 0.012173
2110, 0.010697
2120, 0.008986
2130, 0.007601
2140, 0.005398
2150, 0.004224
2160, 0.002297
2170, 0.000690
2180, -0.001597
2190, -0.003092
2200, -0.003990
2210, -0.005018
2220, -0.007048
2230, -0.009024
2240, -0.010754
2250, -0.011135
2260, -0.011719
2270, -0.011763
2280, -0.012105
2290, -0.012855
2300, -0.013808
2310, -0.014488
2320, -0.015561
2330, -0.016146
2340, -0.017580
2350, -0.018506
2360, -0.019591
2370, -0.019897
2380, -0.019897
2390, -0.020212
2400, -0.020642
2410, -0.021166
2420, -0.021285
2430, -0.021518
2440, -0.021556
2450, -0.021758
2460, -0.021938
2470, -0.022013
2480, -0.022172
2490, -0.022193
2500, -0.022208
2510, -0.022063
2520, -0.022063
2530, -0.022033
2540, -0.022004
2550, -0.021919
2560, -0.021919
2570, -0.022539
2580, -0.022985
2590, -0.023432
2600, -0.023096
2610, -0.023014
2620, -0.023023
2630, -0.023362
2640, -0.023362
2650, -0.023117
2660, -0.022320
2670, -0.021297
2680, -0.020627
2690, -0.020341
2700, -0.020506
2710, -0.020385
2720, -0.019967
2730, -0.019792
2740, -0.019678
2750, -0.019752
2760, -0.019232
2770, -0.018700
2780, -0.018179
2790, -0.017748
2800, -0.017493
2810, -0.017444
2820, -0.017233
2830, -0.016645
2840, -0.015951
2850, -0.015625
2860, -0.015253
2870, -0.015332
2880, -0.015416
2890, -0.015878
2900, -0.015799
2910, -0.015883
2920, -0.015541
2930, -0.015053
2940, -0.014129
2950, -0.012992
2960, -0.012004
2970, -0.011752
2980, -0.011926
2990, -0.011965
3000, -0.011209
3010, -0.010634
3020, -0.010280
3030, -0.010150
3040, -0.010047
3050, -0.009943
3060, -0.009382
3070, -0.008816
3080, -0.008306
3090, -0.008223
3100, -0.008141
3110, -0.007871
3120, -0.008123
3130, -0.008394
3140, -0.008327
3150, -0.008009
3160, -0.007024
3170, -0.006246
3180, -0.005234
3190, -0.004583
3200, -0.004090
3210, -0.003689
3220, -0.003577
3230, -0.003439
3240, -0.002938
3250, -0.002268
3260, -0.001136
3270, -0.000313
3280, 0.000329
3290, 0.000497
3300, -0.000071
3310, -0.000444
3320, -0.000767
3330, -0.000426
3340, 0.000162
3350, 0.000999
3360, 0.002088
3370, 0.002868
3380, 0.003052
3390, 0.003082
3400, 0.003082
3410, 0.003168
3420, 0.003258
3430, 0.003258
3440, 0.003462
3450, 0.003387
3460, 0.003679
3470, 0.003857
3480, 0.004223
3490, 0.004505
3500, 0.004786
3510, 0.004970
3520, 0.004859
3530, 0.005030
3540, 0.005096
3550, 0.005175
3560, 0.004861
3570, 0.004750
3580, 0.004750
3590, 0.004861
3600, 0.005079
3610, 0.005002
3620, 0.005342
3630, 0.005531
3640, 0.005599
3650, 0.005599
3660, 0.005891
3670, 0.006342
3680, 0.006719
3690, 0.006632
3700, 0.006485
3710, 0.005992
3720, 0.005715
3730, 0.005753
3740, 0.006065
3750, 0.006499
3760, 0.006901
3770, 0.006901
3780, 0.006990
3790, 0.006927
3800, 0.007268
3810, 0.006889
3820, 0.006585
3830, 0.006004
3840, 0.005764
3850, 0.005525
3860, 0.005256
3870, 0.005256
3880, 0.005079
3890, 0.004882
3900, 0.004585
3910, 0.004278
3920, 0.004576
3930, 0.005186
3940, 0.005818
3950, 0.006130
3960, 0.005892
3970, 0.005818
3980, 0.005384
3990, 0.005188
4000, 0.004991
4010, 0.004991
4020, 0.004991
4030, 0.004816
4040, 0.004640
4050, 0.004278
4060, 0.004092
4070, 0.003906
4080, 0.003720
4090, 0.003720
4100, 0.003609
4110, 0.003683
4120, 0.003571
4130, 0.003577
4140, 0.003483
4150, 0.003389
4160, 0.003289
4170, 0.003289
4180, 0.003460
4190, 0.003630
4200, 0.003691
4210, 0.003582
4220, 0.003472
4230, 0.003580
4240, 0.003685
4250, 0.003790
4260, 0.003990
4270, 0.004192
4280, 0.004405
4290, 0.004243
4300, 0.004253
4310, 0.004359
4320, 0.003955
4330, 0.003444
4340, 0.002664
4350, 0.002484
4360, 0.002151
4370, 0.001902
4380, 0.001705
4390, 0.001435
4400, 0.001684
4410, 0.001497
4420, 0.001276
4430, 0.000827
4440, 0.000960
4450, 0.001093
4460, 0.000808
4470, 0.000274
4480, 0.000065
4490, 0.000069
4500, 0.000135
4510, -0.000067
4520, -0.000419
4530, -0.000771
4540, -0.000700
4550, -0.000753
4560, -0.000735
4570, -0.000801
4580, -0.000272
4590, 0.000186
4600, 0.000443
4610, 0.000385
4620, 0.000398
4630, 0.000274
4640, -0.000004
4650, -0.000141
4660, 0.000157
4670, -0.000074
4680, -0.000446
4690, -0.001250
4700, -0.001602
4710, -0.001974
4720, -0.002080
4730, -0.001970
4740, -0.001814
4750, -0.001967
4760, -0.002143
4770, -0.002321
4780, -0.002150
4790, -0.001808
4800, -0.001578
4810, -0.001298
4820, -0.000852
4830, -0.000710
4840, -0.000829
4850, -0.001776
4860, -0.002723
4870, -0.003361
4880, -0.004222
4890, -0.004530
4900, -0.005115
4910, -0.005178
4920, -0.005984
4930, -0.006395
4940, -0.006668
4950, -0.006166
4960, -0.006553
4970, -0.006872
4980, -0.007249
4990, -0.007593
5000, -0.007665
5010, -0.007939
5020, -0.008770
5030, -0.009758
5040, -0.010948
5050, -0.010492
5060, -0.011670
5070, -0.012867
5080, -0.014902
5090, -0.015553
5100, -0.016291
5110, -0.016764
5120, -0.017108
5130, -0.017455
5140, -0.017989
5150, -0.018369
5160, -0.018685
5170, -0.019132
5180, -0.019719
5190, -0.019982
5200, -0.019599
5210, -0.019974
5220, -0.020611
5230, -0.021669
5240, -0.021970
5250, -0.022254
5260, -0.023009
5270, -0.023706
5280, -0.025534
5290, -0.026591
5300, -0.027960
5310, -0.028321
5320, -0.029586
5330, -0.031725
5340, -0.033048
5350, -0.033916
5360, -0.034278
5370, -0.034678
5380, -0.035112
5390, -0.035708
5400, -0.036747
5410, -0.038421
5420, -0.039686
5430, -0.041592
5440, -0.043212
5450, -0.044095
5460, -0.045680
5470, -0.046456
5480, -0.047432
5490, -0.048744
5500, -0.050238
5510, -0.053149
5520, -0.053968
5530, -0.055729
5540, -0.056801
5550, -0.057748
5560, -0.058960
5570, -0.059554
5580, -0.061290
5590, -0.062031
5600, -0.063802
5610, -0.064918
5620, -0.066347
5630, -0.067216
5640, -0.068407
5650, -0.069956
5660, -0.071518
5670, -0.073304
5680, -0.075223
5690, -0.076616
5700, -0.078192
5710, -0.078702
5720, -0.080321
5730, -0.081525
5740, -0.082899
5750, -0.084818
5760, -0.086120
5770, -0.088046
5780, -0.088659
5790, -0.089947
5800, -0.091661
5810, -0.093112
5820, -0.094935
5830, -0.095563
5840, -0.096455
5850, -0.096929
5860, -0.097963
5870, -0.099526
5880, -0.101656
5890, -0.102505
5900, -0.102352
5910, -0.101918
5920, -0.102645
5930, -0.104133
5940, -0.105670
5950, -0.106707
5960, -0.107770
5970, -0.108052
5980, -0.108817
5990, -0.108517
6000, -0.108869
6010, -0.108945
6020, -0.109733
6030, -0.110201
6040, -0.111126
6050, -0.111886
6060, -0.112525
6070, -0.112609
6080, -0.112869
6090, -0.113907
6100, -0.114756
6110, -0.115798
6120, -0.116257
6130, -0.116769
6140, -0.117274
6150, -0.117762
6160, -0.119814
6170, -0.121255
6180, -0.122864
6190, -0.123856
6200, -0.124775
6210, -0.125282
6220, -0.124847
6230, -0.124684
6240, -0.124607
6250, -0.124761
6260, -0.124700
6270, -0.124994
6280, -0.125573
6290, -0.125933
6300, -0.125364
6310, -0.124351
6320, -0.123581
6330, -0.123412
6340, -0.123212
6350, -0.123267
6360, -0.122762
6370, -0.122859
6380, -0.122843
6390, -0.123235
6400, -0.123325
6410, -0.122980
6420, -0.122572
6430, -0.121902
6440, -0.121501
6450, -0.121595
6460, -0.121328
6470, -0.122275
6480, -0.122164
6490, -0.122364
6500, -0.121239
6510, -0.120326
6520, -0.119821
6530, -0.119353
6540, -0.118925
6550, -0.116982
6560, -0.115337
6570, -0.113612
6580, -0.111962
6590, -0.110769
6600, -0.110373
6610, -0.109488
6620, -0.108694
6630, -0.107113
6640, -0.106736
6650, -0.104680
6660, -0.102818
6670, -0.101140
6680, -0.099700
6690, -0.098692
6700, -0.097768
6710, -0.096465
6720, -0.094456
6730, -0.092391
6740, -0.090010
6750, -0.088659
6760, -0.086987
6770, -0.086601
6780, -0.084610
6790, -0.083717
6800, -0.082617
6810, -0.082923
6820, -0.081075
6830, -0.079733
6840, -0.077099
6850, -0.076563
6860, -0.075447
6870, -0.075460
6880, -0.073392
6890, -0.071309
6900, -0.068008
6910, -0.066673
6920, -0.066328
6930, -0.065680
6940, -0.064556
6950, -0.061880
6960, -0.059679
6970, -0.057531
6980, -0.055447
6990, -0.053349
7000, -0.051301
7010, -0.049913
7020, -0.048683
7030, -0.046772
7040, -0.044952
7050, -0.042578
7060, -0.040728
7070, -0.038141
7080, -0.036608
7090, -0.033715
7100, -0.031670
7110, -0.030210
7120, -0.028921
7130, -0.026759
7140, -0.025074
7150, -0.024337
7160, -0.024340
7170, -0.021842
7180, -0.019582
7190, -0.017123
7200, -0.014872
7210, -0.013345
7220, -0.011417
7230, -0.010938
7240, -0.008482
7250, -0.006696
7260, -0.003795
7270, -0.001512
7280, 0.001119
7290, 0.003154
7300, 0.004720
7310, 0.006966
7320, 0.007572
7330, 0.007147
7340, 0.006643
7350, 0.007891
7360, 0.009567
7370, 0.009220
7380, 0.008528
7390, 0.009000
7400, 0.008345
7410, 0.007490
7420, 0.005951
7430, 0.006241
7440, 0.005110
7450, 0.003780
7460, 0.002623
7470, 0.000184
7480, -0.002999
7490, -0.005395
7500, -0.006235
7510, -0.009010
7520, -0.012763
7530, -0.014310
7540, -0.015828
7550, -0.017896
7560, -0.021530
7570, -0.023897
7580, -0.025995
7590, -0.029274
7600, -0.032027
7610, -0.034601
7620, -0.036585
7630, -0.039257
7640, -0.041892
7650, -0.045158
7660, -0.047729
7670, -0.051013
7680, -0.053964
7690, -0.055789
7700, -0.058495
7710, -0.060898
7720, -0.063137
7730, -0.065741
7740, -0.067605
7750, -0.071393
7760, -0.073588
7770, -0.075818
7780, -0.077732
7790, -0.079849
7800, -0.082426
7810, -0.086748
7820, -0.089775
7830, -0.093441
7840, -0.094571
7850, -0.095826
7860, -0.099105
7870, -0.101215
7880, -0.104384
7890, -0.105002
7900, -0.107681
7910, -0.109851
7920, -0.112434
7930, -0.113874
7940, -0.116559
7950, -0.118218
7960, -0.120750
7970, -0.122340
7980, -0.125698
7990, -0.127621
8000, -0.129166
8010, -0.128687
8020, -0.130636
8030, -0.132892
8040, -0.135422
8050, -0.135734
8060, -0.137126
8070, -0.138997
8080, -0.141912
8090, -0.144681
8100, -0.144876
8110, -0.146042
8120, -0.146957
8130, -0.150627
8140, -0.152744
8150, -0.154323
8160, -0.154794
8170, -0.154886
8180, -0.156098
8190, -0.158865
8200, -0.161819
8210, -0.164300
8220, -0.164843
8230, -0.166221
8240, -0.166027
8250, -0.167670
8260, -0.167948
8270, -0.169696
8280, -0.171284
8290, -0.173429
8300, -0.175042
8310, -0.175957
8320, -0.176802
8330, -0.177130
8340, -0.176878
8350, -0.177038
8360, -0.177370
8370, -0.177945
8380, -0.178279
8390, -0.178887
8400, -0.179625
8410, -0.180122
8420, -0.180496
8430, -0.180279
8440, -0.179966
8450, -0.179892
8460, -0.180398
8470, -0.180949
8480, -0.180117
8490, -0.179285
8500, -0.178060
8510, -0.176760
8520, -0.176263
8530, -0.175514
8540, -0.175465
8550, -0.174780
8560, -0.174635
8570, -0.174665
8580, -0.174597
8590, -0.173654
8600, -0.172159
8610, -0.169216
8620, -0.167949
8630, -0.167056
8640, -0.167704
8650, -0.167332
8660, -0.166142
8670, -0.164523
8680, -0.161679
8690, -0.159776
8700, -0.157721
8710, -0.157344
8720, -0.155489
8730, -0.153040
8740, -0.150162
8750, -0.148228
8760, -0.146866
8770, -0.145388
8780, -0.144028
8790, -0.142127
8800, -0.140929
8810, -0.139448
8820, -0.136927
8830, -0.134128
8840, -0.132031
8850, -0.130575
8860, -0.129310
8870, -0.126225
8880, -0.124694
8890, -0.121702
8900, -0.119481
8910, -0.116317
8920, -0.114559
8930, -0.112274
8940, -0.110972
8950, -0.107208
8960, -0.106009
8970, -0.103934
8980, -0.102115
8990, -0.099865
9000, -0.097074
9010, -0.095986
9020, -0.092236
9030, -0.089149
9040, -0.086765
9050, -0.084147
9060, -0.081478
9070, -0.078233
9080, -0.075965
9090, -0.073360
9100, -0.070036
9110, -0.067267
9120, -0.064736
9130, -0.061595
9140, -0.058972
9150, -0.055377
9160, -0.052692
9170, -0.050471
9180, -0.048075
9190, -0.045352
9200, -0.041121
9210, -0.037925
9220, -0.033409
9230, -0.030094
9240, -0.026188
9250, -0.022964
9260, -0.019618
9270, -0.016944
9280, -0.014227
9290, -0.011454
9300, -0.007372
9310, -0.004768
9320, -0.002928
9330, 0.000119
9340, 0.002863
9350, 0.006865
9360, 0.008661
9370, 0.011801
9380, 0.013334
9390, 0.014754
9400, 0.015580
9410, 0.017553
9420, 0.018529
9430, 0.018436
9440, 0.017550
9450, 0.016574
9460, 0.015778
9470, 0.015236
9480, 0.014657
9490, 0.014542
9500, 0.013714
9510, 0.011305
9520, 0.009036
9530, 0.007084
9540, 0.006020
9550, 0.005103
9560, 0.003365
9570, 0.001289
9580, -0.000473
9590, -0.001886
9600, -0.003188
9610, -0.006919
9620, -0.009369
9630, -0.010707
9640, -0.013153
9650, -0.015324
9660, -0.019206
9670, -0.020913
9680, -0.023136
9690, -0.025619
9700, -0.027781
9710, -0.030385
9720, -0.033082
9730, -0.035987
9740, -0.039140
9750, -0.041665
9760, -0.043928
9770, -0.046601
9780, -0.048021
9790, -0.050214
9800, -0.052342
9810, -0.054229
9820, -0.055486
9830, -0.059145
9840, -0.061946
9850, -0.065452
9860, -0.066553
9870, -0.070040
9880, -0.073279
9890, -0.076696
9900, -0.079635
9910, -0.082071
9920, -0.082299
9930, -0.084745
9940, -0.087816
9950, -0.091025
9960, -0.092783
9970, -0.094594
9980, -0.098319
9990, -0.099641
10000, -0.101418
10010, -0.102900
10020, -0.105944
10030, -0.108304
10040, -0.111018
10050, -0.112965
10060, -0.114837
10070, -0.116768
10080, -0.118901
10090, -0.120331
10100, -0.121872
10110, -0.123121
10120, -0.126000
10130, -0.128806
10140, -0.131410
10150, -0.135327
10160, -0.137405
10170, -0.139285
10180, -0.139605
10190, -0.141626
10200, -0.143673
10210, -0.146271
10220, -0.146625
10230, -0.147010
10240, -0.147478
10250, -0.149990
10260, -0.152110
10270, -0.152818
10280, -0.154370
10290, -0.156988
10300, -0.159173
10310, -0.159449
10320, -0.160326
10330, -0.160760
10340, -0.161415
10350, -0.161431
10360, -0.162992
10370, -0.164792
10380, -0.166562
10390, -0.167843
10400, -0.169259
10410, -0.170656
10420, -0.171297
10430, -0.172002
10440, -0.172129
10450, -0.173050
10460, -0.173679
10470, -0.174687
10480, -0.175491
10490, -0.176009
10500, -0.176249
10510, -0.175754
10520, -0.175031
10530, -0.174853
10540, -0.174853
10550, -0.174494
10560, -0.173965
10570, -0.174239
10580, -0.173913
10590, -0.173463
10600, -0.171274
10610, -0.171344
10620, -0.170746
10630, -0.170810
10640, -0.170903
10650, -0.170135
10660, -0.169297
10670, -0.166986
10680, -0.165618
10690, -0.164754
10700, -0.163114
10710, -0.161726
10720, -0.159815
10730, -0.159190
10740, -0.158240
10750, -0.156845
10760, -0.155082
10770, -0.154271
10780, -0.152219
10790, -0.150123
10800, -0.147365
10810, -0.145787
10820, -0.143791
10830, -0.141399
10840, -0.139478
10850, -0.137261
10860, -0.134598
10870, -0.132021
10880, -0.129699
10890, -0.127034
10900, -0.124574
10910, -0.122565
10920, -0.119788
10930, -0.117197
10940, -0.113283
10950, -0.111373
10960, -0.108910
10970, -0.106125
10980, -0.103520
10990, -0.098882
11000, -0.096577
11010, -0.091764
11020, -0.088948
11030, -0.085367
11040, -0.082513
11050, -0.079975
11060, -0.076275
11070, -0.073526
11080, -0.069152
11090, -0.065721
11100, -0.061629
11110, -0.058484
11120, -0.054993
11130, -0.051273
11140, -0.047492
11150, -0.043098
11160, -0.039409
11170, -0.035084
11180, -0.031665
11190, -0.027226
11200, -0.023899
11210, -0.019492
11220, -0.015864
11230, -0.011035
11240, -0.006660
11250, -0.001893
11260, 0.002731
11270, 0.006183
11280, 0.010819
11290, 0.014059
11300, 0.016896
11310, 0.019609
11320, 0.022482
11330, 0.025355
11340, 0.026781
11350, 0.029228
11360, 0.031383
11370, 0.032719
11380, 0.032850
11390, 0.033863
11400, 0.034779
11410, 0.038462
11420, 0.042213
11430, 0.044612
11440, 0.042752
11450, 0.041406
11460, 0.041146
11470, 0.041518
11480, 0.041778
11490, 0.039869
11500, 0.038628
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 0.005208
13080, 0.006510
13090, 0.007812
13100, 0.000000
13110, -0.003906
13120, -0.005208
13130, -0.001302
13140, 0.003906
13150, 0.006510
13160, 0.007812
13170, 0.005208
13180, 0.003125
13190, 0.003125
13200, 0.004427
13210, 0.005208
13220, 0.003906
13230, 0.003906
13240, 0.003906
13250, 0.003472
13260, 0.003038
13270, 0.002480
13280, 0.001849
13290, 0.001502
13300, 0.001468
13310, 0.002233
13320, 0.002422
13330, 0.002146
13340, 0.002146
13350, 0.003606
13360, 0.005125
13370, 0.006076
13380, 0.005962
13390, 0.006179
13400, 0.006252
13410, 0.006040
13420, 0.005606
13430, 0.005287
13440, 0.004796
13450, 0.003507
13460, 0.001890
13470, 0.000766
13480, -0.000075
13490, -0.000318
13500, -0.001136
13510, -0.001465
13520, -0.002580
13530, -0.003703
13540, -0.005173
13550, -0.006508
13560, -0.007401
13570, -0.008235
13580, -0.009472
13590, -0.011570
13600, -0.013551
13610, -0.014918
13620, -0.015750
13630, -0.017116
13640, -0.019021
13650, -0.020807
13660, -0.022004
13670, -0.022830
13680, -0.024237
13690, -0.026172
13700, -0.028249
13710, -0.030068
13720, -0.031110
13730, -0.032646
13740, -0.034205
13750, -0.036545
13760, -0.038081
13770, -0.039469
13780, -0.041240
13790, -0.043182
13800, -0.045202
13810, -0.046169
13820, -0.047940
13830, -0.050655
13840, -0.053193
13850, -0.054683
13860, -0.055278
13870, -0.057254
13880, -0.059797
13890, -0.061869
13900, -0.063345
13910, -0.064570
13920, -0.066881
13930, -0.068771
13940, -0.070638
13950, -0.072077
13960, -0.074544
13970, -0.076589
13980, -0.079200
13990, -0.081204
14000, -0.083563
14010, -0.084655
14020, -0.086515
14030, -0.090047
14040, -0.092633
14050, -0.094047
14060, -0.095534
14070, -0.098454
14080, -0.101203
14090, -0.101918
14100, -0.103828
14110, -0.106960
14120, -0.109101
14130, -0.110780
14140, -0.112533
14150, -0.115389
14160, -0.117731
14170, -0.119675
14180, -0.122200
14190, -0.124660
14200, -0.126513
14210, -0.127708
14220, -0.129010
14230, -0.130443
14240, -0.131319
14250, -0.131608
14260, -0.131277
14270, -0.131507
14280, -0.131437
14290, -0.131193
14300, -0.130866
14310, -0.129789
14320, -0.129219
14330, -0.128367
14340, -0.128546
14350, -0.128459
14360, -0.127669
14370, -0.126839
14380, -0.125545
14390, -0.124188
14400, -0.122659
14410, -0.121101
14420, -0.120069
14430, -0.118481
14440, -0.116845
14450, -0.115075
14460, -0.113243
14470, -0.111861
14480, -0.109164
14490, -0.106617
14500, -0.104428
14510, -0.103626
14520, -0.102565
14530, -0.099709
14540, -0.097121
14550, -0.094755
14560, -0.093273
14570, -0.091181
14580, -0.089203
14590, -0.086611
14600, -0.084504
14610, -0.081808
14620, -0.079958
14630, -0.076898
14640, -0.074284
14650, -0.070694
14660, -0.068316
14670, -0.065538
14680, -0.063452
14690, -0.060948
14700, -0.058586
14710, -0.055913
14720, -0.053344
14730, -0.050131
14740, -0.047378
14750, -0.044432
14760, -0.041518
14770, -0.038492
14780, -0.035033
14790, -0.031969
14800, -0.028475
14810, -0.025519
14820, -0.022762
14830, -0.019944
14840, -0.016368
14850, -0.013534
14860, -0.010607
14870, -0.007845
14880, -0.004590
14890, -0.001670
14900, 0.001355
14910, 0.004452
14920, 0.007731
14930, 0.010446
14940, 0.013208
14950, 0.014198
14960, 0.015489
14970, 0.018016
14980, 0.021687
14990, 0.023361
15000, 0.023542
15010, 0.022627
15020, 0.025288
15030, 0.028085
15040, 0.031160
15050, 0.031628
15060, 0.031331
15070, 0.031566
15080, 0.031233
15090, 0.032698
15100, 0.034098
15110, 0.036375
15120, 0.037442
15130, 0.038556
15140, 0.039211
15150, 0.039507
15160, 0.039807
15170, 0.039894
15180, 0.039901
15190, 0.040160
15200, 0.040502
15210, 0.041163
15220, 0.041697
15230, 0.042695
15240, 0.043340
15250, 0.043710
15260, 0.043670
15270, 0.043803
15280, 0.043775
15290, 0.044048
15300, 0.043997
15310, 0.044022
15320, 0.043902
15330, 0.043892
15340, 0.044210
15350, 0.044281
15360, 0.044591
15370, 0.044579
15380, 0.044876
15390, 0.045008
15400, 0.045551
15410, 0.045870
15420, 0.046106
15430, 0.046251
15440, 0.046480
15450, 0.046875
15460, 0.047214
