time,yellow_line_angle
10, -0.003867
20, -0.008079
30, -0.012364
40, -0.012973
50, -0.013430
60, -0.013679
70, -0.013610
80, -0.013684
90, -0.014359
100, -0.015485
110, -0.016290
120, -0.016691
130, -0.016839
140, -0.016736
150, -0.016583
160, -0.016358
170, -0.016358
180, -0.016223
190, -0.016843
200, -0.017350
210, -0.018322
220, -0.018756
230, -0.019014
240, -0.020147
250, -0.021359
260, -0.023148
270, -0.023906
280, -0.024574
290, -0.024488
300, -0.024217
310, -0.024339
320, -0.025107
330, -0.026960
340, -0.028527
350, -0.030599
360, -0.031413
370, -0.032018
380, -0.031890
390, -0.032429
400, -0.034503
410, -0.037057
420, -0.039530
430, -0.039958
440, -0.040172
450, -0.040404
460, -0.040778
470, -0.043094
480, -0.045485
490, -0.047942
500, -0.048292
510, -0.048242
520, -0.048330
530, -0.048313
540, -0.049163
550, -0.049882
560, -0.052070
570, -0.053564
580, -0.055339
590, -0.055967
600, -0.056496
610, -0.056663
620, -0.056903
630, -0.056896
640, -0.057158
650, -0.057019
660, -0.057577
670, -0.057969
680, -0.058542
690, -0.058225
700, -0.058333
710, -0.057868
720, -0.057888
730, -0.057423
740, -0.057423
750, -0.056940
760, -0.056682
770, -0.056246
780, -0.055771
790, -0.055296
800, -0.054896
810, -0.054978
820, -0.055053
830, -0.054728
840, -0.054542
850, -0.054281
860, -0.054606
870, -0.054362
880, -0.053874
890, -0.052955
900, -0.052083
910, -0.051133
920, -0.050316
930, -0.049154
940, -0.048305
950, -0.047784
960, -0.047932
970, -0.047775
980, -0.047265
990, -0.045749
1000, -0.044013
1010, -0.042721
1020, -0.041484
1030, -0.041041
1040, -0.040287
1050, -0.040631
1060, -0.040648
1070, -0.039979
1080, -0.038863
1090, -0.037226
1100, -0.035590
1110, -0.033780
1120, -0.032465
1130, -0.031841
1140, -0.031837
1150, -0.031869
1160, -0.031501
1170, -0.029738
1180, -0.028118
1190, -0.026398
1200, -0.025557
1210, -0.024813
1220, -0.024293
1230, -0.023740
1240, -0.022451
1250, -0.020876
1260, -0.019100
1270, -0.018092
1280, -0.017293
1290, -0.016676
1300, -0.014897
1310, -0.013369
1320, -0.011838
1330, -0.010872
1340, -0.009631
1350, -0.008425
1360, -0.007734
1370, -0.006337
1380, -0.005355
1390, -0.003136
1400, -0.002120
1410, -0.000699
1420, -0.000308
1430, 0.001357
1440, 0.002765
1450, 0.004634
1460, 0.005504
1470, 0.006333
1480, 0.006650
1490, 0.006891
1500, 0.008069
1510, 0.009519
1520, 0.010789
1530, 0.011161
1540, 0.011458
1550, 0.012054
1560, 0.013170
1570, 0.014207
1580, 0.015100
1590, 0.015645
1600, 0.016219
1610, 0.017280
1620, 0.017453
1630, 0.017662
1640, 0.017202
1650, 0.017337
1660, 0.017638
1670, 0.017809
1680, 0.017535
1690, 0.017070
1700, 0.016763
1710, 0.017369
1720, 0.018032
1730, 0.018625
1740, 0.018869
1750, 0.018846
1760, 0.018628
1770, 0.018280
1780, 0.017473
1790, 0.017005
1800, 0.016741
1810, 0.016877
1820, 0.017084
1830, 0.017084
1840, 0.017072
1850, 0.017217
1860, 0.017226
1870, 0.017312
1880, 0.016979
1890, 0.016905
1900, 0.016397
1910, 0.016006
1920, 0.015625
1930, 0.015556
1940, 0.015361
1950, 0.015228
1960, 0.015022
1970, 0.014943
1980, 0.014932
1990, 0.015069
2000, 0.014742
2010, 0.014420
2020, 0.014231
2030, 0.014632
2040, 0.014765
2050, 0.014669
2060, 0.014507
2070, 0.014335
2080, 0.014053
2090, 0.013359
2100, 0.012452
2110, 0.011742
2120, 0.011384
2130, 0.011384
2140, 0.011086
2150, 0.010789
2160, 0.010193
2170, 0.009896
2180, 0.009476
2190, 0.009402
2200, 0.009266
2210, 0.009252
2220, 0.009205
2230, 0.009234
2240, 0.009026
2250, 0.009041
2260, 0.009141
2270, 0.009660
2280, 0.009944
2290, 0.009616
2300, 0.008938
2310, 0.008259
2320, 0.007510
2330, 0.006325
2340, 0.005392
2350, 0.004713
2360, 0.004209
2370, 0.003453
2380, 0.003108
2390, 0.003528
2400, 0.004083
2410, 0.004427
2420, 0.004346
2430, 0.003682
2440, 0.003253
2450, 0.002746
2460, 0.002926
2470, 0.002837
2480, 0.002566
2490, 0.002178
2500, 0.001642
2510, 0.001283
2520, 0.000868
2530, 0.000549
2540, 0.000152
2550, -0.000513
2560, -0.001097
2570, -0.001579
2580, -0.002174
2590, -0.002989
2600, -0.003486
2610, -0.004008
2620, -0.004180
2630, -0.004523
2640, -0.004523
2650, -0.004523
2660, -0.004523
2670, -0.004727
2680, -0.004827
2690, -0.005201
2700, -0.005647
2710, -0.006196
2720, -0.006473
2730, -0.006757
2740, -0.007124
2750, -0.007655
2760, -0.007511
2770, -0.007274
2780, -0.006654
2790, -0.006425
2800, -0.006127
2810, -0.006143
2820, -0.005990
2830, -0.005734
2840, -0.005660
2850, -0.005626
2860, -0.006132
2870, -0.006366
2880, -0.006727
2890, -0.006808
2900, -0.006735
2910, -0.006944
2920, -0.007072
2930, -0.007353
2940, -0.007209
2950, -0.006902
2960, -0.006567
2970, -0.006269
2980, -0.006059
2990, -0.005878
3000, -0.005631
3010, -0.005458
3020, -0.005055
3030, -0.004554
3040, -0.003931
3050, -0.003425
3060, -0.003191
3070, -0.003191
3080, -0.003333
3090, -0.003348
3100, -0.003270
3110, -0.003405
3120, -0.003565
3130, -0.004085
3140, -0.004364
3150, -0.004812
3160, -0.004880
3170, -0.005008
3180, -0.005067
3190, -0.004801
3200, -0.004729
3210, -0.004539
3220, -0.004845
3230, -0.004727
3240, -0.004716
3250, -0.004534
3260, -0.004462
3270, -0.004462
3280, -0.004401
3290, -0.004462
3300, -0.004462
3310, -0.004523
3320, -0.004523
3330, -0.004423
3340, -0.004145
3350, -0.003939
3360, -0.003834
3370, -0.003906
3380, -0.003788
3390, -0.003304
3400, -0.002921
3410, -0.002316
3420, -0.002077
