time,yellow_line_angle
10, 0.000940
20, 0.001833
30, 0.002938
40, 0.003188
50, 0.003387
60, 0.003230
70, 0.002422
80, 0.001646
90, 0.000785
100, 0.000316
110, 0.000260
120, -0.000096
130, -0.000288
140, -0.001049
150, -0.001301
160, -0.001647
170, -0.001747
180, -0.001877
190, -0.001903
200, -0.002418
210, -0.003225
220, -0.003824
230, -0.004211
240, -0.004517
250, -0.005062
260, -0.005895
270, -0.006474
280, -0.007283
290, -0.007804
300, -0.009019
310, -0.009801
320, -0.010550
330, -0.011269
340, -0.012832
350, -0.014435
360, -0.015451
370, -0.016071
380, -0.017079
390, -0.018387
400, -0.020167
410, -0.021860
420, -0.023249
430, -0.024014
440, -0.024290
450, -0.025319
460, -0.027276
470, -0.029508
480, -0.030813
490, -0.031253
500, -0.031357
510, -0.031990
520, -0.033307
530, -0.035528
540, -0.037949
550, -0.039592
560, -0.040243
570, -0.040484
580, -0.040578
590, -0.040727
600, -0.040481
610, -0.040294
620, -0.041075
630, -0.042580
640, -0.044412
650, -0.045342
660, -0.045604
670, -0.045928
680, -0.045928
690, -0.046109
700, -0.045720
710, -0.045999
720, -0.046207
730, -0.046689
740, -0.046503
750, -0.046210
760, -0.046024
770, -0.046303
780, -0.046207
790, -0.046827
800, -0.047478
810, -0.048442
820, -0.048209
830, -0.047453
840, -0.046871
850, -0.046046
860, -0.045212
870, -0.044293
880, -0.044293
890, -0.044430
900, -0.044820
910, -0.044773
920, -0.044516
930, -0.044006
940, -0.043652
950, -0.043791
960, -0.043904
970, -0.043838
980, -0.043949
990, -0.043586
1000, -0.043289
1010, -0.042795
1020, -0.042652
1030, -0.042493
1040, -0.042232
1050, -0.041739
1060, -0.041094
1070, -0.040253
1080, -0.039739
1090, -0.039086
1100, -0.038885
1110, -0.038820
1120, -0.039133
1130, -0.038771
1140, -0.037645
1150, -0.036067
1160, -0.034921
1170, -0.034358
1180, -0.034154
1190, -0.033790
1200, -0.033355
1210, -0.032527
1220, -0.031795
1230, -0.031026
1240, -0.030242
1250, -0.029548
1260, -0.028918
1270, -0.028090
1280, -0.026832
1290, -0.025519
1300, -0.024883
1310, -0.024443
1320, -0.023994
1330, -0.022900
1340, -0.021261
1350, -0.019729
1360, -0.018665
1370, -0.018221
1380, -0.017898
1390, -0.017804
1400, -0.016871
1410, -0.016054
1420, -0.014238
1430, -0.012876
1440, -0.011048
1450, -0.009659
1460, -0.008617
1470, -0.008058
1480, -0.007953
1490, -0.007628
1500, -0.006142
1510, -0.004384
1520, -0.002350
1530, -0.000880
1540, -0.000133
1550, -0.000158
1560, 0.000550
1570, 0.002060
1580, 0.003785
1590, 0.004359
1600, 0.004446
1610, 0.005175
1620, 0.005956
1630, 0.007201
1640, 0.007559
1650, 0.007949
1660, 0.008625
1670, 0.008855
1680, 0.008464
1690, 0.008438
1700, 0.008606
1710, 0.009623
1720, 0.009747
1730, 0.010378
1740, 0.010537
