time,yellow_line_angle
10, -0.048568
20, -0.097591
30, -0.146179
40, -0.145572
50, -0.144725
60, -0.143548
70, -0.142707
80, -0.140901
90, -0.139757
100, -0.138935
110, -0.138271
120, -0.137818
130, -0.136275
140, -0.135138
150, -0.134463
160, -0.135175
170, -0.135742
180, -0.134874
190, -0.133295
200, -0.132041
210, -0.131624
220, -0.131698
230, -0.131771
240, -0.131875
250, -0.131186
260, -0.130341
270, -0.129486
280, -0.129279
290, -0.129134
300, -0.128498
310, -0.127382
320, -0.126177
330, -0.124975
340, -0.124279
350, -0.123488
360, -0.122722
370, -0.121650
380, -0.120088
390, -0.118551
400, -0.117435
410, -0.115785
420, -0.114211
430, -0.111607
440, -0.110409
450, -0.108177
460, -0.106927
470, -0.104531
480, -0.103229
490, -0.100428
500, -0.098283
510, -0.095353
520, -0.093896
530, -0.091171
540, -0.089205
550, -0.086419
560, -0.083865
570, -0.080648
580, -0.078140
590, -0.075377
600, -0.073073
610, -0.070254
620, -0.067650
630, -0.064845
640, -0.061640
650, -0.059014
660, -0.055960
670, -0.053355
680, -0.050447
690, -0.048286
700, -0.044959
710, -0.042346
720, -0.039449
730, -0.036062
740, -0.033666
750, -0.030625
760, -0.028362
770, -0.025244
780, -0.022676
790, -0.020913
800, -0.018405
810, -0.015835
820, -0.013129
830, -0.010525
840, -0.007947
850, -0.005556
860, -0.003169
870, -0.001274
880, 0.001013
890, 0.003354
900, 0.005952
910, 0.008413
920, 0.010762
930, 0.013239
940, 0.015411
950, 0.016992
960, 0.018394
970, 0.020106
980, 0.021740
990, 0.023386
1000, 0.025060
1010, 0.026356
1020, 0.027604
1030, 0.028271
1040, 0.029964
1050, 0.031722
1060, 0.033483
1070, 0.034747
1080, 0.035658
1090, 0.036177
1100, 0.037040
1110, 0.037663
1120, 0.038464
1130, 0.038681
1140, 0.039441
1150, 0.040866
1160, 0.042746
1170, 0.044129
1180, 0.045243
1190, 0.045669
1200, 0.046131
1210, 0.046354
1220, 0.046652
1230, 0.046798
1240, 0.047035
1250, 0.047188
1260, 0.048107
1270, 0.048392
1280, 0.048687
1290, 0.049066
1300, 0.050368
1310, 0.052002
1320, 0.052604
1330, 0.052490
1340, 0.052538
1350, 0.052647
1360, 0.053021
1370, 0.052571
1380, 0.052319
1390, 0.052251
1400, 0.052481
1410, 0.052565
1420, 0.052545
1430, 0.052589
1440, 0.052710
1450, 0.052710
1460, 0.052896
1470, 0.052660
1480, 0.052344
1490, 0.051862
1500, 0.051744
1510, 0.051701
1520, 0.051269
1530, 0.051158
1540, 0.050363
1550, 0.049934
1560, 0.048865
1570, 0.048163
1580, 0.047802
1590, 0.047884
1600, 0.047960
1610, 0.047726
1620, 0.047363
1630, 0.047146
1640, 0.046740
1650, 0.045984
1660, 0.045371
1670, 0.044662
1680, 0.044118
1690, 0.043198
1700, 0.042402
1710, 0.041380
1720, 0.040941
1730, 0.040596
1740, 0.040389
1750, 0.039979
1760, 0.039505
1770, 0.039834
1780, 0.039529
1790, 0.038918
1800, 0.037031
1810, 0.035401
1820, 0.033967
1830, 0.033312
1840, 0.032998
1850, 0.032917
1860, 0.032670
1870, 0.032015
1880, 0.030900
1890, 0.029271
1900, 0.027488
1910, 0.026170
1920, 0.025393
1930, 0.025153
1940, 0.024579
1950, 0.024090
1960, 0.022882
1970, 0.021295
1980, 0.019703
1990, 0.019065
2000, 0.018855
2010, 0.017680
2020, 0.015944
2030, 0.013981
2040, 0.012881
2050, 0.012164
2060, 0.012067
2070, 0.011594
2080, 0.010936
2090, 0.009358
2100, 0.007681
2110, 0.005537
2120, 0.004089
2130, 0.003161
2140, 0.002727
2150, 0.001649
2160, 0.000570
2170, -0.001513
2180, -0.002776
2190, -0.004301
2200, -0.004914
2210, -0.005411
2220, -0.005936
2230, -0.006181
2240, -0.006962
2250, -0.007368
2260, -0.008333
2270, -0.009151
2280, -0.010423
2290, -0.011409
2300, -0.012163
2310, -0.012336
2320, -0.012336
2330, -0.012636
2340, -0.012737
2350, -0.013217
2360, -0.013217
2370, -0.013753
2380, -0.014080
2390, -0.014243
2400, -0.014421
2410, -0.014638
2420, -0.015054
2430, -0.014953
2440, -0.014736
2450, -0.014816
2460, -0.014847
2470, -0.014991
2480, -0.015282
2490, -0.015970
2500, -0.016421
2510, -0.016820
2520, -0.016347
2530, -0.016040
2540, -0.015625
2550, -0.015632
2560, -0.015699
2570, -0.015361
2580, -0.015558
2590, -0.015629
2600, -0.016040
2610, -0.016118
2620, -0.015906
2630, -0.016155
2640, -0.016417
2650, -0.016761
2660, -0.016301
2670, -0.015894
2680, -0.015218
2690, -0.014981
2700, -0.014168
2710, -0.013650
2720, -0.012627
2730, -0.012312
2740, -0.012097
2750, -0.011902
2760, -0.011566
2770, -0.011142
2780, -0.011035
2790, -0.011105
2800, -0.011500
2810, -0.011574
2820, -0.011457
2830, -0.010976
2840, -0.010806
2850, -0.010661
2860, -0.010520
2870, -0.010283
2880, -0.010150
2890, -0.010155
2900, -0.010008
2910, -0.009795
2920, -0.009388
2930, -0.009236
2940, -0.008978
2950, -0.008772
2960, -0.008628
2970, -0.008628
2980, -0.008487
2990, -0.008406
3000, -0.008194
3010, -0.007875
3020, -0.007493
3030, -0.007558
3040, -0.007664
3050, -0.007561
3060, -0.007068
3070, -0.006902
3080, -0.006740
3090, -0.006271
3100, -0.005855
3110, -0.005778
3120, -0.005701
3130, -0.005408
3140, -0.004605
3150, -0.004034
3160, -0.003528
3170, -0.003081
3180, -0.002580
3190, -0.002326
3200, -0.001981
3210, -0.001765
3220, -0.001412
3230, -0.000771
3240, -0.000465
3250, -0.000134
3260, -0.000302
3270, -0.000073
3280, -0.000151
3290, -0.000223
3300, -0.000362
3310, -0.000235
3320, 0.000244
3330, 0.001216
3340, 0.002385
3350, 0.002774
3360, 0.002966
3370, 0.003148
3380, 0.003619
3390, 0.003875
3400, 0.004064
3410, 0.004225
3420, 0.004104
3430, 0.004077
3440, 0.004211
3450, 0.004665
3460, 0.004673
3470, 0.004785
3480, 0.004997
3490, 0.005296
3500, 0.005249
3510, 0.004819
3520, 0.004645
3530, 0.004392
3540, 0.004601
3550, 0.004991
3560, 0.005477
3570, 0.005573
3580, 0.005813
3590, 0.006146
3600, 0.006579
3610, 0.006497
3620, 0.006635
3630, 0.006429
3640, 0.006343
3650, 0.006038
3660, 0.006004
3670, 0.005932
3680, 0.005787
3690, 0.005519
3700, 0.005251
3710, 0.004979
3720, 0.004782
3730, 0.004585
3740, 0.004278
3750, 0.004972
3760, 0.005791
3770, 0.006795
3780, 0.006865
3790, 0.006657
3800, 0.006448
3810, 0.006149
3820, 0.006004
3830, 0.005570
3840, 0.005281
3850, 0.004991
3860, 0.005113
3870, 0.005235
3880, 0.005180
3890, 0.005003
3900, 0.004953
3910, 0.004833
3920, 0.004712
3930, 0.004351
3940, 0.004237
3950, 0.004123
3960, 0.004311
3970, 0.004311
3980, 0.004033
3990, 0.003567
4000, 0.003460
4010, 0.003630
