time,yellow_line_angle
10, 0.008898
20, 0.017380
30, 0.025988
40, 0.025362
50, 0.025612
60, 0.025605
70, 0.025734
80, 0.025303
90, 0.025224
100, 0.025346
110, 0.025110
120, 0.024652
130, 0.023942
140, 0.023863
150, 0.023947
160, 0.024199
170, 0.024278
180, 0.024194
190, 0.024462
200, 0.024798
210, 0.025134
220, 0.025020
230, 0.024669
240, 0.024158
250, 0.023909
260, 0.023672
270, 0.023595
280, 0.023280
290, 0.023280
300, 0.023280
310, 0.023361
320, 0.022954
330, 0.022710
340, 0.022705
350, 0.023031
360, 0.023188
370, 0.022711
380, 0.022407
390, 0.021596
400, 0.020751
410, 0.019510
420, 0.018083
430, 0.016794
440, 0.015557
450, 0.014919
460, 0.014916
470, 0.014817
480, 0.014694
490, 0.014591
500, 0.014533
510, 0.014715
520, 0.013048
530, 0.011399
540, 0.009177
550, 0.008073
560, 0.007342
570, 0.007461
580, 0.008013
590, 0.007989
600, 0.007571
610, 0.007378
620, 0.006916
630, 0.005273
640, 0.003089
650, 0.001164
660, 0.000420
670, -0.000084
680, -0.000174
690, -0.000267
700, -0.000684
710, -0.000894
720, -0.001235
730, -0.001360
740, -0.001399
750, -0.002527
760, -0.003569
770, -0.005182
780, -0.005464
790, -0.006076
800, -0.006311
810, -0.007174
820, -0.007596
830, -0.008110
840, -0.008306
850, -0.008488
860, -0.008671
870, -0.008820
880, -0.009061
890, -0.009303
900, -0.009375
910, -0.009303
920, -0.009130
930, -0.009058
940, -0.009113
950, -0.009498
960, -0.009700
970, -0.009603
980, -0.009502
990, -0.010047
1000, -0.010725
1010, -0.010860
1020, -0.010276
1030, -0.010247
1040, -0.010607
1050, -0.011365
1060, -0.011474
1070, -0.011985
1080, -0.011719
1090, -0.012239
1100, -0.012411
1110, -0.013362
1120, -0.013485
1130, -0.013630
1140, -0.013600
1150, -0.013922
1160, -0.014362
1170, -0.014568
1180, -0.014825
1190, -0.014819
1200, -0.014829
1210, -0.014483
1220, -0.014137
1230, -0.013936
1240, -0.013936
1250, -0.013936
1260, -0.013993
1270, -0.014258
1280, -0.014604
1290, -0.014813
1300, -0.014515
1310, -0.014435
1320, -0.014515
1330, -0.014651
1340, -0.014623
1350, -0.014927
1360, -0.015302
1370, -0.015707
1380, -0.015294
1390, -0.015081
1400, -0.014607
1410, -0.014710
1420, -0.014863
1430, -0.015178
1440, -0.015172
1450, -0.014882
1460, -0.014750
1470, -0.014907
1480, -0.015269
1490, -0.015327
1500, -0.015102
1510, -0.014877
1520, -0.014570
1530, -0.014237
1540, -0.013738
1550, -0.013528
1560, -0.013364
1570, -0.013192
1580, -0.012595
1590, -0.011828
1600, -0.011349
1610, -0.011390
1620, -0.011727
1630, -0.011872
1640, -0.011669
1650, -0.011506
1660, -0.011371
1670, -0.010914
1680, -0.010306
1690, -0.009857
1700, -0.009399
1710, -0.009107
1720, -0.008618
1730, -0.008575
1740, -0.008259
1750, -0.007806
1760, -0.007378
1770, -0.007192
1780, -0.007184
1790, -0.007221
1800, -0.007407
1810, -0.007639
1820, -0.007812
1830, -0.007742
1840, -0.007668
1850, -0.007438
1860, -0.006987
1870, -0.006217
1880, -0.005532
1890, -0.005138
1900, -0.005068
1910, -0.004970
1920, -0.004872
1930, -0.004774
1940, -0.004671
1950, -0.004263
1960, -0.003416
1970, -0.002579
1980, -0.001540
1990, -0.000940
2000, -0.000060
2010, 0.000234
2020, 0.000310
2030, -0.000125
2040, -0.000423
2050, -0.000749
2060, -0.000915
2070, -0.000626
2080, -0.000031
2090, 0.000341
2100, -0.000125
2110, -0.000326
2120, -0.000251
2130, 0.000219
2140, 0.000364
2150, 0.000289
2160, 0.000066
2170, -0.000002
2180, 0.000074
2190, 0.000235
2200, 0.000474
2210, 0.001028
2220, 0.001407
2230, 0.001550
2240, 0.001685
2250, 0.002068
2260, 0.002681
2270, 0.003259
2280, 0.003679
2290, 0.003951
2300, 0.004072
2310, 0.004405
2320, 0.004623
2330, 0.004721
2340, 0.004527
2350, 0.004122
2360, 0.003717
2370, 0.003717
2380, 0.003583
2390, 0.003380
2400, 0.002734
2410, 0.002519
2420, 0.002134
2430, 0.002134
2440, 0.001862
2450, 0.001828
2460, 0.001424
2470, 0.001041
2480, 0.001100
2490, 0.001311
2500, 0.001754
2510, 0.001912
2520, 0.002019
2530, 0.002057
2540, 0.002196
2550, 0.002322
2560, 0.002484
2570, 0.002484
2580, 0.002412
2590, 0.002267
2600, 0.002025
2610, 0.001838
2620, 0.001634
2630, 0.001429
2640, 0.001199
2650, 0.000916
2660, 0.000548
2670, 0.000158
2680, 0.000158
2690, 0.000394
2700, 0.001015
2710, 0.001388
2720, 0.001593
2730, 0.001578
2740, 0.001910
2750, 0.002257
2760, 0.002331
2770, 0.002187
2780, 0.001882
2790, 0.001850
2800, 0.001408
2810, 0.000989
2820, 0.000724
2830, 0.000595
2840, 0.000748
2850, 0.000604
2860, 0.000748
2870, 0.000972
2880, 0.001508
2890, 0.001731
2900, 0.001593
2910, 0.001425
2920, 0.001392
2930, 0.001497
2940, 0.001758
2950, 0.002311
2960, 0.002915
2970, 0.003354
2980, 0.003533
2990, 0.003581
3000, 0.003704
3010, 0.003430
3020, 0.003506
3030, 0.003346
3040, 0.003188
3050, 0.002949
3060, 0.002690
3070, 0.002054
3080, 0.001472
3090, 0.001054
3100, 0.001323
3110, 0.001487
3120, 0.001241
3130, 0.001152
3140, 0.001005
3150, 0.001156
3160, 0.001096
3170, 0.000959
3180, 0.000615
3190, 0.000408
3200, 0.000202
3210, -0.000060
3220, -0.000322
3230, -0.000459
3240, 0.000018
3250, 0.000680
3260, 0.001417
3270, 0.001507
3280, 0.001412
3290, 0.001062
3300, 0.001238
3310, 0.001228
3320, 0.001051
3330, 0.000575
3340, 0.000213
3350, 0.000217
3360, -0.000004
3370, -0.000004
3380, -0.000446
3390, -0.000372
3400, -0.000295
3410, -0.000504
3420, -0.000430
3430, -0.000575
3440, -0.000069
3450, -0.000002
3460, 0.000334
3470, 0.000406
3480, 0.000621
3490, 0.000716
3500, 0.001275
3510, 0.001782
3520, 0.002165
3530, 0.002322
3540, 0.002184
3550, 0.002069
3560, 0.001858
3570, 0.002137
3580, 0.002227
3590, 0.002249
3600, 0.002153
3610, 0.001338
3620, 0.000644
3630, -0.000276
3640, -0.000267
3650, -0.000092
3660, -0.000092
3670, -0.000173
3680, -0.000434
3690, -0.000190
3700, 0.000136
3710, 0.000545
3720, 0.000976
3730, 0.000818
3740, 0.000741
3750, 0.000226
3760, 0.000379
3770, 0.000085
3780, -0.000205
3790, -0.000499
3800, -0.000358
3810, -0.000141
3820, 0.000000
3830, 0.000211
3840, 0.000211
3850, 0.000211
3860, -0.000070
3870, -0.000287
3880, -0.000428
3890, -0.000499
3900, -0.001005
3910, -0.001588
3920, -0.001968
3930, -0.001765
3940, -0.001831
3950, -0.001846
3960, -0.001697
3970, -0.001125
3980, -0.000806
3990, -0.000579
4000, -0.000506
4010, -0.000434
4020, -0.000434
4030, -0.000434
4040, -0.000289
4050, -0.000374
4060, -0.000460
4070, -0.000906
4080, -0.001150
4090, -0.001533
4100, -0.001469
4110, -0.001379
4120, -0.001354
4130, -0.001277
4140, -0.001220
4150, -0.000938
4160, -0.000557
4170, -0.000232
4180, 0.000074
4190, 0.000163
4200, 0.000684
4210, 0.001020
4220, 0.001101
4230, 0.000501
4240, -0.000371
4250, -0.001010
4260, -0.001467
4270, -0.001338
4280, -0.001259
4290, -0.001129
4300, -0.001563
4310, -0.002289
4320, -0.002470
4330, -0.002470
4340, -0.002184
4350, -0.002314
4360, -0.001894
4370, -0.001399
4380, -0.001184
4390, -0.001268
4400, -0.000929
4410, -0.000425
4420, 0.000232
4430, -0.000064
4440, -0.000205
4450, -0.000850
4460, -0.001056
4470, -0.001126
4480, -0.000845
4490, -0.000633
4500, -0.000623
4510, -0.000612
4520, -0.000401
4530, -0.000200
4540, -0.000446
4550, -0.000808
4560, -0.001371
4570, -0.001488
4580, -0.001850
4590, -0.002105
4600, -0.002063
4610, -0.002128
4620, -0.002099
4630, -0.002191
4640, -0.001938
4650, -0.001290
4660, -0.000894
4670, -0.000502
4680, -0.000506
4690, -0.000571
4700, -0.000632
4710, -0.000558
4720, -0.000425
4730, -0.000591
4740, -0.000893
4750, -0.001488
4760, -0.001860
4770, -0.002083
4780, -0.001952
4790, -0.001744
4800, -0.001637
4810, -0.001577
4820, -0.001277
4830, -0.001006
4840, -0.000677
4850, -0.000663
4860, -0.000683
4870, -0.000776
4880, -0.000706
4890, -0.000784
4900, -0.000390
4910, -0.000888
4920, -0.001470
4930, -0.002330
4940, -0.002863
4950, -0.003543
4960, -0.004656
4970, -0.005556
4980, -0.005569
4990, -0.005513
5000, -0.005238
5010, -0.005310
5020, -0.005795
5030, -0.006309
5040, -0.006975
5050, -0.007447
5060, -0.007729
5070, -0.008003
5080, -0.007812
5090, -0.008272
5100, -0.009167
5110, -0.009911
5120, -0.010266
5130, -0.010966
5140, -0.012393
5150, -0.014104
5160, -0.015335
5170, -0.016439
5180, -0.017070
5190, -0.017613
5200, -0.017377
5210, -0.017361
5220, -0.017361
5230, -0.017693
5240, -0.018382
5250, -0.018846
5260, -0.019271
5270, -0.019347
5280, -0.019803
5290, -0.020927
5300, -0.021783
5310, -0.022242
5320, -0.022159
5330, -0.023112
5340, -0.023887
5350, -0.024823
5360, -0.025912
5370, -0.027129
5380, -0.028202
5390, -0.029210
5400, -0.031006
5410, -0.032050
5420, -0.031978
5430, -0.032732
5440, -0.033549
5450, -0.035407
5460, -0.036251
5470, -0.038107
5480, -0.039692
5490, -0.040986
5500, -0.042632
5510, -0.043126
5520, -0.044568
5530, -0.045550
5540, -0.047277
5550, -0.047978
5560, -0.049231
5570, -0.051526
5580, -0.053578
5590, -0.055357
5600, -0.055677
5610, -0.057226
5620, -0.058193
5630, -0.060254
5640, -0.060544
5650, -0.061506
5660, -0.062668
5670, -0.064248
5680, -0.065591
5690, -0.066494
5700, -0.068358
5710, -0.069779
5720, -0.071361
5730, -0.071882
5740, -0.073737
5750, -0.074407
5760, -0.076267
5770, -0.077658
5780, -0.079592
5790, -0.081241
5800, -0.082253
5810, -0.083811
5820, -0.085495
5830, -0.087502
5840, -0.088916
5850, -0.090625
5860, -0.092014
5870, -0.093664
5880, -0.094649
5890, -0.095569
5900, -0.096740
5910, -0.097373
5920, -0.097977
5930, -0.098829
5940, -0.100576
5950, -0.102312
5960, -0.102504
5970, -0.101989
5980, -0.102423
5990, -0.103506
6000, -0.105477
6010, -0.106226
6020, -0.107617
6030, -0.108110
6040, -0.108812
6050, -0.108460
6060, -0.108288
6070, -0.108992
6080, -0.109837
6090, -0.111021
6100, -0.111584
6110, -0.112716
6120, -0.112868
6130, -0.113006
6140, -0.112971
6150, -0.114035
6160, -0.114704
6170, -0.115762
6180, -0.116350
6190, -0.117098
6200, -0.117345
6210, -0.119025
6220, -0.121015
6230, -0.123168
6240, -0.123958
6250, -0.124494
6260, -0.124943
6270, -0.124556
6280, -0.124709
6290, -0.124556
6300, -0.125313
6310, -0.125011
6320, -0.124865
6330, -0.124926
6340, -0.125581
6350, -0.125941
6360, -0.125780
6370, -0.124551
6380, -0.123921
6390, -0.123567
6400, -0.123868
6410, -0.123854
6420, -0.123282
6430, -0.122709
6440, -0.122584
6450, -0.122607
6460, -0.122859
6470, -0.122260
6480, -0.121571
6490, -0.120247
6500, -0.120419
6510, -0.120165
6520, -0.120768
6530, -0.121663
6540, -0.122554
6550, -0.122307
6560, -0.121365
6570, -0.120882
6580, -0.121017
6590, -0.120433
6600, -0.119420
6610, -0.118328
6620, -0.116778
6630, -0.115596
6640, -0.114181
6650, -0.111600
6660, -0.109563
6670, -0.109463
6680, -0.108620
6690, -0.108310
6700, -0.106127
6710, -0.105446
6720, -0.103751
6730, -0.102159
6740, -0.100824
6750, -0.099324
6760, -0.098285
6770, -0.097070
6780, -0.094772
6790, -0.093281
6800, -0.091942
6810, -0.090730
6820, -0.088486
6830, -0.087204
6840, -0.086100
6850, -0.085416
6860, -0.083965
6870, -0.084366
6880, -0.083535
6890, -0.082950
6900, -0.079947
6910, -0.078149
6920, -0.076344
6930, -0.076104
6940, -0.075873
6950, -0.073591
6960, -0.071012
6970, -0.068191
6980, -0.067376
6990, -0.066982
7000, -0.065571
7010, -0.063614
7020, -0.061089
7030, -0.059004
7040, -0.057513
7050, -0.055714
7060, -0.053814
7070, -0.051544
7080, -0.050036
7090, -0.047924
7100, -0.046522
7110, -0.043918
7120, -0.042202
7130, -0.040002
7140, -0.037428
7150, -0.035976
7160, -0.033651
7170, -0.032341
7180, -0.029970
7190, -0.029149
7200, -0.027669
7210, -0.026800
7220, -0.024395
7230, -0.021538
7240, -0.019011
7250, -0.016508
7260, -0.016100
7270, -0.013916
7280, -0.012428
7290, -0.009825
7300, -0.008144
7310, -0.007027
7320, -0.005260
7330, -0.002525
7340, 0.000933
7350, 0.003363
7360, 0.004675
7370, 0.005113
7380, 0.005519
7390, 0.005904
7400, 0.007142
7410, 0.007829
7420, 0.007891
7430, 0.007817
7440, 0.008768
7450, 0.008562
7460, 0.008827
7470, 0.007379
7480, 0.007512
7490, 0.004998
7500, 0.002484
7510, 0.001935
7520, 0.000883
7530, -0.000797
7540, -0.004091
7550, -0.004992
7560, -0.006435
7570, -0.009438
7580, -0.013201
7590, -0.016126
7600, -0.017081
7610, -0.019830
7620, -0.021342
7630, -0.024033
7640, -0.026265
7650, -0.029315
7660, -0.032589
7670, -0.034433
7680, -0.037170
7690, -0.039958
7700, -0.042624
7710, -0.044790
7720, -0.046494
7730, -0.050234
7740, -0.053276
7750, -0.055624
7760, -0.057697
7770, -0.061024
7780, -0.063641
7790, -0.066701
7800, -0.068386
7810, -0.071951
7820, -0.073434
7830, -0.075656
7840, -0.077590
7850, -0.079514
7860, -0.082192
7870, -0.085302
7880, -0.088712
7890, -0.091323
7900, -0.093422
7910, -0.095928
7920, -0.099375
7930, -0.102798
7940, -0.105707
7950, -0.106591
7960, -0.108323
7970, -0.109283
7980, -0.111450
7990, -0.112718
8000, -0.115796
8010, -0.118056
8020, -0.121068
8030, -0.123034
8040, -0.125762
