time,yellow_line_angle
10, -0.066262
20, -0.131004
30, -0.196032
40, -0.194793
50, -0.194159
60, -0.193697
70, -0.191253
80, -0.190339
90, -0.189431
100, -0.189439
110, -0.188475
120, -0.187497
130, -0.187811
140, -0.188184
150, -0.187075
160, -0.185956
170, -0.184636
180, -0.184309
190, -0.183260
200, -0.182709
210, -0.182199
220, -0.182199
230, -0.182519
240, -0.182839
250, -0.182967
260, -0.183111
270, -0.182442
280, -0.181565
290, -0.180176
300, -0.179781
310, -0.178886
320, -0.177670
330, -0.176536
340, -0.175907
350, -0.174518
360, -0.172782
370, -0.170226
380, -0.168427
390, -0.165909
400, -0.165159
410, -0.163052
420, -0.161522
430, -0.158550
440, -0.157527
450, -0.154654
460, -0.151953
470, -0.149342
480, -0.146856
490, -0.144252
500, -0.141103
510, -0.139278
520, -0.136404
530, -0.132423
540, -0.129505
550, -0.126798
560, -0.123519
570, -0.119613
580, -0.116705
590, -0.114390
600, -0.111005
610, -0.107073
620, -0.103311
630, -0.099656
640, -0.095463
650, -0.091648
660, -0.087597
670, -0.084630
680, -0.081401
690, -0.078507
700, -0.075132
710, -0.071783
720, -0.067360
730, -0.063106
740, -0.058462
750, -0.055050
760, -0.051269
770, -0.047915
780, -0.044159
790, -0.039858
800, -0.035936
810, -0.031825
820, -0.028704
830, -0.025279
840, -0.021460
850, -0.017797
860, -0.013287
870, -0.009467
880, -0.004935
890, -0.001916
900, 0.002164
910, 0.006096
920, 0.010206
930, 0.013288
940, 0.016175
950, 0.019481
960, 0.022105
970, 0.024558
980, 0.026976
990, 0.029501
1000, 0.031928
1010, 0.034269
1020, 0.036179
1030, 0.038494
1040, 0.040663
1050, 0.042539
1060, 0.044568
1070, 0.046444
1080, 0.048602
1090, 0.049272
1100, 0.050467
1110, 0.052102
1120, 0.053627
1130, 0.054350
1140, 0.055367
1150, 0.056450
1160, 0.057928
1170, 0.058724
1180, 0.060061
1190, 0.060787
1200, 0.061584
1210, 0.061959
1220, 0.062285
1230, 0.062049
1240, 0.062942
1250, 0.064448
1260, 0.066553
1270, 0.067636
1280, 0.068034
1290, 0.068610
1300, 0.069027
1310, 0.069657
1320, 0.069816
1330, 0.070027
1340, 0.070027
1350, 0.069886
1360, 0.069957
1370, 0.070031
1380, 0.070172
1390, 0.069961
1400, 0.069742
1410, 0.069884
1420, 0.070377
1430, 0.070807
1440, 0.070893
1450, 0.070756
1460, 0.070692
1470, 0.070461
1480, 0.070244
1490, 0.070027
1500, 0.069810
1510, 0.069882
1520, 0.070023
1530, 0.070385
1540, 0.070873
1550, 0.071338
1560, 0.072327
1570, 0.072006
1580, 0.071226
1590, 0.069093
1600, 0.067622
1610, 0.066675
1620, 0.066364
1630, 0.066283
1640, 0.066283
1650, 0.066140
1660, 0.066134
1670, 0.065314
1680, 0.064562
1690, 0.063274
1700, 0.062753
1710, 0.061370
1720, 0.060285
1730, 0.059025
1740, 0.058425
1750, 0.057548
1760, 0.056349
1770, 0.055402
1780, 0.054438
1790, 0.053448
1800, 0.051785
1810, 0.050371
1820, 0.048817
1830, 0.047876
1840, 0.046880
1850, 0.046602
1860, 0.046335
1870, 0.045400
1880, 0.043291
1890, 0.040748
1900, 0.038927
1910, 0.038207
1920, 0.038124
1930, 0.037138
1940, 0.035299
1950, 0.033318
1960, 0.032200
1970, 0.031489
1980, 0.030312
1990, 0.028303
2000, 0.025875
2010, 0.024039
2020, 0.023620
2030, 0.023452
2040, 0.021718
2050, 0.019336
2060, 0.017243
2070, 0.016447
2080, 0.014771
2090, 0.012785
2100, 0.010744
2110, 0.009938
2120, 0.009045
2130, 0.007728
2140, 0.005086
2150, 0.003113
2160, 0.002052
2170, 0.001420
2180, -0.000224
2190, -0.002907
2200, -0.004801
2210, -0.005524
2220, -0.005875
2230, -0.007366
2240, -0.009202
2250, -0.011008
2260, -0.011673
2270, -0.012417
2280, -0.012732
2290, -0.012501
