time,yellow_line_angle
10, -0.008840
20, -0.017818
30, -0.026966
40, -0.027416
50, -0.027739
60, -0.028227
70, -0.028634
80, -0.028774
90, -0.029016
100, -0.029735
110, -0.030352
120, -0.030590
130, -0.030490
140, -0.030753
150, -0.031270
160, -0.031871
170, -0.032469
180, -0.032686
190, -0.032836
200, -0.033203
210, -0.033871
220, -0.034474
230, -0.035631
240, -0.037037
250, -0.038484
260, -0.039159
270, -0.039798
280, -0.040678
290, -0.041765
300, -0.043055
310, -0.044324
320, -0.045654
330, -0.046426
340, -0.046785
350, -0.047813
360, -0.049859
370, -0.052553
380, -0.054046
390, -0.054604
400, -0.054514
410, -0.056691
420, -0.059205
430, -0.062002
440, -0.062796
450, -0.063103
460, -0.063886
470, -0.065833
480, -0.067834
490, -0.069555
500, -0.070541
510, -0.071577
520, -0.072050
530, -0.072940
540, -0.074477
550, -0.076288
560, -0.077142
570, -0.077796
580, -0.078348
590, -0.079000
600, -0.079596
610, -0.080000
620, -0.080313
630, -0.079913
640, -0.079618
650, -0.079618
660, -0.079863
670, -0.080159
680, -0.080076
690, -0.079752
700, -0.079147
710, -0.078713
720, -0.078249
730, -0.078001
740, -0.077301
750, -0.076956
760, -0.076104
770, -0.075285
780, -0.074800
790, -0.074735
800, -0.074443
810, -0.073478
820, -0.072397
830, -0.071589
840, -0.070960
850, -0.070840
860, -0.071310
870, -0.071374
880, -0.070345
890, -0.068445
900, -0.066457
910, -0.065156
920, -0.064397
930, -0.064260
940, -0.063498
950, -0.062672
960, -0.061547
970, -0.060242
980, -0.058908
990, -0.057447
1000, -0.056543
1010, -0.055590
1020, -0.054220
1030, -0.053268
1040, -0.052066
1050, -0.051149
1060, -0.049497
1070, -0.047971
1080, -0.046729
1090, -0.045420
1100, -0.043386
1110, -0.041462
1120, -0.039968
1130, -0.039348
1140, -0.037610
1150, -0.035533
1160, -0.033384
1170, -0.032199
1180, -0.031009
1190, -0.029348
1200, -0.027848
1210, -0.025911
1220, -0.024897
1230, -0.022802
1240, -0.021167
1250, -0.018825
1260, -0.016987
1270, -0.015664
1280, -0.013612
1290, -0.011713
1300, -0.009628
1310, -0.008295
1320, -0.006900
1330, -0.004899
1340, -0.003123
1350, -0.001280
1360, 0.000537
1370, 0.002738
1380, 0.004480
1390, 0.005928
1400, 0.007104
1410, 0.008455
1420, 0.010146
1430, 0.011690
1440, 0.012917
1450, 0.013290
1460, 0.013692
1470, 0.014500
1480, 0.015640
1490, 0.016225
1500, 0.016088
1510, 0.015665
1520, 0.015651
1530, 0.016124
1540, 0.016439
1550, 0.017119
1560, 0.017698
1570, 0.018297
1580, 0.018657
1590, 0.018944
1600, 0.019565
1610, 0.019832
1620, 0.020099
1630, 0.020208
1640, 0.020383
1650, 0.020393
1660, 0.020433
1670, 0.020473
1680, 0.020680
1690, 0.020483
1700, 0.020286
1710, 0.020089
1720, 0.020536
1730, 0.021435
