time,yellow_line_angle
10, 0.016516
20, 0.033032
30, 0.049853
40, 0.049499
50, 0.049527
60, 0.048553
70, 0.047597
80, 0.046755
90, 0.046608
100, 0.046849
110, 0.046503
120, 0.046147
130, 0.045719
140, 0.044980
150, 0.044304
160, 0.043658
170, 0.042448
180, 0.041822
190, 0.041549
200, 0.042241
210, 0.042241
220, 0.042151
230, 0.041768
240, 0.041249
250, 0.040840
260, 0.040049
270, 0.039080
280, 0.038067
290, 0.037469
300, 0.036632
310, 0.034983
320, 0.033767
330, 0.032885
340, 0.032532
350, 0.031479
360, 0.029353
370, 0.026928
380, 0.025523
390, 0.024535
400, 0.024188
410, 0.022180
420, 0.020115
430, 0.017511
440, 0.015748
450, 0.014345
460, 0.012728
470, 0.010970
480, 0.009600
490, 0.007625
500, 0.005888
510, 0.004622
520, 0.003198
530, 0.001902
540, -0.000415
550, -0.002224
560, -0.004401
570, -0.006111
580, -0.007292
590, -0.008313
600, -0.010109
610, -0.011556
620, -0.012636
630, -0.013237
640, -0.014105
650, -0.015514
660, -0.016902
670, -0.018501
680, -0.019821
690, -0.021079
700, -0.021891
710, -0.022789
720, -0.022748
730, -0.022933
740, -0.023037
750, -0.023546
760, -0.024410
770, -0.024957
780, -0.025933
790, -0.027592
800, -0.029545
810, -0.031411
820, -0.031944
830, -0.032214
840, -0.032332
850, -0.032254
860, -0.032158
870, -0.031774
880, -0.031673
890, -0.031589
900, -0.031508
910, -0.031433
920, -0.031250
930, -0.031050
940, -0.031391
950, -0.032867
960, -0.034928
970, -0.035901
980, -0.036182
990, -0.036193
1000, -0.036700
1010, -0.037071
1020, -0.037172
1030, -0.037610
1040, -0.038100
1050, -0.038416
1060, -0.038445
1070, -0.037945
1080, -0.037918
1090, -0.037798
1100, -0.038182
1110, -0.038461
1120, -0.038804
1130, -0.039259
1140, -0.039513
1150, -0.039579
1160, -0.039318
1170, -0.039059
1180, -0.038925
1190, -0.038792
1200, -0.038720
1210, -0.038941
1220, -0.038858
1230, -0.038348
1240, -0.037631
1250, -0.037369
1260, -0.037266
1270, -0.037467
1280, -0.037724
1290, -0.038241
1300, -0.038366
1310, -0.038673
1320, -0.038658
1330, -0.038406
1340, -0.037217
1350, -0.036056
1360, -0.035130
1370, -0.034933
1380, -0.034432
1390, -0.034060
1400, -0.033141
1410, -0.032834
1420, -0.032184
1430, -0.031801
1440, -0.031559
1450, -0.031524
1460, -0.031591
1470, -0.031740
1480, -0.031309
1490, -0.030808
1500, -0.029795
1510, -0.028896
1520, -0.027822
1530, -0.026835
1540, -0.025810
1550, -0.024444
1560, -0.023291
1570, -0.022987
1580, -0.023082
1590, -0.023430
1600, -0.022235
1610, -0.021269
1620, -0.019717
1630, -0.019043
1640, -0.018620
1650, -0.018199
1660, -0.017889
1670, -0.017108
1680, -0.016321
1690, -0.015748
1700, -0.015182
1710, -0.014578
1720, -0.013692
1730, -0.012341
1740, -0.011328
1750, -0.010389
1760, -0.009591
1770, -0.008672
1780, -0.007672
1790, -0.007592
1800, -0.007666
1810, -0.007392
1820, -0.006122
1830, -0.004499
1840, -0.003303
1850, -0.002262
1860, -0.001206
1870, -0.000743
1880, -0.000381
1890, 0.000065
1900, 0.001459
1910, 0.002472
1920, 0.003038
1930, 0.003328
1940, 0.003735
1950, 0.004676
1960, 0.005761
1970, 0.007011
1980, 0.007863
1990, 0.008213
2000, 0.008580
2010, 0.008654
2020, 0.008818
2030, 0.008231
2040, 0.007508
2050, 0.007699
2060, 0.008373
2070, 0.009147
2080, 0.009042
2090, 0.008744
2100, 0.008498
2110, 0.008476
2120, 0.008700
2130, 0.009184
2140, 0.009256
2150, 0.009244
2160, 0.009115
2170, 0.008978
2180, 0.008860
2190, 0.008885
2200, 0.009383
2210, 0.009863
2220, 0.010200
2230, 0.010074
2240, 0.010245
2250, 0.010417
2260, 0.010819
2270, 0.011196
2280, 0.011368
2290, 0.011511
2300, 0.011306
2310, 0.011511
2320, 0.011643
2330, 0.011851
2340, 0.011853
2350, 0.011716
2360, 0.011578
2370, 0.011677
2380, 0.011305
2390, 0.011073
2400, 0.010336
2410, 0.010591
2420, 0.009987
2430, 0.009736
2440, 0.009295
2450, 0.009345
2460, 0.009609
2470, 0.009553
2480, 0.009782
2490, 0.009289
2500, 0.008764
2510, 0.008183
2520, 0.007953
2530, 0.008164
2540, 0.008305
2550, 0.008516
2560, 0.008368
2570, 0.008294
2580, 0.008153
2590, 0.008382
2600, 0.008313
2610, 0.008503
2620, 0.008279
2630, 0.008347
2640, 0.007875
2650, 0.007527
2660, 0.007320
2670, 0.007668
2680, 0.007879
2690, 0.007652
2700, 0.006979
2710, 0.006235
2720, 0.005592
2730, 0.005188
2740, 0.004816
2750, 0.004454
2760, 0.004092
2770, 0.004018
2780, 0.004018
2790, 0.003609
2800, 0.003088
2810, 0.002581
2820, 0.002322
2830, 0.001727
2840, 0.001229
2850, 0.000818
2860, 0.000883
2870, 0.001198
2880, 0.001448
2890, 0.001681
2900, 0.001528
2910, 0.001706
2920, 0.001783
2930, 0.002288
2940, 0.002601
2950, 0.003131
2960, 0.003143
2970, 0.002268
2980, 0.000837
2990, -0.000370
