time,yellow_line_angle
10, 0.020706
20, 0.041673
30, 0.062573
40, 0.062700
50, 0.061793
60, 0.061279
70, 0.060820
80, 0.060838
90, 0.059982
100, 0.059400
110, 0.058296
120, 0.057573
130, 0.056568
140, 0.056692
150, 0.056692
160, 0.056763
170, 0.056570
180, 0.056666
190, 0.056410
200, 0.055549
210, 0.054688
220, 0.053833
230, 0.053537
240, 0.053530
250, 0.053723
260, 0.053905
270, 0.053133
280, 0.051920
290, 0.050818
300, 0.049980
310, 0.049399
320, 0.048101
330, 0.046674
340, 0.045410
350, 0.044605
360, 0.043834
370, 0.042544
380, 0.041613
390, 0.040404
400, 0.039369
410, 0.037596
420, 0.036249
430, 0.034110
440, 0.032607
450, 0.030413
460, 0.029611
470, 0.027837
480, 0.026267
490, 0.024030
500, 0.022015
510, 0.020523
520, 0.018874
530, 0.018114
540, 0.015555
550, 0.014070
560, 0.011791
570, 0.010723
580, 0.008698
590, 0.007047
600, 0.004857
610, 0.003340
620, 0.001406
630, 0.000247
640, -0.000855
650, -0.002478
660, -0.004411
670, -0.007157
680, -0.009243
690, -0.010859
700, -0.011788
710, -0.012306
720, -0.012106
730, -0.012883
740, -0.013751
750, -0.014816
760, -0.015667
770, -0.016790
780, -0.018046
790, -0.019008
800, -0.020055
810, -0.021207
820, -0.021680
830, -0.021637
840, -0.021399
850, -0.021755
860, -0.021897
870, -0.022493
880, -0.023045
890, -0.023981
900, -0.024801
910, -0.025143
920, -0.025829
930, -0.026452
940, -0.027811
950, -0.028862
960, -0.029567
970, -0.029688
980, -0.030045
990, -0.030324
1000, -0.030608
1010, -0.030672
1020, -0.030993
1030, -0.031459
1040, -0.031656
1050, -0.031515
1060, -0.031384
1070, -0.031408
1080, -0.031482
1090, -0.031329
1100, -0.031741
1110, -0.032135
1120, -0.033444
1130, -0.034249
1140, -0.035088
1150, -0.035088
1160, -0.035201
1170, -0.035679
1180, -0.036161
1190, -0.036384
1200, -0.036384
1210, -0.036409
1220, -0.036546
1230, -0.036570
1240, -0.036869
1250, -0.036757
1260, -0.036859
1270, -0.037067
1280, -0.037322
1290, -0.037536
1300, -0.036930
1310, -0.036576
1320, -0.036143
1330, -0.035952
1340, -0.035653
1350, -0.035371
1360, -0.035189
1370, -0.035117
1380, -0.034963
1390, -0.034771
1400, -0.034483
1410, -0.034341
1420, -0.033529
1430, -0.032715
1440, -0.031760
1450, -0.031861
1460, -0.031773
1470, -0.031686
1480, -0.030941
