time,yellow_line_angle
10, 0.010714
20, 0.021604
30, 0.032443
40, 0.032443
50, 0.031893
60, 0.031390
70, 0.030420
80, 0.029532
90, 0.028649
100, 0.028391
110, 0.027753
120, 0.027015
130, 0.026016
140, 0.025882
150, 0.025849
160, 0.025174
170, 0.023805
180, 0.022218
190, 0.021217
200, 0.019814
210, 0.017616
220, 0.016534
230, 0.015833
240, 0.016446
250, 0.015829
260, 0.015443
270, 0.013706
280, 0.011584
290, 0.009994
300, 0.008730
310, 0.007862
320, 0.006156
330, 0.003918
340, 0.001796
350, -0.000475
360, -0.002347
370, -0.005251
380, -0.007594
390, -0.010042
400, -0.012446
410, -0.014968
420, -0.017742
430, -0.020350
440, -0.022554
450, -0.024944
460, -0.027236
470, -0.030256
480, -0.032543
490, -0.034102
500, -0.036386
510, -0.038807
520, -0.041079
530, -0.043008
540, -0.044598
550, -0.046484
560, -0.048625
570, -0.050613
580, -0.051970
590, -0.052785
600, -0.054315
610, -0.056446
620, -0.058300
630, -0.058692
640, -0.059886
650, -0.059952
660, -0.061928
670, -0.062747
680, -0.064774
690, -0.065696
700, -0.066458
710, -0.067657
720, -0.068373
730, -0.069430
740, -0.070277
750, -0.070678
760, -0.070678
770, -0.070293
780, -0.070563
790, -0.071025
800, -0.070938
810, -0.070921
820, -0.070730
830, -0.070643
840, -0.070549
850, -0.070552
860, -0.070552
870, -0.070543
880, -0.070795
890, -0.071316
900, -0.071853
910, -0.072721
920, -0.073639
930, -0.074289
940, -0.074194
950, -0.073714
960, -0.073407
970, -0.073407
980, -0.073273
990, -0.072718
1000, -0.071798
1010, -0.071353
1020, -0.070880
1030, -0.070757
1040, -0.070443
1050, -0.070370
1060, -0.070379
1070, -0.070144
1080, -0.070133
1090, -0.069453
1100, -0.068505
1110, -0.067463
1120, -0.066768
1130, -0.066545
1140, -0.065833
1150, -0.065138
1160, -0.063874
1170, -0.063414
1180, -0.062741
1190, -0.062741
1200, -0.062040
1210, -0.061001
1220, -0.059482
1230, -0.057860
1240, -0.056447
1250, -0.055362
1260, -0.055081
1270, -0.054733
1280, -0.053893
1290, -0.051991
1300, -0.050776
1310, -0.049706
1320, -0.049219
1330, -0.048009
1340, -0.046360
1350, -0.044450
1360, -0.042735
1370, -0.041338
1380, -0.040495
1390, -0.039931
1400, -0.039011
1410, -0.037218
1420, -0.035428
1430, -0.033736
1440, -0.032701
1450, -0.032136
1460, -0.031469
1470, -0.029712
1480, -0.027555
1490, -0.025726
1500, -0.025082
1510, -0.024141
1520, -0.023036
1530, -0.020643
1540, -0.018506
1550, -0.016796
1560, -0.016165
1570, -0.014190
1580, -0.012541
1590, -0.010780
1600, -0.010217
1610, -0.008832
1620, -0.007016
1630, -0.004950
1640, -0.003156
1650, -0.001530
1660, -0.000234
1670, 0.001328
1680, 0.002929
1690, 0.005310
1700, 0.007063
1710, 0.008084
1720, 0.008491
1730, 0.009220
1740, 0.010364
1750, 0.011743
1760, 0.012954
1770, 0.013997
