time,yellow_line_angle
10, 0.017305
20, 0.034995
30, 0.052721
40, 0.053741
50, 0.054280
60, 0.054576
70, 0.053978
80, 0.053412
90, 0.053138
100, 0.053639
110, 0.054484
120, 0.055184
130, 0.056089
140, 0.057004
150, 0.058890
160, 0.060276
170, 0.061583
180, 0.061698
190, 0.062396
200, 0.062320
210, 0.062480
220, 0.063155
230, 0.065009
240, 0.067164
250, 0.068514
260, 0.069839
270, 0.069907
280, 0.070200
290, 0.070828
300, 0.072864
310, 0.074560
320, 0.076141
330, 0.077528
340, 0.078000
350, 0.078000
360, 0.078744
370, 0.080729
380, 0.083423
390, 0.085576
400, 0.086531
410, 0.086262
420, 0.086781
430, 0.087897
440, 0.090591
450, 0.092085
460, 0.093321
470, 0.093232
480, 0.093318
490, 0.094019
500, 0.095315
510, 0.096617
520, 0.097297
530, 0.097762
540, 0.098262
550, 0.099217
560, 0.099720
570, 0.100000
580, 0.100000
590, 0.099820
600, 0.099639
610, 0.099327
620, 0.099235
630, 0.099144
640, 0.098845
650, 0.096941
660, 0.094695
670, 0.092864
680, 0.092508
690, 0.092460
700, 0.092218
710, 0.091833
720, 0.091863
730, 0.092011
740, 0.090519
750, 0.088368
760, 0.085938
770, 0.085466
780, 0.085140
790, 0.085311
800, 0.083306
810, 0.080941
820, 0.078625
830, 0.078032
840, 0.078223
850, 0.077079
860, 0.075120
870, 0.072259
880, 0.070879
890, 0.069971
900, 0.068822
910, 0.066446
920, 0.064435
930, 0.063054
940, 0.061915
950, 0.060222
960, 0.058143
970, 0.055960
980, 0.054588
990, 0.052795
1000, 0.051263
1010, 0.049211
1020, 0.047188
1030, 0.044925
1040, 0.042874
1050, 0.041117
1060, 0.038631
1070, 0.035610
1080, 0.033819
1090, 0.032604
1100, 0.030543
1110, 0.027311
1120, 0.025040
1130, 0.023257
1140, 0.020652
1150, 0.017834
1160, 0.016505
1170, 0.013988
1180, 0.011052
1190, 0.008115
1200, 0.007760
1210, 0.005673
1220, 0.002854
1230, 0.000171
1240, -0.002542
1250, -0.005074
1260, -0.007672
1270, -0.008198
1280, -0.010381
1290, -0.012764
1300, -0.014843
1310, -0.015501
1320, -0.016220
1330, -0.017319
1340, -0.018863
1350, -0.020821
1360, -0.022537
1370, -0.023435
1380, -0.023582
1390, -0.023499
1400, -0.023197
1410, -0.022958
1420, -0.023519
1430, -0.024902
1440, -0.026484
1450, -0.027609
1460, -0.028192
1470, -0.028586
1480, -0.028969
1490, -0.029244
1500, -0.029645
1510, -0.029963
1520, -0.030111
1530, -0.030190
1540, -0.030089
1550, -0.030303
1560, -0.030303
1570, -0.030440
1580, -0.030273
1590, -0.030319
1600, -0.030004
1610, -0.029679
1620, -0.029140
1630, -0.029309
1640, -0.029258
1650, -0.029584
1660, -0.029666
1670, -0.029828
1680, -0.030059
1690, -0.030052
1700, -0.029919
1710, -0.029683
1720, -0.029764
1730, -0.029692
1740, -0.029491
1750, -0.029587
1760, -0.029857
1770, -0.030140
1780, -0.030288
1790, -0.030328
1800, -0.030246
1810, -0.029839
1820, -0.029326
1830, -0.028922
1840, -0.028214
1850, -0.028475
1860, -0.028252
1870, -0.027941
1880, -0.026867
1890, -0.026407
1900, -0.026155
1910, -0.026064
1920, -0.025669
1930, -0.025259
1940, -0.025156
1950, -0.025208
1960, -0.025185
1970, -0.024915
1980, -0.024357
1990, -0.023882
2000, -0.023501
2010, -0.023302
2020, -0.023286
2030, -0.023202
2040, -0.022542
2050, -0.022214
2060, -0.021182
2070, -0.020689
2080, -0.019682
