time,yellow_line_angle
10, 0.040625
20, 0.080889
30, 0.121078
40, 0.120780
50, 0.120085
60, 0.120184
70, 0.119787
80, 0.119701
90, 0.119194
100, 0.118905
110, 0.119203
120, 0.119203
130, 0.119253
140, 0.119163
150, 0.119313
160, 0.119552
170, 0.119668
180, 0.119358
190, 0.119513
200, 0.119792
210, 0.120235
220, 0.119984
230, 0.119426
240, 0.118889
250, 0.118986
260, 0.119389
270, 0.119792
280, 0.119848
290, 0.119904
300, 0.119807
310, 0.119512
320, 0.119195
330, 0.118693
340, 0.118401
350, 0.117467
360, 0.117114
370, 0.116103
380, 0.115441
390, 0.114657
400, 0.114254
410, 0.113446
420, 0.112361
430, 0.110921
440, 0.109648
450, 0.107881
460, 0.106492
470, 0.105510
480, 0.104766
490, 0.103078
500, 0.101620
510, 0.099202
520, 0.098334
530, 0.096416
540, 0.095293
550, 0.092955
560, 0.091528
570, 0.089517
580, 0.087380
590, 0.085058
600, 0.082921
610, 0.082240
620, 0.080596
630, 0.078088
640, 0.075046
650, 0.072521
660, 0.071656
670, 0.069483
680, 0.067228
690, 0.064427
700, 0.062303
710, 0.060320
720, 0.057906
730, 0.054970
740, 0.052017
750, 0.049227
760, 0.046582
770, 0.043820
780, 0.041517
790, 0.039390
800, 0.036717
810, 0.034276
820, 0.031897
830, 0.029775
840, 0.027427
850, 0.024971
860, 0.022252
870, 0.019271
880, 0.016268
890, 0.014184
900, 0.011816
910, 0.009375
920, 0.006673
930, 0.004085
940, 0.001969
950, -0.000870
960, -0.003653
970, -0.006099
980, -0.008794
990, -0.011352
1000, -0.013969
1010, -0.015406
1020, -0.016534
1030, -0.018364
1040, -0.020887
1050, -0.023434
1060, -0.025107
1070, -0.026192
1080, -0.027230
1090, -0.028398
1100, -0.029633
1110, -0.030431
1120, -0.031634
1130, -0.032390
1140, -0.034431
1150, -0.035646
1160, -0.037361
1170, -0.037488
1180, -0.038356
1190, -0.038556
1200, -0.038988
1210, -0.039146
1220, -0.039146
1230, -0.039383
1240, -0.039504
1250, -0.040451
1260, -0.042893
1270, -0.045084
1280, -0.046360
1290, -0.046086
1300, -0.046149
1310, -0.046675
1320, -0.046749
1330, -0.046545
1340, -0.045978
1350, -0.045756
1360, -0.045678
1370, -0.045718
1380, -0.045917
1390, -0.046046
1400, -0.045982
1410, -0.045783
1420, -0.045500
1430, -0.045440
1440, -0.045267
1450, -0.045178
1460, -0.044919
1470, -0.045131
1480, -0.045332
1490, -0.045944
1500, -0.045955
1510, -0.045289
1520, -0.044767
1530, -0.044174
1540, -0.044607
1550, -0.044280
1560, -0.045065
1570, -0.045368
1580, -0.045905
1590, -0.045271
1600, -0.044588
1610, -0.044185
1620, -0.044075
1630, -0.043607
1640, -0.043000
1650, -0.042708
1660, -0.042789
1670, -0.042876
1680, -0.042442
1690, -0.042180
1700, -0.041552
1710, -0.041210
1720, -0.040507
1730, -0.040073
1740, -0.039254
1750, -0.039010
1760, -0.039160
1770, -0.039691
1780, -0.039896
1790, -0.039453
1800, -0.038549
1810, -0.037041
1820, -0.035774
1830, -0.034502
1840, -0.033834
1850, -0.033271
1860, -0.033185
1870, -0.032996
1880, -0.032644
1890, -0.031906
1900, -0.030955
1910, -0.029524
1920, -0.028446
1930, -0.027722
1940, -0.027135
1950, -0.025962
1960, -0.024921
1970, -0.023983
1980, -0.023556
1990, -0.023222
2000, -0.022479
2010, -0.021282
2020, -0.019496
2030, -0.018376
2040, -0.017836
2050, -0.017669
2060, -0.016809
2070, -0.015490
2080, -0.013500
2090, -0.012112
2100, -0.010836
2110, -0.009815
2120, -0.009172
2130, -0.008375
2140, -0.007778
2150, -0.007070
2160, -0.005627
2170, -0.004045
2180, -0.002092
2190, -0.000822
2200, -0.000656
2210, -0.000330
2220, 0.000443
2230, 0.002249
2240, 0.003929
2250, 0.004528
2260, 0.004906
2270, 0.005651
2280, 0.006946
2290, 0.007801
2300, 0.008053
2310, 0.008448
2320, 0.009414
2330, 0.010470
2340, 0.011141
2350, 0.011015
2360, 0.011054
2370, 0.010706
2380, 0.011102
2390, 0.011160
2400, 0.011431
2410, 0.011530
2420, 0.011390
2430, 0.011261
2440, 0.011365
2450, 0.011650
2460, 0.012384
2470, 0.012843
2480, 0.013117
2490, 0.012932
2500, 0.012747
2510, 0.012747
2520, 0.012766
2530, 0.012806
2540, 0.012846
2550, 0.012968
2560, 0.012771
2570, 0.012574
2580, 0.012277
2590, 0.012723
2600, 0.013622
2610, 0.014441
2620, 0.014813
2630, 0.014732
2640, 0.014523
2650, 0.014315
2660, 0.014106
2670, 0.013868
2680, 0.013631
2690, 0.013197
2700, 0.013000
2710, 0.012804
2720, 0.012628
2730, 0.012452
2740, 0.012209
2750, 0.012209
2760, 0.012142
2770, 0.012095
2780, 0.011798
2790, 0.011568
2800, 0.011384
2810, 0.011290
2820, 0.011196
