time,yellow_line_angle
10, 0.008195
20, 0.016547
30, 0.024589
40, 0.024542
50, 0.023850
60, 0.022725
70, 0.021761
80, 0.020829
90, 0.020422
100, 0.019949
110, 0.019394
120, 0.018925
130, 0.017981
140, 0.017286
150, 0.016452
160, 0.015625
170, 0.015077
180, 0.014179
190, 0.013797
200, 0.013239
210, 0.013008
220, 0.012312
230, 0.011382
240, 0.009994
250, 0.008377
260, 0.006532
270, 0.005817
280, 0.004829
290, 0.004070
300, 0.001834
310, -0.000347
320, -0.002053
330, -0.003789
340, -0.004930
350, -0.007561
360, -0.009818
370, -0.012354
380, -0.014332
390, -0.016211
400, -0.018728
410, -0.020973
420, -0.022932
430, -0.025602
440, -0.028296
450, -0.030621
460, -0.032726
470, -0.034994
480, -0.037850
490, -0.039444
500, -0.041216
510, -0.043382
520, -0.045522
530, -0.047407
540, -0.048851
550, -0.050370
560, -0.051955
570, -0.054020
580, -0.056508
590, -0.058062
600, -0.059589
610, -0.060511
620, -0.062055
630, -0.063415
640, -0.064596
650, -0.065946
660, -0.066948
670, -0.068558
680, -0.069529
690, -0.069860
700, -0.070053
710, -0.070143
720, -0.070220
730, -0.070120
740, -0.070220
750, -0.070531
760, -0.070294
770, -0.070566
780, -0.071750
790, -0.073506
800, -0.074736
810, -0.075363
820, -0.075704
830, -0.075962
840, -0.075649
850, -0.075463
860, -0.075399
870, -0.075432
880, -0.075099
890, -0.074768
900, -0.074727
910, -0.074874
920, -0.074823
930, -0.074552
940, -0.074434
950, -0.074399
960, -0.074561
970, -0.074690
980, -0.074613
990, -0.074416
1000, -0.073836
1010, -0.073402
1020, -0.072678
1030, -0.071836
1040, -0.070447
1050, -0.069401
1060, -0.069154
1070, -0.069799
1080, -0.070573
1090, -0.070427
1100, -0.069461
1110, -0.067889
1120, -0.066727
1130, -0.065978
1140, -0.065119
1150, -0.064383
1160, -0.063850
1170, -0.063668
1180, -0.063342
1190, -0.062491
1200, -0.060685
1210, -0.059113
1220, -0.057725
1230, -0.057497
1240, -0.056811
1250, -0.056111
1260, -0.055038
1270, -0.053831
1280, -0.052537
1290, -0.050849
1300, -0.049252
1310, -0.047724
1320, -0.046943
1330, -0.046814
1340, -0.045747
1350, -0.043826
1360, -0.041844
1370, -0.040446
1380, -0.040205
1390, -0.038514
1400, -0.036263
1410, -0.034105
1420, -0.033037
1430, -0.032617
1440, -0.030905
1450, -0.028825
1460, -0.027247
1470, -0.025817
1480, -0.024812
1490, -0.022985
1500, -0.021238
1510, -0.019218
1520, -0.017849
1530, -0.016436
1540, -0.015019
1550, -0.012821
1560, -0.010925
1570, -0.009008
1580, -0.008168
1590, -0.006142
1600, -0.004011
1610, -0.001856
1620, -0.001012
1630, 0.000488
1640, 0.002499
1650, 0.004347
1660, 0.005679
1670, 0.006423
1680, 0.008523
1690, 0.010167
1700, 0.011632
1710, 0.012385
1720, 0.012905
1730, 0.013838
1740, 0.014119
1750, 0.015247
1760, 0.015947
1770, 0.016341
1780, 0.015947
1790, 0.015958
1800, 0.015958
1810, 0.015601
1820, 0.015395
1830, 0.015829
1840, 0.016622
1850, 0.017418
1860, 0.017899
1870, 0.018493
1880, 0.018794
1890, 0.018975
1900, 0.018914
1910, 0.018914
1920, 0.018914
1930, 0.018914
1940, 0.019008
1950, 0.019102
1960, 0.019002
1970, 0.018630
1980, 0.018258
1990, 0.018181
2000, 0.018665
2010, 0.019324
2020, 0.019883
2030, 0.019883
2040, 0.019707
2050, 0.019531
2060, 0.019531
2070, 0.019531
2080, 0.019531
2090, 0.019531
2100, 0.019531
2110, 0.019531
2120, 0.019225
2130, 0.019008
2140, 0.018495
2150, 0.018392
2160, 0.018103
2170, 0.017820
2180, 0.017289
2190, 0.016855
2200, 0.016655
2210, 0.016906
2220, 0.017412
2230, 0.018021
2240, 0.018097
2250, 0.017880
2260, 0.017808
2270, 0.018466
2280, 0.018943
2290, 0.019310
2300, 0.019317
2310, 0.019025
2320, 0.018250
2330, 0.017652
2340, 0.016734
2350, 0.016146
2360, 0.015242
2370, 0.015170
2380, 0.014961
2390, 0.014738
2400, 0.014370
2410, 0.013914
2420, 0.012984
2430, 0.012308
2440, 0.011318
2450, 0.011101
2460, 0.010735
2470, 0.010762
2480, 0.010240
2490, 0.009793
2500, 0.009622
2510, 0.009505
2520, 0.009199
2530, 0.008615
2540, 0.008369
2550, 0.007939
2560, 0.007804
2570, 0.007336
2580, 0.006876
2590, 0.006170
2600, 0.005522
2610, 0.005255
2620, 0.005062
2630, 0.004636
2640, 0.003589
2650, 0.002641
2660, 0.001852
2670, 0.001316
2680, 0.000780
2690, 0.000385
2700, 0.000307
2710, 0.000153
2720, 0.000151
2730, 0.000000
2740, -0.000336
2750, -0.000413
2760, -0.000178
2770, 0.000017
2780, -0.000053
2790, -0.000282
2800, -0.000290
2810, -0.000755
2820, -0.001355
2830, -0.002002
2840, -0.002451
2850, -0.002823
2860, -0.003069
2870, -0.003421
2880, -0.003887
2890, -0.004353
2900, -0.004523
2910, -0.004353
2920, -0.004182
2930, -0.004121
2940, -0.004231
2950, -0.004340
2960, -0.004042
2970, -0.003745
2980, -0.003560
2990, -0.003674
3000, -0.003785
3010, -0.003651
3020, -0.003556
3030, -0.003463
3040, -0.003537
3050, -0.003816
3060, -0.003851
3070, -0.003851
3080, -0.003930
3090, -0.004325
3100, -0.005119
3110, -0.005441
3120, -0.005879
3130, -0.005917
3140, -0.006078
3150, -0.006214
3160, -0.006711
3170, -0.007234
3180, -0.007515
3190, -0.007289
3200, -0.006902
3210, -0.006534
3220, -0.006326
3230, -0.006152
3240, -0.005949
3250, -0.005822
3260, -0.005732
3270, -0.005893
3280, -0.006164
3290, -0.006237
3300, -0.006149
3310, -0.005974
3320, -0.006179
3330, -0.006383
3340, -0.006383
3350, -0.006514
3360, -0.006731
3370, -0.007015
3380, -0.006842
3390, -0.006362
3400, -0.005904
3410, -0.005682
3420, -0.005452
3430, -0.005221
3440, -0.004991
3450, -0.004806
3460, -0.004444
3470, -0.003971
3480, -0.003795
3490, -0.004071
3500, -0.004472
3510, -0.004761
3520, -0.004774
3530, -0.004969
3540, -0.004969
3550, -0.004885
3560, -0.004607
3570, -0.004523
3580, -0.004353
3590, -0.004182
3600, -0.004012
3610, -0.003716
3620, -0.003421
3630, -0.003346
3640, -0.003567
3650, -0.003788
3660, -0.003598
3670, -0.003282
3680, -0.003279
3690, -0.003596
3700, -0.003604
3710, -0.002995
3720, -0.002561
3730, -0.002214
3740, -0.001922
3750, -0.001130
3760, -0.000752
3770, -0.000239
3780, -0.000294
3790, -0.000205
3800, -0.000499
3810, -0.000499
3820, -0.000358
3830, -0.000217
3840, 0.000260
3850, 0.000586
3860, 0.000772
3870, 0.000698
3880, 0.000493
3890, 0.000434
3900, 0.000185
3910, -0.000067
3920, -0.000260
3930, -0.000338
3940, -0.000352
3950, -0.000095
3960, 0.000176
3970, 0.000507
3980, 0.000437
3990, 0.000549
4000, 0.000744
4010, 0.000819
4020, 0.000576
4030, 0.000195
4040, 0.000072
4050, 0.000424
4060, 0.000497
4070, 0.000501
4080, -0.000157
4090, -0.000555
4100, -0.001184
