time,yellow_line_angle
10, -0.054036
20, -0.108533
30, -0.162420
40, -0.161936
50, -0.160824
60, -0.159244
70, -0.157854
80, -0.156476
90, -0.156252
100, -0.155305
110, -0.154038
120, -0.152215
130, -0.151487
140, -0.151028
150, -0.151440
160, -0.151083
170, -0.150462
180, -0.149268
190, -0.148305
200, -0.147567
210, -0.147009
220, -0.146856
230, -0.147414
240, -0.147018
250, -0.145803
260, -0.143893
270, -0.143168
280, -0.143787
290, -0.143717
300, -0.142793
310, -0.141250
320, -0.140336
330, -0.139078
340, -0.137311
350, -0.136829
360, -0.135964
370, -0.135513
380, -0.133123
390, -0.130991
400, -0.129103
410, -0.126499
420, -0.125343
430, -0.122679
440, -0.121610
450, -0.119206
460, -0.116910
470, -0.114892
480, -0.112036
490, -0.109956
500, -0.107226
510, -0.105916
520, -0.103728
530, -0.100990
540, -0.098646
550, -0.095653
560, -0.092325
570, -0.088791
580, -0.086020
590, -0.083739
600, -0.080473
610, -0.077435
620, -0.074122
630, -0.070554
640, -0.066554
650, -0.063564
660, -0.060964
670, -0.058753
680, -0.055889
690, -0.051530
700, -0.048025
710, -0.044463
720, -0.042059
730, -0.038854
740, -0.035707
750, -0.032435
760, -0.029054
770, -0.025698
780, -0.023025
790, -0.020525
800, -0.017708
810, -0.014788
820, -0.011358
830, -0.008707
840, -0.005968
850, -0.003191
860, 0.000170
870, 0.003420
880, 0.006383
890, 0.008879
900, 0.010998
910, 0.013271
920, 0.015786
930, 0.018181
940, 0.019391
950, 0.021221
960, 0.022760
970, 0.024428
980, 0.025616
990, 0.027264
1000, 0.028971
1010, 0.030552
1020, 0.031806
1030, 0.033502
1040, 0.034494
1050, 0.035567
1060, 0.036420
1070, 0.037917
1080, 0.039544
1090, 0.041022
1100, 0.042377
1110, 0.043328
1120, 0.044219
1130, 0.044780
1140, 0.045096
1150, 0.045866
1160, 0.046437
1170, 0.047275
1180, 0.047032
1190, 0.047767
1200, 0.049284
1210, 0.051399
1220, 0.053106
1230, 0.053872
1240, 0.054680
1250, 0.054764
1260, 0.054706
1270, 0.054124
1280, 0.054124
1290, 0.054124
1300, 0.054253
1310, 0.054330
1320, 0.054830
1330, 0.055405
1340, 0.055466
1350, 0.055510
1360, 0.055541
1370, 0.056036
1380, 0.056468
1390, 0.056899
1400, 0.057372
1410, 0.057908
1420, 0.058613
1430, 0.058699
1440, 0.058588
1450, 0.058447
1460, 0.058937
1470, 0.059090
1480, 0.058851
1490, 0.058554
1500, 0.058722
1510, 0.058641
1520, 0.058478
1530, 0.058024
1540, 0.057617
1550, 0.056831
1560, 0.056079
1570, 0.055639
1580, 0.055071
1590, 0.054899
1600, 0.054315
1610, 0.053627
1620, 0.052421
1630, 0.051456
1640, 0.050469
1650, 0.049501
1660, 0.048439
1670, 0.048066
1680, 0.047949
1690, 0.047949
1700, 0.047727
1710, 0.047007
1720, 0.046401
1730, 0.045778
1740, 0.045137
1750, 0.044060
1760, 0.043035
1770, 0.042168
1780, 0.041605
1790, 0.040791
1800, 0.040185
1810, 0.039771
1820, 0.039428
1830, 0.038542
1840, 0.036979
1850, 0.034528
1860, 0.032594
1870, 0.031329
1880, 0.030878
1890, 0.030572
1900, 0.030832
1910, 0.029904
1920, 0.028499
1930, 0.026379
1940, 0.025460
1950, 0.025236
1960, 0.024494
1970, 0.023555
1980, 0.021695
1990, 0.020082
2000, 0.018681
2010, 0.017837
2020, 0.017406
2030, 0.016989
2040, 0.015819
2050, 0.013891
2060, 0.011993
2070, 0.011048
2080, 0.010404
2090, 0.009229
2100, 0.007357
2110, 0.005571
2120, 0.004215
2130, 0.003861
2140, 0.003390
2150, 0.001735
2160, -0.000515
2170, -0.002767
2180, -0.003413
2190, -0.004036
2200, -0.004164
