time,yellow_line_angle
10, 0.011412
20, 0.022669
30, 0.033780
40, 0.033392
50, 0.032639
60, 0.032316
70, 0.032288
80, 0.033333
90, 0.035154
100, 0.036187
110, 0.036831
120, 0.036650
130, 0.037100
140, 0.037588
150, 0.037684
160, 0.037731
170, 0.037450
180, 0.037355
190, 0.037614
200, 0.037555
210, 0.037938
220, 0.037974
230, 0.038341
240, 0.037821
250, 0.037292
260, 0.037083
270, 0.037612
280, 0.037841
290, 0.037861
300, 0.037386
310, 0.037329
320, 0.037271
330, 0.037388
340, 0.037271
350, 0.037154
360, 0.037191
370, 0.037346
380, 0.037500
390, 0.037517
400, 0.037430
410, 0.037502
420, 0.037467
430, 0.037536
440, 0.037446
450, 0.037613
460, 0.037862
470, 0.037919
480, 0.037490
490, 0.037213
500, 0.037478
510, 0.037713
520, 0.037194
530, 0.035365
540, 0.032980
550, 0.030922
560, 0.029930
570, 0.029843
580, 0.029753
590, 0.029738
600, 0.029787
610, 0.030155
620, 0.030122
630, 0.029832
640, 0.029676
650, 0.029557
660, 0.028207
670, 0.025599
680, 0.023271
690, 0.022506
700, 0.022554
710, 0.022590
720, 0.022234
730, 0.021955
740, 0.021810
750, 0.022092
760, 0.021701
770, 0.020182
780, 0.018018
790, 0.016456
800, 0.015805
810, 0.015278
820, 0.014739
830, 0.014646
840, 0.014807
850, 0.015046
860, 0.013458
870, 0.011759
880, 0.009889
890, 0.009327
900, 0.008464
910, 0.007723
920, 0.007046
930, 0.007190
940, 0.006884
950, 0.005974
960, 0.004889
970, 0.003621
980, 0.002604
990, 0.001234
1000, 0.000204
1010, -0.000387
1020, -0.001376
1030, -0.002037
1040, -0.002956
1050, -0.002849
1060, -0.003065
1070, -0.003652
1080, -0.004911
1090, -0.006248
1100, -0.006879
1110, -0.007262
1120, -0.007509
1130, -0.008118
1140, -0.008935
1150, -0.009424
1160, -0.009703
1170, -0.010456
1180, -0.010931
1190, -0.011547
1200, -0.011725
1210, -0.012190
1220, -0.012568
1230, -0.012556
1240, -0.012654
1250, -0.012528
1260, -0.012569
1270, -0.012327
1280, -0.012215
1290, -0.012449
1300, -0.012784
1310, -0.013158
1320, -0.013417
1330, -0.013589
1340, -0.013794
1350, -0.013603
1360, -0.013762
1370, -0.014161
1380, -0.014532
1390, -0.014819
1400, -0.014739
1410, -0.014750
1420, -0.014719
1430, -0.014935
1440, -0.014981
1450, -0.015218
1460, -0.015378
1470, -0.015309
1480, -0.014863
1490, -0.014635
1500, -0.014807
1510, -0.015337
1520, -0.015333
1530, -0.015635
1540, -0.015307
1550, -0.015153
1560, -0.014768
1570, -0.014859
1580, -0.015165
1590, -0.015319
1600, -0.015388
1610, -0.015144
1620, -0.014950
1630, -0.014708
1640, -0.014400
1650, -0.014431
1660, -0.014085
1670, -0.013856
1680, -0.013184
1690, -0.012868
1700, -0.012521
1710, -0.011913
1720, -0.011304
1730, -0.010870
1740, -0.010904
1750, -0.010826
1760, -0.011086
1770, -0.011254
1780, -0.011311
1790, -0.011225
1800, -0.011444
1810, -0.011758
1820, -0.011726
1830, -0.011563
1840, -0.011208
1850, -0.011150
1860, -0.010730
1870, -0.010698
1880, -0.010173
1890, -0.009821
1900, -0.009317
1910, -0.009128
1920, -0.008846
1930, -0.008658
1940, -0.008536
1950, -0.008180
1960, -0.007816
1970, -0.007938
1980, -0.008083
1990, -0.008108
2000, -0.007578
2010, -0.007457
2020, -0.007501
2030, -0.007782
2040, -0.007987
2050, -0.007969
2060, -0.007639
2070, -0.007183
2080, -0.006866
2090, -0.006290
