time,yellow_line_angle
10, -0.024479
20, -0.048761
30, -0.072751
40, -0.071867
50, -0.071348
60, -0.071033
70, -0.070791
80, -0.070235
90, -0.069683
100, -0.069347
110, -0.069056
120, -0.068923
130, -0.068822
140, -0.068822
150, -0.068750
160, -0.068683
170, -0.068616
180, -0.068548
190, -0.068548
200, -0.068548
210, -0.068702
220, -0.069374
230, -0.070136
240, -0.070654
250, -0.070814
260, -0.070722
270, -0.070719
280, -0.070727
290, -0.071080
300, -0.071519
310, -0.072165
320, -0.072629
330, -0.073150
340, -0.073509
350, -0.073958
360, -0.074219
370, -0.074264
380, -0.074219
390, -0.074460
400, -0.074861
410, -0.074816
420, -0.074530
430, -0.073725
440, -0.073162
450, -0.072599
460, -0.071980
470, -0.071460
480, -0.071035
490, -0.070666
500, -0.070492
510, -0.070037
520, -0.069837
530, -0.069451
540, -0.069348
550, -0.069012
560, -0.069086
570, -0.068724
580, -0.068099
590, -0.066526
600, -0.064945
610, -0.063680
620, -0.062865
630, -0.062307
640, -0.062009
650, -0.061897
660, -0.060481
670, -0.058265
680, -0.055869
690, -0.055060
700, -0.054880
710, -0.054776
720, -0.053381
730, -0.050777
740, -0.048184
750, -0.046678
760, -0.046338
770, -0.046544
780, -0.044245
790, -0.041655
800, -0.038658
810, -0.038362
820, -0.038563
830, -0.036932
840, -0.034173
850, -0.031440
860, -0.030667
870, -0.030919
880, -0.029106
890, -0.026662
900, -0.023686
910, -0.022840
920, -0.022580
930, -0.021389
940, -0.019091
950, -0.016360
960, -0.015012
970, -0.013750
980, -0.011814
990, -0.009279
1000, -0.007708
1010, -0.007116
1020, -0.005617
1030, -0.003089
1040, -0.000343
1050, 0.000594
1060, 0.001743
1070, 0.002778
1080, 0.005097
1090, 0.006536
1100, 0.007799
1110, 0.008298
1120, 0.008781
1130, 0.010289
1140, 0.011700
1150, 0.012949
1160, 0.013698
1170, 0.014237
1180, 0.014971
1190, 0.015253
1200, 0.015931
1210, 0.016484
1220, 0.017525
1230, 0.018558
1240, 0.019345
1250, 0.019452
1260, 0.019334
1270, 0.019415
1280, 0.020002
1290, 0.020850
1300, 0.021497
1310, 0.021993
1320, 0.022381
1330, 0.022619
1340, 0.022629
1350, 0.022298
1360, 0.022090
1370, 0.022079
1380, 0.022422
1390, 0.022449
1400, 0.022756
1410, 0.022567
1420, 0.022982
1430, 0.023247
1440, 0.023500
1450, 0.023276
1460, 0.022786
1470, 0.022569
1480, 0.022615
1490, 0.022825
1500, 0.023030
1510, 0.023356
1520, 0.023528
1530, 0.024019
1540, 0.024569
1550, 0.024935
1560, 0.025017
1570, 0.024874
1580, 0.025195
1590, 0.025799
1600, 0.026403
1610, 0.026714
1620, 0.026882
1630, 0.026685
1640, 0.026651
1650, 0.026449
1660, 0.026645
1670, 0.026456
1680, 0.025687
1690, 0.024818
1700, 0.024486
1710, 0.024559
1720, 0.024480
1730, 0.024011
1740, 0.023916
1750, 0.023638
1760, 0.023091
1770, 0.022434
1780, 0.022233
1790, 0.022112
1800, 0.021749
1810, 0.021329
1820, 0.020594
1830, 0.019841
1840, 0.019087
1850, 0.018803
1860, 0.018735
1870, 0.018707
1880, 0.018355
1890, 0.018195
1900, 0.017690
1910, 0.017657
1920, 0.017151
1930, 0.017273
1940, 0.016970
1950, 0.016897
1960, 0.016128
1970, 0.015751
1980, 0.015317
1990, 0.015253
2000, 0.014970
2010, 0.014174
2020, 0.012909
2030, 0.011857
2040, 0.011384
2050, 0.010883
2060, 0.010382
2070, 0.009712
2080, 0.009097
2090, 0.008660
2100, 0.008546
2110, 0.008975
2120, 0.009566
2130, 0.009810
2140, 0.009740
2150, 0.008349
2160, 0.006903
2170, 0.005311
2180, 0.004352
2190, 0.003529
2200, 0.002805
2210, 0.002432
2220, 0.001906
2230, 0.001972
2240, 0.002365
2250, 0.003007
2260, 0.002604
2270, 0.001656
2280, 0.000470
2290, -0.000404
2300, -0.001874
2310, -0.003174
2320, -0.003988
2330, -0.003862
2340, -0.003780
2350, -0.003580
2360, -0.003606
2370, -0.003830
2380, -0.004465
2390, -0.005195
2400, -0.005296
2410, -0.005792
2420, -0.005833
2430, -0.006214
2440, -0.006164
2450, -0.006513
2460, -0.006827
2470, -0.006770
2480, -0.006559
2490, -0.006640
2500, -0.007119
2510, -0.007545
2520, -0.007814
2530, -0.008010
2540, -0.008210
2550, -0.008275
2560, -0.007819
2570, -0.007368
2580, -0.006779
2590, -0.006797
2600, -0.006872
2610, -0.006820
2620, -0.006476
2630, -0.006718
2640, -0.007227
2650, -0.007740
2660, -0.007219
2670, -0.006785
2680, -0.006785
2690, -0.007157
2700, -0.007745
2710, -0.007970
2720, -0.008502
2730, -0.008630
2740, -0.008549
2750, -0.008029
2760, -0.007603
2770, -0.007601
2780, -0.007738
2790, -0.008083
2800, -0.007868
2810, -0.007594
2820, -0.007394
2830, -0.007609
2840, -0.007883
2850, -0.007804
2860, -0.007810
2870, -0.008054
2880, -0.008492
2890, -0.008509
2900, -0.008021
2910, -0.007227
2920, -0.006669
2930, -0.006375
2940, -0.005844
2950, -0.005565
2960, -0.005116
2970, -0.004952
2980, -0.004307
2990, -0.003948
3000, -0.003730
3010, -0.003909
3020, -0.004269
3030, -0.004940
3040, -0.005378
3050, -0.005343
3060, -0.005063
3070, -0.004880
3080, -0.005008
3090, -0.004937
3100, -0.004671
3110, -0.004599
3120, -0.004539
3130, -0.004732
3140, -0.004503
3150, -0.004386
3160, -0.004212
3170, -0.003860
3180, -0.003593
3190, -0.003150
3200, -0.003054
3210, -0.003045
3220, -0.003001
3230, -0.003054
3240, -0.002843
3250, -0.002940
3260, -0.002923
3270, -0.003004
3280, -0.002987
3290, -0.002438
3300, -0.001659
3310, -0.000808
3320, -0.000506
3330, -0.000060
3340, 0.000234
3350, 0.000451
3360, 0.000221
3370, -0.000209
3380, -0.000571
3390, -0.000794
3400, -0.001019
3410, -0.000935
3420, -0.000929
3430, -0.000286
3440, -0.000080
3450, 0.000000
3460, -0.000419
3470, -0.000563
3480, -0.000285
3490, 0.000133
3500, 0.000489
3510, 0.000272
3520, 0.000213
3530, 0.000002
3540, 0.000079
3550, -0.000087
3560, -0.000434
3570, -0.000434
3580, -0.000266
3590, 0.000713
3600, 0.001385
3610, 0.001975
3620, 0.002332
3630, 0.002528
3640, 0.002724
3650, 0.002517
3660, 0.002431
3670, 0.002550
3680, 0.002637
3690, 0.002780
3700, 0.002850
3710, 0.002692
3720, 0.002304
3730, 0.001859
3740, 0.001307
3750, 0.001077
3760, 0.000464
3770, 0.000668
3780, 0.000704
3790, 0.000704
3800, 0.000624
3810, 0.000422
3820, 0.000563
3830, 0.000499
3840, 0.000502
3850, 0.000573
3860, 0.000637
3870, 0.000774
3880, 0.000974
3890, 0.000967
3900, 0.001319
3910, 0.001541
3920, 0.001534
3930, 0.001323
3940, 0.001169
3950, 0.001108
3960, 0.001165
3970, 0.000909
3980, 0.000856
3990, 0.000702
4000, 0.000776
4010, 0.000542
4020, -0.000090
4030, -0.000976
4040, -0.001314
4050, -0.001355
4060, -0.000594
4070, 0.000498
4080, 0.001171
4090, 0.001234
4100, 0.000785
4110, 0.000683
4120, 0.000670
4130, 0.000670
4140, 0.000591
4150, 0.000513
4160, 0.000289
4170, 0.000217
4180, 0.000072
4190, 0.000221
4200, 0.000149
4210, 0.000307
4220, 0.000326
4230, 0.000799
4240, 0.001194
4250, 0.001409
4260, 0.001424
4270, 0.001360
4280, 0.001758
4290, 0.002257
4300, 0.002811
4310, 0.003071
4320, 0.003304
4330, 0.003606
4340, 0.003909
4350, 0.003780
4360, 0.003738
4370, 0.003486
4380, 0.003202
4390, 0.002923
4400, 0.002755
4410, 0.002407
4420, 0.002056
4430, 0.001668
4440, 0.001425
4450, 0.001187
4460, 0.001144
4470, 0.001269
4480, 0.001178
4490, 0.001028
4500, 0.000826
4510, 0.000628
4520, 0.000509
4530, 0.000513
4540, 0.000730
4550, 0.000788
4560, 0.001177
4570, 0.001350
4580, 0.001548
4590, 0.001494
4600, 0.001439
4610, 0.001522
4620, 0.001404
4630, 0.001542
4640, 0.001260
4650, 0.001115
