time,yellow_line_angle
10, 0.053511
20, 0.105967
30, 0.157734
40, 0.156037
50, 0.155578
60, 0.154592
70, 0.153607
80, 0.152344
90, 0.152127
100, 0.151753
110, 0.151701
120, 0.151677
130, 0.151816
140, 0.151675
150, 0.152017
160, 0.152939
170, 0.153862
180, 0.154271
190, 0.153796
200, 0.153214
210, 0.153235
220, 0.154183
230, 0.155757
240, 0.155828
250, 0.155220
260, 0.154655
270, 0.155176
280, 0.155617
290, 0.155550
300, 0.155469
310, 0.155813
320, 0.156155
330, 0.156589
340, 0.157249
350, 0.157354
360, 0.156891
370, 0.155967
380, 0.155601
390, 0.155135
400, 0.154686
410, 0.153515
420, 0.152969
430, 0.151532
440, 0.151022
450, 0.149431
460, 0.148613
470, 0.146753
480, 0.145914
490, 0.144023
500, 0.142326
510, 0.140665
520, 0.139329
530, 0.137628
540, 0.134920
550, 0.132660
560, 0.130663
570, 0.129023
580, 0.126977
590, 0.124807
600, 0.122452
610, 0.119944
620, 0.117407
630, 0.113965
640, 0.111168
650, 0.107955
660, 0.106366
670, 0.103597
680, 0.101236
690, 0.097417
700, 0.094507
710, 0.090967
720, 0.087668
730, 0.084328
740, 0.082161
750, 0.079786
760, 0.076458
770, 0.073117
780, 0.070310
790, 0.067406
800, 0.064409
810, 0.061098
820, 0.058302
830, 0.055196
840, 0.051870
850, 0.048507
860, 0.045700
870, 0.042874
880, 0.039803
890, 0.035411
900, 0.031548
910, 0.028394
920, 0.025398
930, 0.022242
940, 0.018328
950, 0.013909
960, 0.010487
970, 0.007870
980, 0.005099
990, 0.001406
1000, -0.002962
1010, -0.006634
1020, -0.010192
1030, -0.013766
1040, -0.016871
1050, -0.019860
1060, -0.021676
1070, -0.024009
1080, -0.026505
1090, -0.029361
1100, -0.031175
1110, -0.032830
1120, -0.035360
1130, -0.038113
1140, -0.040240
1150, -0.041511
1160, -0.042660
1170, -0.043776
1180, -0.044902
1190, -0.045705
1200, -0.047062
1210, -0.047938
1220, -0.049561
1230, -0.050799
1240, -0.052352
1250, -0.053022
1260, -0.053639
1270, -0.053894
1280, -0.054495
1290, -0.054706
1300, -0.054832
1310, -0.054845
1320, -0.054771
1330, -0.055690
1340, -0.057516
1350, -0.059925
1360, -0.061367
1370, -0.061787
1380, -0.062051
1390, -0.062650
1400, -0.062999
1410, -0.063003
1420, -0.062721
1430, -0.062150
1440, -0.061861
1450, -0.061499
1460, -0.061132
1470, -0.060605
1480, -0.060171
1490, -0.060206
1500, -0.060082
1510, -0.060168
1520, -0.060211
1530, -0.060510
1540, -0.060607
1550, -0.061088
1560, -0.061585
1570, -0.062045
1580, -0.061977
1590, -0.061590
1600, -0.060828
1610, -0.060210
1620, -0.059574
1630, -0.059331
1640, -0.058768
1650, -0.057911
1660, -0.057307
1670, -0.056669
1680, -0.056366
1690, -0.055523
1700, -0.055350
1710, -0.055161
1720, -0.054917
1730, -0.054113
1740, -0.052695
1750, -0.051679
1760, -0.050586
1770, -0.049800
1780, -0.048995
1790, -0.048232
1800, -0.047749
1810, -0.047278
1820, -0.047498
1830, -0.047677
1840, -0.047398
1850, -0.045876
1860, -0.044103
1870, -0.042395
1880, -0.041354
1890, -0.040748
1900, -0.040415
1910, -0.039683
1920, -0.039066
1930, -0.037991
1940, -0.036694
1950, -0.035118
1960, -0.034152
1970, -0.033512
1980, -0.032895
1990, -0.031546
2000, -0.030197
2010, -0.028584
2020, -0.027486
2030, -0.026283
2040, -0.025440
2050, -0.024034
2060, -0.023607
2070, -0.022261
2080, -0.021003
2090, -0.018839
2100, -0.017651
2110, -0.016709
2120, -0.016467
2130, -0.014546
2140, -0.012441
2150, -0.010291
2160, -0.009487
2170, -0.008726
2180, -0.007205
2190, -0.005196
2200, -0.003515
2210, -0.002444
2220, -0.001543
2230, -0.000468
2240, 0.001020
2250, 0.002947
2260, 0.005040
2270, 0.006816
2280, 0.007486
2290, 0.007402
2300, 0.007052
2310, 0.007892
2320, 0.009229
2330, 0.011038
2340, 0.011727
2350, 0.012107
2360, 0.012279
2370, 0.012481
2380, 0.012926
2390, 0.013376
2400, 0.014503
2410, 0.015197
2420, 0.016022
2430, 0.016124
2440, 0.016057
