time,yellow_line_angle
10, 0.008213
20, 0.016163
30, 0.023975
40, 0.023496
50, 0.023582
60, 0.023429
70, 0.023019
80, 0.022410
90, 0.021912
100, 0.022029
110, 0.021914
120, 0.022022
130, 0.022069
140, 0.022569
150, 0.022786
160, 0.022786
170, 0.022586
180, 0.022495
190, 0.022119
200, 0.021799
210, 0.021782
220, 0.021753
230, 0.021545
240, 0.020978
250, 0.020705
260, 0.020084
270, 0.019832
280, 0.018787
290, 0.018091
300, 0.017113
310, 0.016648
320, 0.016283
330, 0.016001
340, 0.015815
350, 0.015518
360, 0.015532
370, 0.015914
380, 0.015706
390, 0.014345
400, 0.011798
410, 0.009693
420, 0.008439
430, 0.007906
440, 0.007407
450, 0.007210
460, 0.007041
470, 0.006561
480, 0.005126
490, 0.002977
500, 0.000717
510, -0.000721
520, -0.001110
530, -0.001262
540, -0.001009
550, -0.001153
560, -0.001571
570, -0.002812
580, -0.004565
590, -0.006150
600, -0.007492
610, -0.008221
620, -0.008221
630, -0.008238
640, -0.008518
650, -0.009277
660, -0.010183
670, -0.010723
680, -0.010708
690, -0.010557
700, -0.010110
710, -0.011226
720, -0.012607
730, -0.015047
740, -0.016492
750, -0.017329
760, -0.017180
770, -0.016672
780, -0.016479
790, -0.016377
800, -0.016453
810, -0.016248
820, -0.015902
830, -0.015475
840, -0.015316
850, -0.015467
860, -0.015842
870, -0.015987
880, -0.015983
890, -0.015766
900, -0.015625
910, -0.015627
920, -0.015970
930, -0.016383
940, -0.016961
950, -0.017444
960, -0.018304
970, -0.018759
980, -0.019040
990, -0.019076
1000, -0.019476
1010, -0.019918
1020, -0.020684
1030, -0.021233
1040, -0.021740
1050, -0.021607
1060, -0.021308
1070, -0.021189
1080, -0.021256
1090, -0.021434
1100, -0.021348
1110, -0.021171
1120, -0.020946
1130, -0.020807
1140, -0.020856
1150, -0.020664
1160, -0.020472
1170, -0.020375
1180, -0.020464
1190, -0.020553
1200, -0.020553
1210, -0.020860
1220, -0.021166
1230, -0.021046
1240, -0.020539
1250, -0.020132
1260, -0.019878
1270, -0.019807
1280, -0.019637
1290, -0.019564
1300, -0.019376
1310, -0.019422
1320, -0.019420
1330, -0.019455
1340, -0.018804
1350, -0.018274
1360, -0.017930
1370, -0.018152
1380, -0.017507
1390, -0.016753
1400, -0.015473
1410, -0.015014
1420, -0.014927
1430, -0.015116
1440, -0.015282
1450, -0.015015
1460, -0.014708
1470, -0.014350
1480, -0.014617
1490, -0.014913
1500, -0.015093
1510, -0.014940
1520, -0.014791
1530, -0.014763
1540, -0.014353
1550, -0.014088
1560, -0.013341
1570, -0.012703
1580, -0.011717
1590, -0.011406
1600, -0.010848
1610, -0.010707
1620, -0.010295
1630, -0.010174
1640, -0.009780
1650, -0.009418
1660, -0.008504
1670, -0.007868
1680, -0.007033
1690, -0.007223
1700, -0.007013
1710, -0.007313
1720, -0.007061
1730, -0.007471
1740, -0.006900
1750, -0.005927
1760, -0.004429
1770, -0.003760
1780, -0.003683
1790, -0.003311
1800, -0.002733
1810, -0.001905
1820, -0.001244
1830, -0.000848
1840, -0.000234
1850, -0.000151
1860, 0.000283
1870, 0.000006
1880, 0.000225
1890, 0.000161
1900, 0.000451
1910, 0.000604
1920, 0.001174
1930, 0.001936
1940, 0.002553
1950, 0.002745
1960, 0.002987
1970, 0.003339
1980, 0.003691
1990, 0.003981
2000, 0.004055
2010, 0.004014
2020, 0.003672
2030, 0.003435
2040, 0.003386
2050, 0.003709
2060, 0.003780
2070, 0.003780
2080, 0.003609
2090, 0.004029
2100, 0.004329
2110, 0.004455
2120, 0.003964
2130, 0.003935
2140, 0.003818
2150, 0.004084
2160, 0.004186
2170, 0.004556
2180, 0.004734
2190, 0.004734
2200, 0.004967
2210, 0.005288
2220, 0.005609
2230, 0.005943
2240, 0.005903
2250, 0.005863
2260, 0.005490
2270, 0.005196
2280, 0.004633
2290, 0.004249
2300, 0.004160
2310, 0.004456
2320, 0.004572
2330, 0.004504
2340, 0.004320
2350, 0.003941
2360, 0.003746
2370, 0.003746
2380, 0.004497
2390, 0.005411
2400, 0.005933
2410, 0.005662
2420, 0.005228
2430, 0.004991
2440, 0.004630
2450, 0.004454
2460, 0.004278
2470, 0.004278
2480, 0.004092
2490, 0.004018
2500, 0.004018
2510, 0.003941
2520, 0.003830
2530, 0.003644
2540, 0.003609
2550, 0.003497
2560, 0.003571
2570, 0.003577
2580, 0.003483
2590, 0.003389
2600, 0.003289
2610, 0.003289
2620, 0.003289
2630, 0.003460
2640, 0.003521
2650, 0.003582
2660, 0.003472
2670, 0.003580
2680, 0.003969
2690, 0.004266
2700, 0.004346
2710, 0.003939
2720, 0.003827
2730, 0.003830
2740, 0.004038
2750, 0.004041
2760, 0.003682
2770, 0.003323
2780, 0.003177
2790, 0.002768
2800, 0.002537
2810, 0.001823
2820, 0.001916
2830, 0.001532
2840, 0.001342
2850, 0.001218
2860, 0.001268
2870, 0.001604
2880, 0.001417
2890, 0.001502
2900, 0.001361
2910, 0.001136
2920, 0.000700
2930, 0.000274
2940, 0.000137
2950, 0.000067
2960, 0.000217
2970, 0.000434
2980, 0.000503
2990, 0.000611
3000, 0.000661
3010, 0.000658
3020, 0.000580
3030, 0.000440
3040, 0.000566
3050, 0.000117
3060, -0.000221
3070, -0.000274
