time,yellow_line_angle
10, 0.028579
20, 0.056971
30, 0.085548
40, 0.085764
50, 0.085367
60, 0.084094
70, 0.082761
80, 0.082436
90, 0.082382
100, 0.081830
110, 0.081504
120, 0.081193
130, 0.081223
140, 0.080322
150, 0.079713
160, 0.078815
170, 0.078310
180, 0.078021
190, 0.077828
200, 0.077746
210, 0.077245
220, 0.076917
230, 0.076583
240, 0.076866
250, 0.077170
260, 0.076753
270, 0.076554
280, 0.076228
290, 0.076201
300, 0.074815
310, 0.073202
320, 0.072493
330, 0.072945
340, 0.072945
350, 0.072112
360, 0.071051
370, 0.070120
380, 0.068461
390, 0.066741
400, 0.065270
410, 0.064854
420, 0.063776
430, 0.062424
440, 0.060404
450, 0.057703
460, 0.055531
470, 0.053578
480, 0.052472
490, 0.051609
500, 0.050039
510, 0.048058
520, 0.045752
530, 0.043603
540, 0.042098
550, 0.040219
560, 0.038329
570, 0.036265
580, 0.033962
590, 0.031402
600, 0.028931
610, 0.027002
620, 0.025199
630, 0.023380
640, 0.021575
650, 0.019872
660, 0.018594
670, 0.016803
680, 0.015160
690, 0.013001
700, 0.011087
710, 0.009276
720, 0.007678
730, 0.005757
740, 0.004194
750, 0.002516
760, 0.000941
770, -0.000984
780, -0.002930
790, -0.004883
800, -0.006265
810, -0.008092
820, -0.009150
830, -0.010541
840, -0.011284
850, -0.011719
860, -0.012331
870, -0.013362
880, -0.015016
890, -0.015638
900, -0.016361
910, -0.017546
920, -0.018815
930, -0.019498
940, -0.019770
950, -0.020600
960, -0.021130
970, -0.021564
980, -0.022135
990, -0.023005
1000, -0.024136
1010, -0.024708
1020, -0.025884
1030, -0.026729
1040, -0.028398
1050, -0.029357
1060, -0.030110
1070, -0.030092
1080, -0.030497
1090, -0.030669
1100, -0.031347
1110, -0.031577
1120, -0.032184
1130, -0.032408
1140, -0.032756
1150, -0.032350
1160, -0.031925
1170, -0.031436
1180, -0.031843
1190, -0.032802
1200, -0.034201
1210, -0.035431
1220, -0.036012
1230, -0.035902
1240, -0.035644
1250, -0.035822
1260, -0.036397
1270, -0.036971
1280, -0.037109
1290, -0.036865
1300, -0.036367
1310, -0.035756
1320, -0.035593
1330, -0.035928
1340, -0.036348
1350, -0.036511
1360, -0.036104
1370, -0.035558
1380, -0.035151
1390, -0.034793
1400, -0.034803
1410, -0.034559
1420, -0.034917
1430, -0.035128
1440, -0.035286
1450, -0.035297
1460, -0.035477
1470, -0.035463
1480, -0.035415
1490, -0.035146
1500, -0.035372
1510, -0.035240
1520, -0.035158
1530, -0.035109
1540, -0.035158
1550, -0.034949
1560, -0.034599
1570, -0.033745
1580, -0.033100
1590, -0.032273
1600, -0.031928
1610, -0.031582
1620, -0.031318
1630, -0.031311
1640, -0.031488
1650, -0.031682
1660, -0.031622
1670, -0.031019
1680, -0.030044
1690, -0.029225
1700, -0.028574
1710, -0.028293
1720, -0.028069
1730, -0.027669
1740, -0.026935
1750, -0.025767
1760, -0.024576
1770, -0.023699
1780, -0.023177
1790, -0.023549
1800, -0.023682
1810, -0.023726
1820, -0.022681
1830, -0.021182
1840, -0.019658
1850, -0.018916
1860, -0.018501
1870, -0.018074
1880, -0.017144
1890, -0.016722
1900, -0.016216
1910, -0.016028
1920, -0.015472
1930, -0.014795
1940, -0.013681
1950, -0.012463
1960, -0.011103
1970, -0.009624
1980, -0.008258
1990, -0.007627
2000, -0.007543
2010, -0.007899
2020, -0.007440
2030, -0.006472
2040, -0.004930
2050, -0.003925
2060, -0.003346
2070, -0.002544
2080, -0.000998
2090, 0.000136
2100, 0.001352
2110, 0.002205
2120, 0.003475
2130, 0.003909
2140, 0.004137
2150, 0.004179
2160, 0.004179
2170, 0.004146
2180, 0.004442
2190, 0.004628
2200, 0.005054
2210, 0.005480
2220, 0.006596
2230, 0.007320
2240, 0.007682
2250, 0.008083
2260, 0.008204
2270, 0.008393
2280, 0.008114
2290, 0.008174
2300, 0.008055
2310, 0.007934
2320, 0.007557
2330, 0.007484
2340, 0.007611
2350, 0.008351
2360, 0.008981
2370, 0.009298
2380, 0.009087
2390, 0.008851
2400, 0.008759
2410, 0.008699
2420, 0.008790
2430, 0.008790
2440, 0.008657
2450, 0.008595
2460, 0.008454
2470, 0.008313
2480, 0.007947
2490, 0.007652
2500, 0.007573
2510, 0.007812
2520, 0.007896
2530, 0.008133
2540, 0.008342
2550, 0.008579
2560, 0.008728
2570, 0.008815
2580, 0.008894
2590, 0.009076
2600, 0.009011
2610, 0.009184
2620, 0.009265
2630, 0.009218
2640, 0.009538
2650, 0.009776
2660, 0.009815
2670, 0.009472
2680, 0.009338
2690, 0.009908
2700, 0.010280
2710, 0.010323
2720, 0.009368
2730, 0.008368
2740, 0.007352
2750, 0.007352
2760, 0.007362
2770, 0.007741
2780, 0.007405
2790, 0.007211
2800, 0.007211
2810, 0.007240
2820, 0.007425
2830, 0.007037
2840, 0.006982
2850, 0.006326
2860, 0.005620
2870, 0.004644
2880, 0.004125
2890, 0.004066
2900, 0.004066
2910, 0.004066
2920, 0.003801
2930, 0.003801
2940, 0.003630
2950, 0.003630
2960, 0.003460
2970, 0.003460
2980, 0.003289
2990, 0.003289
3000, 0.003178
3010, 0.002926
3020, 0.002826
3030, 0.002457
3040, 0.002208
3050, 0.001791
3060, 0.001667
3070, 0.001650
3080, 0.001650
3090, 0.001439
3100, 0.001307
3110, 0.001139
3120, 0.000998
3130, 0.000769
3140, 0.000507
3150, 0.000596
3160, 0.000063
3170, -0.000170
3180, -0.000237
3190, 0.000079
3200, 0.000237
3210, 0.000074
3220, 0.000074
3230, 0.000065
3240, 0.000326
3250, 0.000805
3260, 0.001303
3270, 0.001465
3280, 0.001202
3290, 0.000876
3300, 0.000690
3310, 0.000550
3320, 0.000232
3330, 0.000158
3340, -0.000216
3350, -0.000705
3360, -0.001403
3370, -0.001948
3380, -0.002247
3390, -0.002443
3400, -0.002577
3410, -0.002885
3420, -0.003077
3430, -0.002940
3440, -0.002931
3450, -0.003031
3460, -0.003145
3470, -0.003154
3480, -0.003086
3490, -0.002849
3500, -0.002429
3510, -0.002342
3520, -0.002368
3530, -0.002356
3540, -0.002614
3550, -0.002715
3560, -0.002813
3570, -0.002431
3580, -0.002713
3590, -0.003104
3600, -0.003271
3610, -0.002762
3620, -0.002145
3630, -0.001850
3640, -0.002008
3650, -0.002165
3660, -0.002508
3670, -0.002693
3680, -0.003045
3690, -0.003005
3700, -0.002964
3710, -0.002657
3720, -0.002854
3730, -0.003051
3740, -0.003534
3750, -0.003602
3760, -0.003304
3770, -0.002746
3780, -0.002482
3790, -0.002407
3800, -0.002407
3810, -0.002232
3820, -0.002232
3830, -0.002232
3840, -0.002232
3850, -0.002101
3860, -0.001830
3870, -0.001699
3880, -0.001699
3890, -0.001915
3900, -0.001890
3910, -0.001830
3920, -0.001728
3930, -0.001693
3940, -0.001456
3950, -0.001021
3960, -0.000622
3970, -0.000460
3980, -0.000138
3990, -0.000069
4000, -0.000252
4010, -0.000499
4020, -0.000951
4030, -0.001010
4040, -0.001467
4050, -0.001338
4060, -0.001259
4070, -0.000975
4080, -0.001408
