time,yellow_line_angle
10, 0.001935
20, 0.003869
30, 0.005627
40, 0.005490
50, 0.005338
60, 0.005158
70, 0.004799
80, 0.004043
90, 0.003237
100, 0.002192
110, 0.001754
120, 0.001162
130, 0.000285
140, -0.000033
150, -0.000213
160, 0.000090
170, -0.000596
180, -0.001097
190, -0.001518
200, -0.001939
210, -0.002595
220, -0.003390
230, -0.004259
240, -0.005445
250, -0.006295
260, -0.007453
270, -0.008386
280, -0.009324
290, -0.010051
300, -0.010941
310, -0.012787
320, -0.014763
330, -0.016586
340, -0.017634
350, -0.018142
360, -0.019444
370, -0.021540
380, -0.024032
390, -0.025720
400, -0.026808
410, -0.028366
420, -0.030547
430, -0.032962
440, -0.034688
450, -0.035711
460, -0.036965
470, -0.038969
480, -0.041157
490, -0.043275
500, -0.045042
510, -0.046196
520, -0.046775
530, -0.047817
540, -0.049566
550, -0.052170
560, -0.053912
570, -0.055805
580, -0.056406
590, -0.056970
600, -0.057835
610, -0.059281
620, -0.061141
630, -0.061768
640, -0.062416
650, -0.062609
660, -0.062976
670, -0.063186
680, -0.063410
690, -0.063842
700, -0.063881
710, -0.064867
720, -0.065909
730, -0.067236
740, -0.067536
750, -0.067572
760, -0.067885
770, -0.067918
780, -0.067758
790, -0.067216
800, -0.066968
810, -0.066913
820, -0.067150
830, -0.067312
840, -0.067336
850, -0.066963
860, -0.066658
870, -0.066406
880, -0.066243
890, -0.066159
900, -0.066201
910, -0.066490
920, -0.066614
930, -0.066152
940, -0.065244
950, -0.063937
960, -0.062591
970, -0.062135
980, -0.061827
990, -0.062396
1000, -0.062331
1010, -0.062792
1020, -0.062577
1030, -0.061492
1040, -0.059995
1050, -0.058670
1060, -0.057995
1070, -0.057344
1080, -0.056589
1090, -0.056055
1100, -0.055587
1110, -0.055151
1120, -0.054908
1130, -0.054143
1140, -0.052698
1150, -0.051124
1160, -0.049959
1170, -0.049730
1180, -0.049045
1190, -0.048225
1200, -0.047284
1210, -0.045980
1220, -0.044986
1230, -0.043512
1240, -0.042452
1250, -0.041039
1260, -0.039836
1270, -0.038802
1280, -0.037947
1290, -0.036952
1300, -0.035344
1310, -0.033787
1320, -0.032674
1330, -0.032343
1340, -0.031331
1350, -0.029352
1360, -0.027650
1370, -0.025842
1380, -0.025163
1390, -0.023912
1400, -0.022673
1410, -0.020585
1420, -0.018737
1430, -0.017562
1440, -0.016376
1450, -0.014983
1460, -0.013017
1470, -0.011373
1480, -0.009820
1490, -0.009045
1500, -0.008284
1510, -0.006523
1520, -0.004561
1530, -0.002383
1540, -0.001713
1550, -0.000529
1560, 0.001514
1570, 0.003597
1580, 0.005033
1590, 0.005427
1600, 0.006613
1610, 0.007374
1620, 0.008836
1630, 0.009699
1640, 0.011030
1650, 0.011637
1660, 0.012309
1670, 0.013036
1680, 0.013455
1690, 0.013728
1700, 0.014512
1710, 0.015420
1720, 0.016325
1730, 0.016478
1740, 0.016161
1750, 0.016093
1760, 0.015932
1770, 0.016087
1780, 0.016038
1790, 0.015973
1800, 0.016060
1810, 0.016345
1820, 0.016825
1830, 0.017281
1840, 0.017510
1850, 0.017593
1860, 0.017286
1870, 0.017286
1880, 0.017374
1890, 0.017374
1900, 0.017169
1910, 0.016964
1920, 0.016681
1930, 0.016313
1940, 0.015783
1950, 0.015536
1960, 0.015620
1970, 0.016240
1980, 0.016860
1990, 0.017310
2000, 0.017295
2010, 0.017279
2020, 0.017356
2030, 0.017430
2040, 0.017505
2050, 0.017122
2060, 0.017047
2070, 0.016847
2080, 0.016912
2090, 0.016764
2100, 0.016752
2110, 0.016853
2120, 0.017271
2130, 0.017376
2140, 0.017238
2150, 0.016856
2160, 0.017323
2170, 0.018010
2180, 0.018760
2190, 0.018326
2200, 0.017737
2210, 0.016673
2220, 0.016431
2230, 0.015577
2240, 0.014914
2250, 0.013984
2260, 0.013835
2270, 0.014236
2280, 0.014074
2290, 0.013949
2300, 0.013722
2310, 0.013510
2320, 0.013423
2330, 0.012003
2340, 0.011267
2350, 0.010709
2360, 0.011141
2370, 0.011340
2380, 0.010819
2390, 0.010565
2400, 0.010175
2410, 0.010197
2420, 0.009933
2430, 0.009986
2440, 0.009426
2450, 0.008852
2460, 0.008279
2470, 0.008073
2480, 0.007742
2490, 0.007278
2500, 0.006574
2510, 0.006162
2520, 0.005677
2530, 0.005563
2540, 0.004950
2550, 0.004355
2560, 0.003641
2570, 0.002952
2580, 0.002451
2590, 0.001685
2600, 0.001149
2610, 0.000613
2620, 0.000306
2630, 0.000153
2640, -0.000079
2650, 0.000084
2660, 0.000084
2670, 0.000163
2680, 0.000395
2690, 0.001007
2700, 0.001543
2710, 0.001290
2720, 0.000677
2730, 0.000072
2740, 0.000004
2750, 0.000148
2760, 0.000579
2770, 0.000434
2780, 0.000145
2790, -0.000515
2800, -0.000740
2810, -0.001319
2820, -0.001744
2830, -0.002459
2840, -0.003001
2850, -0.003542
2860, -0.003795
2870, -0.003615
2880, -0.003652
2890, -0.003771
2900, -0.004069
2910, -0.004266
2920, -0.004382
2930, -0.004626
2940, -0.004303
2950, -0.003881
2960, -0.003556
2970, -0.003457
2980, -0.003682
2990, -0.003727
3000, -0.004077
3010, -0.004539
3020, -0.004692
3030, -0.004692
3040, -0.004111
3050, -0.003877
3060, -0.003713
3070, -0.003977
3080, -0.004401
3090, -0.004655
3100, -0.004546
3110, -0.004364
3120, -0.004353
3130, -0.004462
3140, -0.004462
3150, -0.004292
3160, -0.004353
3170, -0.004353
3180, -0.004523
3190, -0.004523
3200, -0.004523
3210, -0.004523
3220, -0.004607
3230, -0.004691
3240, -0.004969
3250, -0.005163
3260, -0.005357
3270, -0.005465
3280, -0.005365
3290, -0.004881
3300, -0.004475
3310, -0.004278
3320, -0.004278
3330, -0.003981
3340, -0.003795
3350, -0.003795
3360, -0.003906
3370, -0.003906
3380, -0.003906
3390, -0.003906
3400, -0.003983
3410, -0.003983
3420, -0.003864
3430, -0.003602
3440, -0.003602
3450, -0.003431
3460, -0.003133
3470, -0.002750
3480, -0.002657
3490, -0.002954
3500, -0.003048
3510, -0.003142
3520, -0.003038
3530, -0.002868
3540, -0.002698
3550, -0.002632
3560, -0.002736
3570, -0.002588
3580, -0.002481
3590, -0.002459
3600, -0.002497
3610, -0.002497
3620, -0.002180
3630, -0.002204
3640, -0.002015
3650, -0.001668
3660, -0.001385
3670, -0.000734
3680, -0.000395
3690, 0.000309
3700, 0.000532
3710, 0.000453
3720, 0.000296
3730, -0.000068
