time,yellow_line_angle
10, 0.020566
20, 0.040907
30, 0.061177
40, 0.061190
50, 0.061683
60, 0.062734
70, 0.063477
80, 0.064569
90, 0.065296
100, 0.066154
110, 0.066736
120, 0.067865
130, 0.069296
140, 0.070505
150, 0.070586
160, 0.069510
170, 0.069324
180, 0.070179
190, 0.072283
200, 0.073864
210, 0.075793
220, 0.077644
230, 0.078655
240, 0.078173
250, 0.078083
260, 0.079178
270, 0.082091
280, 0.084426
290, 0.086027
300, 0.086111
310, 0.086021
320, 0.086889
330, 0.088363
340, 0.090595
350, 0.091821
360, 0.092952
370, 0.094019
380, 0.095253
390, 0.096600
400, 0.098124
410, 0.099155
420, 0.100409
430, 0.101445
440, 0.103019
450, 0.104369
460, 0.105220
470, 0.105989
480, 0.106190
490, 0.106617
500, 0.107275
510, 0.108514
520, 0.109189
530, 0.109558
540, 0.109375
550, 0.109086
560, 0.108624
570, 0.108265
580, 0.107810
590, 0.107624
600, 0.107983
610, 0.108637
620, 0.109195
630, 0.108899
640, 0.108488
650, 0.108176
660, 0.108109
670, 0.107308
680, 0.104926
690, 0.102688
700, 0.101193
710, 0.100782
720, 0.100435
730, 0.100401
740, 0.098856
750, 0.096686
760, 0.094208
770, 0.093084
780, 0.092355
790, 0.090952
800, 0.088706
810, 0.086741
820, 0.085446
830, 0.084847
840, 0.083355
850, 0.081280
860, 0.078790
870, 0.076599
880, 0.075222
890, 0.074120
900, 0.072530
910, 0.070186
920, 0.068352
930, 0.067203
940, 0.065380
950, 0.063214
960, 0.060728
970, 0.059071
980, 0.056976
990, 0.054335
1000, 0.051090
1010, 0.048854
1020, 0.046524
1030, 0.043920
1040, 0.041761
1050, 0.039950
1060, 0.037908
1070, 0.034710
1080, 0.032122
1090, 0.029851
1100, 0.027627
1110, 0.024955
1120, 0.022265
1130, 0.019394
1140, 0.017140
1150, 0.015028
1160, 0.012235
1170, 0.009555
1180, 0.007440
1190, 0.005045
1200, 0.002517
1210, 0.000266
1220, -0.002041
1230, -0.004492
1240, -0.007302
1250, -0.010161
1260, -0.013062
1270, -0.015084
1280, -0.015315
1290, -0.015315
1300, -0.016875
1310, -0.019018
1320, -0.021348
1330, -0.022541
1340, -0.023089
1350, -0.023456
1360, -0.024159
1370, -0.025308
1380, -0.026747
1390, -0.028234
1400, -0.029230
1410, -0.029908
1420, -0.029826
1430, -0.029596
1440, -0.029202
1450, -0.029061
1460, -0.028804
1470, -0.029440
1480, -0.030150
1490, -0.031378
1500, -0.032374
1510, -0.033565
1520, -0.034625
1530, -0.035047
1540, -0.035121
1550, -0.035158
1560, -0.035393
1570, -0.035391
1580, -0.035511
1590, -0.035511
1600, -0.035677
1610, -0.035354
1620, -0.034932
1630, -0.034581
1640, -0.034833
1650, -0.035184
1660, -0.035222
1670, -0.035222
