time,yellow_line_angle
10, 0.026664
20, 0.053169
30, 0.080227
40, 0.080472
50, 0.081067
60, 0.081597
70, 0.082791
80, 0.084144
90, 0.085106
100, 0.085552
110, 0.085640
120, 0.085520
130, 0.085399
140, 0.085069
150, 0.084685
160, 0.083861
170, 0.083620
180, 0.083353
190, 0.083719
200, 0.084574
210, 0.085801
220, 0.087127
230, 0.088533
240, 0.090186
250, 0.091784
260, 0.092202
270, 0.092193
280, 0.092259
290, 0.092773
300, 0.093547
310, 0.093927
320, 0.094013
330, 0.093579
340, 0.093400
350, 0.094028
360, 0.094738
370, 0.095187
380, 0.095395
390, 0.096007
400, 0.097095
410, 0.097960
420, 0.098202
430, 0.098102
440, 0.097980
450, 0.098259
460, 0.098493
470, 0.098515
480, 0.097995
490, 0.097282
500, 0.096330
510, 0.095538
520, 0.094856
530, 0.094105
540, 0.093354
550, 0.092967
560, 0.092602
570, 0.091939
580, 0.091380
590, 0.091052
600, 0.090679
610, 0.089174
620, 0.087154
630, 0.084967
640, 0.083626
650, 0.081990
660, 0.081841
670, 0.081659
680, 0.081013
690, 0.078721
700, 0.075716
710, 0.074300
720, 0.072870
730, 0.071615
740, 0.069816
750, 0.067686
760, 0.065214
770, 0.062238
780, 0.060694
790, 0.060097
800, 0.058862
810, 0.057580
820, 0.054537
830, 0.052300
840, 0.050300
850, 0.048612
860, 0.047343
870, 0.045021
880, 0.043626
890, 0.041689
900, 0.039924
910, 0.037804
920, 0.035779
930, 0.033797
940, 0.032261
950, 0.029879
960, 0.027694
970, 0.025030
980, 0.023482
990, 0.021243
1000, 0.018832
1010, 0.016057
1020, 0.013466
1030, 0.011576
1040, 0.009840
1050, 0.006858
1060, 0.003606
1070, 0.001418
1080, 0.000550
1090, -0.000919
1100, -0.003677
1110, -0.006390
1120, -0.008402
1130, -0.011197
1140, -0.013064
1150, -0.014707
1160, -0.014920
1170, -0.015331
1180, -0.016604
1190, -0.018596
1200, -0.020817
1210, -0.022221
1220, -0.022833
1230, -0.023144
1240, -0.023373
1250, -0.023449
1260, -0.024296
1270, -0.025224
1280, -0.026450
1290, -0.027017
1300, -0.027480
1310, -0.028164
1320, -0.029102
1330, -0.030230
1340, -0.031011
1350, -0.031067
1360, -0.031415
1370, -0.031956
1380, -0.032730
1390, -0.032742
1400, -0.032533
1410, -0.032897
1420, -0.033436
1430, -0.033797
1440, -0.033937
1450, -0.033853
1460, -0.034374
1470, -0.034993
1480, -0.035995
1490, -0.036192
1500, -0.035943
1510, -0.035691
1520, -0.035570
1530, -0.035570
1540, -0.035345
1550, -0.035655
1560, -0.035614
1570, -0.035614
1580, -0.035432
1590, -0.035163
1600, -0.035063
1610, -0.034691
1620, -0.034582
1630, -0.034304
1640, -0.034182
1650, -0.034137
1660, -0.033996
1670, -0.033707
1680, -0.033788
1690, -0.033837
1700, -0.033587
1710, -0.032898
1720, -0.032030
1730, -0.031275
1740, -0.030847
1750, -0.030726
1760, -0.030884
1770, -0.030936
1780, -0.031383
1790, -0.031591
1800, -0.032019
1810, -0.031346
1820, -0.030367
1830, -0.028903
1840, -0.027751
1850, -0.027127
1860, -0.026595
1870, -0.026457
1880, -0.026138
1890, -0.025903
1900, -0.025180
1910, -0.025045
1920, -0.024696
1930, -0.024593
1940, -0.023891
1950, -0.023378
1960, -0.023314
1970, -0.023300
1980, -0.022314
1990, -0.020824
2000, -0.019316
2010, -0.018572
2020, -0.017951
2030, -0.017373
2040, -0.016881
2050, -0.016491
2060, -0.016404
2070, -0.015732
2080, -0.014880
2090, -0.013273
2100, -0.011761
2110, -0.010727
2120, -0.010424
2130, -0.010042
2140, -0.009838
2150, -0.008970
2160, -0.008904
2170, -0.007955
2180, -0.008182
2190, -0.008691
2200, -0.008350
2210, -0.006865
2220, -0.004830
2230, -0.003736
2240, -0.002818
2250, -0.001797
2260, -0.001283
2270, -0.000864
2280, -0.000836
2290, -0.000647
2300, -0.000019
2310, 0.001150
2320, 0.002458
2330, 0.003314
2340, 0.003990
2350, 0.004583
2360, 0.004889
2370, 0.005212
2380, 0.005821
2390, 0.006748
2400, 0.007819
2410, 0.008246
2420, 0.008129
2430, 0.007552
2440, 0.007498
2450, 0.007614
2460, 0.007414
2470, 0.006914
2480, 0.006695
2490, 0.007263
2500, 0.008146
2510, 0.008761
2520, 0.009238
2530, 0.009608
2540, 0.010005
2550, 0.010247
2560, 0.010152
2570, 0.010322
2580, 0.010152
2590, 0.009863
2600, 0.009404
2610, 0.009276
2620, 0.009437
2630, 0.009918
2640, 0.010238
2650, 0.010557
2660, 0.010557
2670, 0.010485
2680, 0.010727
2690, 0.010970
2700, 0.011285
2710, 0.011583
2720, 0.011880
2730, 0.012178
2740, 0.012065
2750, 0.011953
2760, 0.011974
2770, 0.012069
2780, 0.012027
2790, 0.011709
2800, 0.011429
2810, 0.011574
2820, 0.011626
2830, 0.011546
2840, 0.010967
2850, 0.010626
2860, 0.010238
2870, 0.009949
2880, 0.009587
2890, 0.009332
2900, 0.009034
2910, 0.008871
2920, 0.008779
2930, 0.008978
2940, 0.009069
2950, 0.009033
2960, 0.008859
2970, 0.008425
2980, 0.008047
2990, 0.007740
3000, 0.008014
3010, 0.008650
3020, 0.009129
3030, 0.009323
3040, 0.009308
3050, 0.009462
3060, 0.009462
3070, 0.008984
3080, 0.008127
3090, 0.007660
3100, 0.007452
3110, 0.007675
3120, 0.007531
3130, 0.007593
3140, 0.007738
3150, 0.007511
3160, 0.007049
3170, 0.006160
3180, 0.005788
3190, 0.005208
3200, 0.004836
3210, 0.004464
3220, 0.004202
3230, 0.004016
3240, 0.003724
3250, 0.003391
3260, 0.002885
3270, 0.002322
3280, 0.001863
3290, 0.001527
3300, 0.001353
3310, 0.001642
3320, 0.001778
3330, 0.001839
3340, 0.001563
3350, 0.001427
3360, 0.001595
3370, 0.002207
3380, 0.002825
3390, 0.003196
3400, 0.003549
3410, 0.003725
3420, 0.003293
3430, 0.001969
3440, 0.000558
3450, -0.000071
3460, -0.000230
3470, 0.000076
3480, 0.000147
3490, 0.000303
3500, 0.000078
3510, 0.000080
3520, -0.000278
3530, -0.000906
3540, -0.001800
3550, -0.002684
3560, -0.002848
3570, -0.003259
3580, -0.003335
3590, -0.003701
3600, -0.003535
3610, -0.003193
3620, -0.002945
3630, -0.003212
3640, -0.003486
3650, -0.003666
3660, -0.003667
3670, -0.004010
3680, -0.004353
3690, -0.004353
3700, -0.004182
3710, -0.004088
3720, -0.004165
3730, -0.004241
3740, -0.004613
3750, -0.004985
3760, -0.005465
3770, -0.005365
3780, -0.004705
3790, -0.004113
3800, -0.003730
3810, -0.003906
3820, -0.003906
3830, -0.003795
3840, -0.003795
3850, -0.003795
3860, -0.003906
3870, -0.003906
3880, -0.003906
3890, -0.003983
3900, -0.003983
3910, -0.004059
3920, -0.003983
3930, -0.003983
3940, -0.003906
3950, -0.003720
3960, -0.003534
3970, -0.003534
3980, -0.003926
3990, -0.004147
4000, -0.004182
4010, -0.004012
4020, -0.003908
4030, -0.003612
4040, -0.003143
4050, -0.002982
4060, -0.003013
4070, -0.003407
4080, -0.003407
4090, -0.003282
4100, -0.003279
4110, -0.003467
4120, -0.003688
4130, -0.003595
4140, -0.003172
4150, -0.002844
4160, -0.002395
4170, -0.002062
4180, -0.001854
4190, -0.001582
4200, -0.001729
4210, -0.001821
4220, -0.002098
4230, -0.002060
4240, -0.001747
4250, -0.001235
4260, -0.000833
4270, -0.000623
4280, -0.000612
4290, -0.000401
4300, -0.000200
4310, -0.000217
4320, -0.000358
4330, -0.000285
4340, 0.000004
4350, -0.000376
4360, -0.001061
4370, -0.001654
4380, -0.001976
4390, -0.001797
4400, -0.001425
4410, -0.000240
4420, 0.000394
4430, 0.000734
4440, 0.000591
4450, 0.000528
4460, 0.000200
4470, 0.000000
4480, -0.000067
4490, 0.000287
4500, 0.000215
4510, -0.000145
4520, -0.000714
4530, -0.000993
4540, -0.001283
4550, -0.001331
4560, -0.001447
4570, -0.001269
4580, -0.000933
4590, -0.000255
4600, 0.000146
4610, 0.000211
4620, 0.000149
4630, 0.000393
4640, 0.000538
4650, 0.000389
4660, -0.000315
4670, -0.000712
4680, -0.001281
4690, -0.001494
4700, -0.001830
4710, -0.002318
4720, -0.003111
4730, -0.004035
4740, -0.004605
4750, -0.004829
4760, -0.004795
4770, -0.004534
4780, -0.004394
4790, -0.004869
4800, -0.005527
4810, -0.006442
4820, -0.007347
4830, -0.008075
4840, -0.008215
4850, -0.007961
4860, -0.008272
4870, -0.009219
4880, -0.010087
4890, -0.010574
4900, -0.011016
4910, -0.011987
4920, -0.013318
4930, -0.014770
4940, -0.016206
4950, -0.017144
4960, -0.017673
4970, -0.017438
4980, -0.017361
4990, -0.017361
5000, -0.017693
5010, -0.018273
5020, -0.019192
