time,yellow_line_angle
10, 0.001935
20, 0.003318
30, 0.004578
40, 0.003568
50, 0.003131
60, 0.002305
70, 0.001670
80, 0.001591
90, 0.001517
100, 0.001878
110, 0.001908
120, 0.002107
130, 0.001552
140, 0.000759
150, 0.000501
160, 0.000613
170, 0.000509
180, 0.000417
190, 0.000417
200, 0.000317
210, 0.000212
220, 0.000104
230, 0.000301
240, 0.000293
250, -0.000108
260, -0.000308
270, -0.001335
280, -0.002740
290, -0.004496
300, -0.005991
310, -0.006979
320, -0.007823
330, -0.008107
340, -0.008017
350, -0.008390
360, -0.009309
370, -0.011306
380, -0.013523
390, -0.014925
400, -0.015532
410, -0.015646
420, -0.016278
430, -0.017817
440, -0.020221
450, -0.022552
460, -0.023803
470, -0.024382
480, -0.024321
490, -0.024845
500, -0.025460
510, -0.027425
520, -0.029319
530, -0.031042
540, -0.032264
550, -0.033305
560, -0.033694
570, -0.033904
580, -0.032863
590, -0.032409
600, -0.032800
610, -0.034258
620, -0.036198
630, -0.037396
640, -0.037891
650, -0.037765
660, -0.037642
670, -0.038067
680, -0.038714
690, -0.039230
700, -0.039977
710, -0.040394
720, -0.040705
730, -0.040785
740, -0.040785
750, -0.041018
760, -0.041381
770, -0.042114
780, -0.042535
790, -0.043210
800, -0.043519
810, -0.043827
820, -0.043213
830, -0.042465
840, -0.041716
850, -0.041732
860, -0.042075
870, -0.042427
880, -0.042550
890, -0.042558
900, -0.042558
910, -0.042448
920, -0.042243
930, -0.042037
940, -0.041474
950, -0.041166
960, -0.040402
970, -0.039788
980, -0.039078
990, -0.038593
1000, -0.038418
1010, -0.038477
1020, -0.039015
1030, -0.039311
1040, -0.039522
1050, -0.039621
1060, -0.039441
1070, -0.038416
1080, -0.036964
1090, -0.035842
1100, -0.035047
1110, -0.034633
1120, -0.034357
1130, -0.034127
1140, -0.033966
1150, -0.033184
1160, -0.032586
1170, -0.031899
1180, -0.031723
1190, -0.031485
1200, -0.031167
1210, -0.030773
1220, -0.030149
1230, -0.028711
1240, -0.027445
1250, -0.026454
1260, -0.026041
1270, -0.025298
1280, -0.024379
1290, -0.023797
1300, -0.023527
1310, -0.022939
1320, -0.021954
1330, -0.020442
1340, -0.019120
1350, -0.018220
1360, -0.017899
1370, -0.017465
1380, -0.016741
1390, -0.016046
1400, -0.015590
1410, -0.015506
1420, -0.015178
1430, -0.013908
1440, -0.012223
1450, -0.010790
1460, -0.010045
1470, -0.009126
1480, -0.008271
1490, -0.008003
1500, -0.008144
1510, -0.007517
1520, -0.006264
1530, -0.004454
1540, -0.003064
1550, -0.002020
1560, -0.001226
1570, -0.000765
1580, -0.000404
1590, 0.000230
1600, 0.001335
1610, 0.002420
1620, 0.003230
1630, 0.003729
1640, 0.004324
1650, 0.005320
1660, 0.006438
1670, 0.007834
1680, 0.008079
1690, 0.008351
1700, 0.007951
1710, 0.007706
1720, 0.007170
1730, 0.006901
1740, 0.007381
1750, 0.008324
1760, 0.009462
1770, 0.010404
1780, 0.010737
1790, 0.010985
1800, 0.010985
1810, 0.011161
1820, 0.011057
1830, 0.010954
1840, 0.010851
1850, 0.010656
1860, 0.010462
1870, 0.010546
1880, 0.010824
1890, 0.011102
1900, 0.011102
1910, 0.011272
1920, 0.011443
1930, 0.011613
1940, 0.011793
1950, 0.011865
1960, 0.011940
1970, 0.011835
1980, 0.011716
1990, 0.011480
2000, 0.011440
2010, 0.011647
2020, 0.012069
2030, 0.012294
2040, 0.012168
2050, 0.011943
2060, 0.011812
2070, 0.011551
2080, 0.011291
2090, 0.010872
2100, 0.011007
2110, 0.011191
2120, 0.011191
2130, 0.011119
2140, 0.010604
2150, 0.010351
2160, 0.009809
2170, 0.009322
2180, 0.008888
2190, 0.008747
2200, 0.009298
2210, 0.009968
2220, 0.010559
2230, 0.010586
2240, 0.010361
2250, 0.010308
2260, 0.010466
2270, 0.010266
2280, 0.009786
2290, 0.009427
2300, 0.009494
2310, 0.009665
2320, 0.009362
2330, 0.009043
2340, 0.008775
2350, 0.009056
2360, 0.008849
2370, 0.008466
2380, 0.008028
2390, 0.008190
2400, 0.008516
2410, 0.008462
2420, 0.007927
2430, 0.007032
2440, 0.006787
2450, 0.006922
2460, 0.007176
2470, 0.006624
2480, 0.006117
2490, 0.005514
2500, 0.005238
2510, 0.004494
2520, 0.004000
2530, 0.003577
2540, 0.003483
2550, 0.003389
2560, 0.003178
2570, 0.003067
2580, 0.002815
2590, 0.002675
2600, 0.002284
2610, 0.002214
2620, 0.002039
2630, 0.002286
2640, 0.002604
2650, 0.003551
2660, 0.003732
2670, 0.003986
2680, 0.003358
2690, 0.003637
2700, 0.002458
2710, 0.001394
2720, 0.000240
2730, -0.000065
2740, 0.000217
2750, 0.000143
2760, 0.000063
2770, -0.000070
2780, -0.000497
2790, -0.001102
2800, -0.002160
2810, -0.002965
2820, -0.003199
2830, -0.003550
2840, -0.003627
2850, -0.003639
2860, -0.003287
2870, -0.003219
2880, -0.003486
2890, -0.003666
2900, -0.003836
2910, -0.004008
2920, -0.004351
2930, -0.004523
2940, -0.004523
2950, -0.004523
2960, -0.004607
2970, -0.004513
2980, -0.004597
2990, -0.004791
3000, -0.005163
3010, -0.005256
3020, -0.005156
3030, -0.005055
3040, -0.004858
3050, -0.004475
3060, -0.004169
3070, -0.003983
3080, -0.003871
3090, -0.003795
3100, -0.003795
3110, -0.003906
3120, -0.003906
3130, -0.003906
3140, -0.003906
3150, -0.003906
3160, -0.003906
3170, -0.004196
3180, -0.004307
3190, -0.004419
3200, -0.004419
3210, -0.004413
3220, -0.004507
3230, -0.004423
3240, -0.004523
3250, -0.004353
3260, -0.004182
3270, -0.004012
3280, -0.004012
3290, -0.003939
3300, -0.003751
3310, -0.003676
3320, -0.003674
3330, -0.003788
3340, -0.003909
3350, -0.003948
3360, -0.003862
3370, -0.003556
3380, -0.003556
3390, -0.003595
3400, -0.003525
3410, -0.003352
3420, -0.003357
3430, -0.003733
3440, -0.003447
3450, -0.003166
3460, -0.002723
3470, -0.002625
3480, -0.002428
3490, -0.002139
3500, -0.002118
3510, -0.001786
3520, -0.001546
3530, -0.001234
3540, -0.001234
3550, -0.001234
3560, -0.001269
3570, -0.001304
3580, -0.001456
3590, -0.001573
3600, -0.001850
3610, -0.002010
3620, -0.001968
3630, -0.001857
3640, -0.001923
3650, -0.001774
3660, -0.001089
3670, -0.000368
3680, 0.000134
3690, 0.000128
3700, 0.000334
3710, 0.000271
3720, 0.000276
3730, 0.000211
3740, 0.000217
3750, -0.000004
3760, -0.000225
3770, -0.000372
3780, -0.000298
3790, -0.000446
3800, -0.000661
3810, -0.000518
3820, -0.000084
3830, 0.000473
3840, 0.000702
3850, 0.000846
3860, 0.000941
3870, 0.001275
3880, 0.001725
3890, 0.002108
3900, 0.002266
3910, 0.002184
3920, 0.001874
3930, 0.001550
3940, 0.001643
3950, 0.001904
3960, 0.002276
3970, 0.001724
3980, 0.001330
3990, 0.000493
4000, 0.000660
4010, 0.000359
4020, 0.000359
4030, 0.000158
4040, -0.000094
4050, -0.000317
4060, -0.000338
4070, 0.000125
4080, 0.000348
4090, 0.000341
4100, 0.000260
4110, 0.000461
4120, 0.000731
4130, 0.000875
4140, 0.001009
4150, 0.000608
4160, 0.000204
4170, -0.000130
4180, 0.000060
4190, 0.000381
4200, 0.000572
4210, 0.000442
4220, 0.000127
4230, -0.000127
4240, -0.000122
4250, 0.000002
4260, 0.000135
4270, 0.000002
4280, -0.000272
4290, -0.000810
4300, -0.001290
4310, -0.001297
4320, -0.000898
4330, -0.000213
4340, 0.000196
4350, 0.000518
4360, 0.000576
4370, 0.000580
4380, 0.000262
4390, 0.000200
4400, 0.000139
4410, 0.000202
4420, 0.000209
4430, 0.000068
4440, -0.000283
4450, -0.000641
4460, -0.000921
4470, -0.001003
4480, -0.001242
4490, -0.001164
4500, -0.000978
4510, -0.000454
4520, -0.000248
4530, -0.000067
4540, -0.000135
4550, 0.000156
4560, 0.000646
4570, 0.000716
4580, 0.000493
4590, -0.000092
4600, -0.000423
4610, -0.001189
4620, -0.001759
4630, -0.002209
4640, -0.002626
4650, -0.003472
4660, -0.004308
4670, -0.004671
4680, -0.004655
4690, -0.004616
4700, -0.004828
4710, -0.005002
4720, -0.005664
4730, -0.005932
4740, -0.006457
4750, -0.007145
4760, -0.007724
4770, -0.008067
4780, -0.008036
4790, -0.008667
4800, -0.009399
4810, -0.010044
4820, -0.010227
4830, -0.011090
4840, -0.012176
4850, -0.013887
4860, -0.015355
4870, -0.016729
4880, -0.017180
4890, -0.017911
4900, -0.017680
4910, -0.017844
4920, -0.017667
4930, -0.018067
4940, -0.018647
4950, -0.019225
4960, -0.019405
4970, -0.020119
4980, -0.019983
4990, -0.021041
5000, -0.021236
5010, -0.021754
5020, -0.022861
5030, -0.023886
5040, -0.024824
5050, -0.025109
5060, -0.026920
5070, -0.028494
5080, -0.029706
5090, -0.030351
5100, -0.031219
5110, -0.031850
5120, -0.032334
5130, -0.033380
5140, -0.034798
5150, -0.036100
5160, -0.036993
5170, -0.038480
5180, -0.039948
5190, -0.041883
5200, -0.043593
5210, -0.044406
5220, -0.045759
5230, -0.046746
5240, -0.048603
5250, -0.050204
5260, -0.051643
5270, -0.053830
5280, -0.054819
5290, -0.055611
5300, -0.056283
5310, -0.057241
5320, -0.059231
5330, -0.059858
5340, -0.061728
5350, -0.063102
5360, -0.064708
5370, -0.065452
5380, -0.066537
5390, -0.068009
5400, -0.069339
5410, -0.070207
5420, -0.071516
5430, -0.073410
5440, -0.075189
5450, -0.076469
5460, -0.077337
5470, -0.078669
5480, -0.080706
5490, -0.082641
5500, -0.083683
5510, -0.084874
5520, -0.086683
5530, -0.088832
5540, -0.090088
5550, -0.091217
5560, -0.092974
5570, -0.094620
5580, -0.096105
5590, -0.096943
5600, -0.097413
5610, -0.098434
5620, -0.099390
5630, -0.101882
5640, -0.102796
5650, -0.102534
5660, -0.101940
5670, -0.102283
5680, -0.104395
5690, -0.105400
5700, -0.106884
5710, -0.107490
5720, -0.108283
5730, -0.108718
5740, -0.108991
5750, -0.109442
5760, -0.109752
5770, -0.110654
5780, -0.111535
5790, -0.111862
5800, -0.111977
5810, -0.112030
5820, -0.112175
5830, -0.113298
5840, -0.114354
5850, -0.115881
5860, -0.117000
5870, -0.118010
5880, -0.118088
5890, -0.117582
5900, -0.118717
5910, -0.121324
5920, -0.123928
5930, -0.124551
5940, -0.124405
5950, -0.124554
5960, -0.124313
5970, -0.124319
5980, -0.123759
5990, -0.123977
6000, -0.123811
6010, -0.123999
6020, -0.124538
6030, -0.125638
6040, -0.126328
6050, -0.126184
6060, -0.125323
6070, -0.124650
6080, -0.124992
6090, -0.124920
6100, -0.124836
6110, -0.124204
6120, -0.124272
6130, -0.124041
6140, -0.123435
6150, -0.122953
6160, -0.122581
6170, -0.122863
6180, -0.123100
6190, -0.123848
6200, -0.124238
6210, -0.123922
6220, -0.122938
6230, -0.122194
6240, -0.121985
6250, -0.122041
6260, -0.121520
6270, -0.121525
6280, -0.121034
6290, -0.120833
6300, -0.119848
6310, -0.118472
6320, -0.116999
6330, -0.115645
6340, -0.115183
6350, -0.113643
6360, -0.111256
6370, -0.110243
6380, -0.108760
6390, -0.108283
6400, -0.106431
6410, -0.105271
6420, -0.103845
6430, -0.102148
6440, -0.100995
6450, -0.099017
6460, -0.097940
6470, -0.096542
6480, -0.094854
6490, -0.093405
6500, -0.091745
6510, -0.090680
6520, -0.088639
6530, -0.087678
6540, -0.085714
6550, -0.084551
6560, -0.082745
6570, -0.083334
6580, -0.082472
6590, -0.081486
6600, -0.078757
6610, -0.077766
6620, -0.076311
6630, -0.075895
6640, -0.075040
6650, -0.072889
6660, -0.069830
6670, -0.066511
6680, -0.065789
6690, -0.066464
6700, -0.065629
6710, -0.062925
6720, -0.059742
6730, -0.057953
6740, -0.057390
6750, -0.055359
6760, -0.053937
6770, -0.051449
6780, -0.050059
6790, -0.047201
6800, -0.045321
6810, -0.043458
6820, -0.042084
6830, -0.040188
6840, -0.037363
6850, -0.033661
6860, -0.032563
6870, -0.031491
6880, -0.030346
6890, -0.027309
6900, -0.025300
6910, -0.025866
6920, -0.024867
6930, -0.023081
6940, -0.019653
6950, -0.018128
6960, -0.016268
6970, -0.014175
6980, -0.011550
6990, -0.009761
7000, -0.007628
7010, -0.005930
7020, -0.003743
7030, -0.001528
7040, 0.001469
7050, 0.003694
7060, 0.005202
7070, 0.005976
7080, 0.006210
7090, 0.006248
7100, 0.007445
7110, 0.008430
7120, 0.009343
7130, 0.008921
7140, 0.009028
7150, 0.009786
7160, 0.008801
7170, 0.009318
7180, 0.007937
7190, 0.007993
7200, 0.004566
7210, 0.002170
7220, 0.000996
7230, 0.000766
7240, -0.001323
7250, -0.004489
7260, -0.005226
7270, -0.008175
7280, -0.010056
7290, -0.014313
7300, -0.016763
7310, -0.019313
7320, -0.021989
7330, -0.023890
7340, -0.027262
7350, -0.029588
7360, -0.031949
7370, -0.034111
7380, -0.036777
7390, -0.039920
7400, -0.041892
7410, -0.045620
7420, -0.046922
7430, -0.050199
7440, -0.052988
7450, -0.055477
7460, -0.058530
7470, -0.060404
7480, -0.062702
7490, -0.065164
7500, -0.067682
7510, -0.070852
7520, -0.072766
7530, -0.073671
7540, -0.076819
7550, -0.079423
7560, -0.082399
7570, -0.085536
7580, -0.088171
7590, -0.091023
7600, -0.091909
7610, -0.093491
7620, -0.097335
7630, -0.099786
7640, -0.102224
7650, -0.103400
7660, -0.105470
7670, -0.109019
7680, -0.111412
7690, -0.113949
7700, -0.116361
7710, -0.119106
7720, -0.121443
7730, -0.122321
7740, -0.124475
7750, -0.126032
7760, -0.127560
7770, -0.128094
7780, -0.130226
7790, -0.133255
7800, -0.135141
7810, -0.135966
7820, -0.136599
7830, -0.138280
7840, -0.140783
7850, -0.143295
7860, -0.144370
7870, -0.145481
7880, -0.147534
7890, -0.149987
7900, -0.152862
7910, -0.153965
7920, -0.155304
7930, -0.154609
7940, -0.155423
7950, -0.157629
7960, -0.160986
7970, -0.163584
7980, -0.164774
7990, -0.166169
8000, -0.166592
8010, -0.167782
8020, -0.168255
8030, -0.170085
8040, -0.171743
8050, -0.174074
8060, -0.174777
8070, -0.175723
8080, -0.175872
8090, -0.176548
8100, -0.176655
8110, -0.177247
8120, -0.177609
8130, -0.178110
8140, -0.178039
8150, -0.178542
8160, -0.179120
8170, -0.180296
8180, -0.180193
8190, -0.180132
8200, -0.179362
8210, -0.179975
8220, -0.179594
8230, -0.179535
8240, -0.178713
8250, -0.178064
8260, -0.177285
8270, -0.176508
8280, -0.175919
8290, -0.175323
8300, -0.174801
8310, -0.174166
8320, -0.174155
8330, -0.174379
8340, -0.174987
8350, -0.174636
8360, -0.173495
8370, -0.170222
8380, -0.167809
8390, -0.166461
8400, -0.167318
8410, -0.167277
8420, -0.165634
8430, -0.163670
8440, -0.161531
8450, -0.159807
8460, -0.158262
8470, -0.157463
8480, -0.156015
8490, -0.154071
8500, -0.151844
8510, -0.149343
8520, -0.147810
8530, -0.145374
8540, -0.144587
8550, -0.142531
8560, -0.141011
8570, -0.139093
8580, -0.136795
8590, -0.134161
8600, -0.131893
8610, -0.130813
8620, -0.129587
8630, -0.126753
8640, -0.124551
8650, -0.121774
8660, -0.120668
8670, -0.118295
8680, -0.116286
8690, -0.114027
8700, -0.112268
8710, -0.109624
8720, -0.107574
8730, -0.104592
8740, -0.102965
8750, -0.099830
8760, -0.097393
8770, -0.095724
8780, -0.092470
8790, -0.089808
8800, -0.086958
8810, -0.085286
8820, -0.082865
8830, -0.080038
8840, -0.077119
8850, -0.074260
8860, -0.071096
8870, -0.068396
8880, -0.065736
8890, -0.062612
8900, -0.059487
8910, -0.055737
8920, -0.052657
8930, -0.050259
8940, -0.047806
8950, -0.045276
8960, -0.041551
8970, -0.038947
8980, -0.034604
8990, -0.031314
9000, -0.027892
9010, -0.024794
9020, -0.021735
9030, -0.017811
9040, -0.014946
9050, -0.012661
9060, -0.008792
9070, -0.006341
9080, -0.003518
9090, -0.001789
9100, 0.002040
9110, 0.005519
9120, 0.008850
9130, 0.011277
9140, 0.013432
9150, 0.014779
9160, 0.015645
9170, 0.017537
9180, 0.018869
9190, 0.019988
9200, 0.020814
9210, 0.021768
9220, 0.021058
9230, 0.018860
9240, 0.016187
9250, 0.014395
9260, 0.015070
9270, 0.014942
9280, 0.014367
9290, 0.011738
9300, 0.009196
9310, 0.007539
9320, 0.006582
9330, 0.006284
9340, 0.005534
9350, 0.002003
9360, 0.001778
9370, -0.000004
9380, -0.001834
9390, -0.005627
9400, -0.007957
9410, -0.010353
