time,yellow_line_angle
10, 0.027185
20, 0.054219
30, 0.081172
40, 0.080940
50, 0.080863
60, 0.080844
70, 0.081038
80, 0.081047
90, 0.081282
100, 0.081387
110, 0.081620
120, 0.081938
130, 0.081986
140, 0.081957
150, 0.081720
160, 0.082295
170, 0.082934
180, 0.083610
190, 0.084082
200, 0.084618
210, 0.084836
220, 0.084943
230, 0.084943
240, 0.085354
250, 0.085640
260, 0.086034
270, 0.086868
280, 0.087612
290, 0.088647
300, 0.088995
310, 0.089325
320, 0.088969
330, 0.088595
340, 0.088358
350, 0.088795
360, 0.089154
370, 0.089526
380, 0.089667
390, 0.090171
400, 0.090450
410, 0.090766
420, 0.090588
430, 0.090208
440, 0.089796
450, 0.089647
460, 0.089699
470, 0.089205
480, 0.088552
490, 0.087899
500, 0.087718
510, 0.087325
520, 0.087097
530, 0.086711
540, 0.086888
550, 0.085958
560, 0.085021
570, 0.083734
580, 0.082711
590, 0.081874
600, 0.080588
610, 0.080086
620, 0.078542
630, 0.078021
640, 0.075998
650, 0.074565
660, 0.072251
670, 0.070837
680, 0.069665
690, 0.068611
700, 0.067284
710, 0.065301
720, 0.062846
730, 0.060673
740, 0.059780
750, 0.058328
760, 0.056740
770, 0.053771
780, 0.052083
790, 0.051093
800, 0.050552
810, 0.048912
820, 0.046290
830, 0.044382
840, 0.042973
850, 0.042110
860, 0.040121
870, 0.038407
880, 0.035915
890, 0.033544
900, 0.031911
910, 0.030362
920, 0.028634
930, 0.026012
940, 0.024306
950, 0.022162
960, 0.020202
970, 0.017793
980, 0.016142
990, 0.013447
1000, 0.010890
1010, 0.008949
1020, 0.007085
1030, 0.005026
1040, 0.002608
1050, 0.000762
1060, -0.001695
1070, -0.004184
1080, -0.006056
1090, -0.006774
1100, -0.008921
1110, -0.011577
1120, -0.014398
1130, -0.015504
1140, -0.015778
1150, -0.015697
1160, -0.016300
1170, -0.018532
1180, -0.021022
1190, -0.022665
1200, -0.023181
1210, -0.023530
1220, -0.024071
1230, -0.024095
1240, -0.024462
1250, -0.024335
1260, -0.025632
1270, -0.026643
1280, -0.027889
1290, -0.028161
1300, -0.028510
1310, -0.029170
1320, -0.029486
1330, -0.029850
1340, -0.029769
1350, -0.029690
1360, -0.029642
1370, -0.029540
1380, -0.029499
1390, -0.029570
1400, -0.030242
1410, -0.030914
1420, -0.031754
1430, -0.032023
1440, -0.032197
1450, -0.031873
1460, -0.031519
1470, -0.031519
1480, -0.031513
1490, -0.032155
1500, -0.032502
1510, -0.032749
1520, -0.032527
1530, -0.032169
1540, -0.031836
1550, -0.031752
1560, -0.031507
1570, -0.031339
1580, -0.031164
1590, -0.031245
