time,yellow_line_angle
10, 0.025978
20, 0.051886
30, 0.078065
40, 0.077984
50, 0.077183
60, 0.076394
70, 0.076035
80, 0.074918
90, 0.074441
100, 0.073550
110, 0.074126
120, 0.072557
130, 0.071069
140, 0.069761
150, 0.070433
160, 0.071001
170, 0.071084
180, 0.069811
190, 0.068803
200, 0.068181
210, 0.067718
220, 0.067435
230, 0.067316
240, 0.067396
250, 0.067530
260, 0.067199
270, 0.066417
280, 0.064681
290, 0.062686
300, 0.061653
310, 0.061204
320, 0.060504
330, 0.059492
340, 0.058590
350, 0.057726
360, 0.056038
370, 0.053796
380, 0.052513
390, 0.050852
400, 0.049422
410, 0.047218
420, 0.045583
430, 0.043275
440, 0.040686
450, 0.038858
460, 0.036814
470, 0.035560
480, 0.033835
490, 0.032793
500, 0.030864
510, 0.028759
520, 0.026806
530, 0.025467
540, 0.023139
550, 0.021465
560, 0.018560
570, 0.016648
580, 0.013965
590, 0.013001
600, 0.011714
610, 0.010115
620, 0.007538
630, 0.005432
640, 0.003283
650, 0.002050
660, -0.000248
670, -0.002411
680, -0.004948
690, -0.006406
700, -0.007608
710, -0.008942
720, -0.010349
730, -0.011467
740, -0.012587
750, -0.014371
760, -0.016057
770, -0.017509
780, -0.018088
790, -0.018689
800, -0.019242
810, -0.019879
820, -0.020180
830, -0.020965
840, -0.021952
850, -0.023222
860, -0.024315
870, -0.024699
880, -0.026094
890, -0.026246
900, -0.026705
910, -0.026445
920, -0.027400
930, -0.028391
940, -0.028918
950, -0.028964
960, -0.029020
970, -0.029442
980, -0.029631
990, -0.030398
1000, -0.030973
1010, -0.032155
1020, -0.033063
1030, -0.034242
1040, -0.035790
1050, -0.036747
1060, -0.037568
1070, -0.037939
1080, -0.038270
1090, -0.038514
1100, -0.038722
1110, -0.039140
1120, -0.038996
1130, -0.038564
1140, -0.038058
1150, -0.037967
1160, -0.037869
1170, -0.038150
1180, -0.038354
1190, -0.038645
1200, -0.038540
1210, -0.038622
1220, -0.038890
1230, -0.039076
1240, -0.039249
1250, -0.039609
1260, -0.040298
1270, -0.040501
1280, -0.040413
1290, -0.040076
1300, -0.040003
1310, -0.039776
1320, -0.039904
1330, -0.040235
1340, -0.040228
1350, -0.039748
1360, -0.038970
1370, -0.038438
1380, -0.038044
1390, -0.037791
1400, -0.037384
1410, -0.037104
1420, -0.036885
1430, -0.036878
1440, -0.036720
1450, -0.036520
1460, -0.036160
1470, -0.036212
1480, -0.036072
1490, -0.036111
1500, -0.035509
1510, -0.034988
1520, -0.034680
1530, -0.034447
1540, -0.034833
1550, -0.035013
1560, -0.034980
1570, -0.034284
1580, -0.033473
1590, -0.032437
1600, -0.031634
1610, -0.030977
1620, -0.030999
1630, -0.031203
1640, -0.031614
1650, -0.031391
1660, -0.030695
1670, -0.029720
1680, -0.028700
1690, -0.027503
1700, -0.026429
1710, -0.025127
1720, -0.024564
1730, -0.024045
1740, -0.024111
1750, -0.023757
1760, -0.022939
1770, -0.021860
1780, -0.020806
1790, -0.020069
1800, -0.019856
1810, -0.019067
1820, -0.017923
1830, -0.016479
1840, -0.015669
1850, -0.016027
1860, -0.015855
1870, -0.015232
1880, -0.013419
1890, -0.011944
