time,yellow_line_angle
10, 0.024740
20, 0.049479
30, 0.073453
40, 0.072657
50, 0.072200
60, 0.072083
70, 0.071498
80, 0.070969
90, 0.070639
100, 0.070067
110, 0.069286
120, 0.068927
130, 0.069144
140, 0.069175
150, 0.069010
160, 0.069252
170, 0.069686
180, 0.070228
190, 0.070109
200, 0.069240
210, 0.068360
220, 0.067650
230, 0.067171
240, 0.066236
250, 0.065194
260, 0.064718
270, 0.064628
280, 0.064898
290, 0.064368
300, 0.063955
310, 0.063416
320, 0.062699
330, 0.061855
340, 0.060718
350, 0.059477
360, 0.058159
370, 0.056943
380, 0.056549
390, 0.055278
400, 0.054237
410, 0.052093
420, 0.050574
430, 0.049421
440, 0.048263
450, 0.046984
460, 0.045066
470, 0.043103
480, 0.041667
490, 0.040236
500, 0.039683
510, 0.038373
520, 0.036327
530, 0.033730
540, 0.031597
550, 0.029775
560, 0.028353
570, 0.026674
580, 0.025348
590, 0.023762
600, 0.022393
610, 0.021132
620, 0.019865
630, 0.017909
640, 0.016173
650, 0.013985
660, 0.012924
670, 0.011763
680, 0.010992
690, 0.008826
700, 0.006612
710, 0.004393
720, 0.003341
730, 0.001902
740, 0.000807
750, -0.000755
760, -0.002759
770, -0.004558
780, -0.006805
790, -0.008088
800, -0.009385
810, -0.009794
820, -0.010335
830, -0.010485
840, -0.011006
850, -0.011509
860, -0.012527
870, -0.013908
880, -0.015311
890, -0.016953
900, -0.017656
910, -0.017918
920, -0.018067
930, -0.018669
940, -0.019501
950, -0.020267
960, -0.020699
970, -0.020987
980, -0.020964
990, -0.020777
1000, -0.021498
1010, -0.022027
1020, -0.023087
1030, -0.023644
1040, -0.024946
1050, -0.026768
1060, -0.028504
1070, -0.029604
1080, -0.029955
1090, -0.030016
1100, -0.030293
1110, -0.030770
1120, -0.031261
1130, -0.031447
1140, -0.031458
1150, -0.031658
1160, -0.031863
1170, -0.031990
1180, -0.031863
1190, -0.031807
1200, -0.032092
1210, -0.032346
1220, -0.032503
1230, -0.032439
1240, -0.032360
1250, -0.032606
1260, -0.032670
1270, -0.032427
1280, -0.032269
1290, -0.032330
1300, -0.033023
1310, -0.033854
1320, -0.034467
1330, -0.034926
1340, -0.034817
1350, -0.034708
1360, -0.034598
1370, -0.034598
1380, -0.034598
1390, -0.034666
1400, -0.034418
1410, -0.034221
1420, -0.033833
1430, -0.033634
1440, -0.033005
1450, -0.032631
1460, -0.032036
1470, -0.031510
1480, -0.030844
1490, -0.029653
1500, -0.028988
1510, -0.028231
1520, -0.028359
1530, -0.028585
1540, -0.029008
1550, -0.029457
1560, -0.029544
1570, -0.029429
1580, -0.029447
1590, -0.029070
1600, -0.028505
1610, -0.027765
1620, -0.027050
1630, -0.026873
1640, -0.026744
1650, -0.026936
1660, -0.026724
1670, -0.026550
1680, -0.026248
1690, -0.025829
1700, -0.025308
1710, -0.024420
1720, -0.023884
1730, -0.023484
1740, -0.023795
1750, -0.024077
1760, -0.024245
1770, -0.023445
1780, -0.022601
1790, -0.021121
1800, -0.020382
1810, -0.019281
1820, -0.018621
1830, -0.018073
1840, -0.017567
1850, -0.017414
1860, -0.017023
1870, -0.016651
1880, -0.015902
1890, -0.015092
1900, -0.014398
1910, -0.013628
1920, -0.013033
1930, -0.012362
1940, -0.011421
1950, -0.010165
1960, -0.008933
1970, -0.008059
1980, -0.008042
1990, -0.008053
2000, -0.008015
2010, -0.006831
2020, -0.005447
2030, -0.004202
2040, -0.003311
2050, -0.002482
2060, -0.001757
2070, -0.000801
2080, -0.000523
2090, -0.000281
2100, -0.000057
2110, 0.000790
2120, 0.001831
2130, 0.002877
2140, 0.004012
2150, 0.005277
2160, 0.006647
2170, 0.008273
2180, 0.009469
2190, 0.009835
2200, 0.009770
2210, 0.009496
2220, 0.010103
2230, 0.009917
2240, 0.010414
2250, 0.010245
2260, 0.010555
2270, 0.010786
2280, 0.010948
2290, 0.011424
2300, 0.011388
2310, 0.011365
2320, 0.011197
2330, 0.011069
2340, 0.010918
2350, 0.010207
2360, 0.009676
2370, 0.009384
2380, 0.009550
2390, 0.009747
2400, 0.009549
2410, 0.009364
2420, 0.009200
2430, 0.008867
2440, 0.008561
2450, 0.008235
2460, 0.008235
2470, 0.008707
2480, 0.009434
2490, 0.009910
2500, 0.010120
2510, 0.010074
2520, 0.010211
2530, 0.010022
2540, 0.009833
2550, 0.009632
2560, 0.009577
2570, 0.009436
2580, 0.009554
2590, 0.009608
2600, 0.009749
2610, 0.009526
2620, 0.009254
2630, 0.008844
2640, 0.008321
2650, 0.008038
2660, 0.007815
2670, 0.008143
2680, 0.008065
2690, 0.008524
2700, 0.008961
2710, 0.009356
2720, 0.009268
2730, 0.009100
2740, 0.009337
2750, 0.009709
2760, 0.009504
2770, 0.009188
2780, 0.008950
2790, 0.009453
2800, 0.009658
2810, 0.010128
2820, 0.010020
2830, 0.009825
2840, 0.009282
2850, 0.008200
2860, 0.007386
2870, 0.005569
2880, 0.004750
2890, 0.004134
2900, 0.004541
2910, 0.004219
2920, 0.003940
2930, 0.003533
2940, 0.003533
2950, 0.003741
2960, 0.003948
2970, 0.004383
2980, 0.004604
2990, 0.004343
3000, 0.004319
3010, 0.004117
3020, 0.004158
3030, 0.003374
3040, 0.002540
3050, 0.002308
3060, 0.001961
3070, 0.001808
3080, 0.001380
3090, 0.001442
3100, 0.001334
3110, 0.001197
3120, 0.001164
3130, 0.001007
3140, 0.000863
3150, 0.000596
3160, 0.000467
3170, -0.000110
3180, -0.000644
3190, -0.000711
3200, -0.000545
3210, -0.000637
3220, -0.001158
3230, -0.001609
3240, -0.001652
3250, -0.001801
3260, -0.001742
3270, -0.001423
3280, -0.000898
3290, -0.000659
3300, -0.000949
3310, -0.001310
3320, -0.001757
3330, -0.001994
3340, -0.002428
3350, -0.002625
3360, -0.002821
3370, -0.002821
3380, -0.002699
3390, -0.002755
3400, -0.002810
3410, -0.003175
3420, -0.003295
3430, -0.003483
3440, -0.003416
3450, -0.003713
3460, -0.003943
3470, -0.004057
3480, -0.003685
3490, -0.003779
3500, -0.004057
3510, -0.004353
3520, -0.004182
3530, -0.004012
3540, -0.004012
3550, -0.003939
3560, -0.003867
3570, -0.003792
3580, -0.003790
3590, -0.003788
3600, -0.003788
3610, -0.003909
3620, -0.004074
3630, -0.003988
3640, -0.003682
3650, -0.003682
3660, -0.003721
3670, -0.003651
3680, -0.003352
3690, -0.003565
3700, -0.003985
3710, -0.004040
3720, -0.003877
3730, -0.003606
3740, -0.003390
3750, -0.003197
3760, -0.003095
3770, -0.003362
3780, -0.003523
3790, -0.003535
3800, -0.003076
3810, -0.002617
3820, -0.002323
3830, -0.002508
3840, -0.002693
3850, -0.002878
3860, -0.002763
3870, -0.002622
3880, -0.002582
3890, -0.002657
3900, -0.002657
3910, -0.002733
3920, -0.002810
3930, -0.003175
3940, -0.002998
3950, -0.002565
3960, -0.001599
3970, -0.000925
3980, -0.000506
3990, -0.000434
4000, -0.000434
4010, -0.000519
4020, -0.000604
4030, -0.000689
4040, -0.001072
4050, -0.001455
4060, -0.001699
4070, -0.001323
4080, -0.000868
4090, -0.000313
4100, -0.000155
4110, 0.000254
4120, 0.000556
4130, 0.000951
4140, 0.001014
4150, 0.000947
4160, 0.001120
4170, 0.001412
4180, 0.001790
4190, 0.002652
4200, 0.002720
4210, 0.002990
4220, 0.002122
4230, 0.001620
4240, 0.000935
4250, 0.000081
4260, -0.000189
4270, -0.000468
4280, -0.000096
4290, 0.000081
4300, -0.000081
4310, -0.000168
4320, -0.000336
4330, -0.000092
4340, 0.000320
4350, 0.000565
4360, 0.001194
4370, 0.001481
4380, 0.001553
4390, 0.001066
4400, 0.000453
4410, 0.000434
4420, 0.000070
4430, -0.000070
4440, -0.000282
4450, -0.000141
4460, -0.000067
4470, -0.000000
4480, 0.000137
4490, 0.000137
4500, 0.000070
4510, -0.000208
4520, -0.000141
4530, -0.000141
4540, 0.000000
4550, -0.000579
4560, -0.001100
4570, -0.001620
4580, -0.001884
4590, -0.001797
4600, -0.001277
4610, -0.000579
4620, -0.000210
4630, 0.000064
4640, 0.000139
4650, 0.000204
4660, -0.000143
4670, 0.000072
4680, 0.000143
4690, 0.000066
4700, -0.000308
4710, -0.000751
4720, -0.001108
4730, -0.001273
4740, -0.001284
4750, -0.001172
4760, -0.000940
4770, -0.000919
4780, -0.000931
4790, -0.000845
4800, -0.000701
4810, -0.000517
4820, -0.000747
4830, -0.000683
4840, -0.000613
4850, -0.000766
4860, -0.000694
4870, -0.000457
4880, -0.000648
4890, -0.001311
4900, -0.002421
4910, -0.002954
4920, -0.003588
4930, -0.004411
4940, -0.005180
4950, -0.005393
4960, -0.005479
4970, -0.005513
4980, -0.005895
4990, -0.006275
5000, -0.006481
5010, -0.006845
5020, -0.007525
5030, -0.008085
5040, -0.008352
5050, -0.008381
5060, -0.009128
5070, -0.009779
5080, -0.010400
5090, -0.010563
5100, -0.011865
5110, -0.013021
5120, -0.014488
5130, -0.015501
5140, -0.016674
5150, -0.017838
5160, -0.018701
5170, -0.018680
5180, -0.018636
5190, -0.018483
5200, -0.018658
5210, -0.018774
5220, -0.019148
5230, -0.019301
5240, -0.019974
5250, -0.019983
5260, -0.020902
5270, -0.021097
5280, -0.021651
5290, -0.022897
5300, -0.024165
5310, -0.025281
5320, -0.025595
5330, -0.027089
5340, -0.028449
5350, -0.029647
5360, -0.030646
5370, -0.031514
5380, -0.032131
5390, -0.032354
5400, -0.033400
5410, -0.034818
5420, -0.036100
5430, -0.036993
5440, -0.038480
5450, -0.039948
5460, -0.041618
5470, -0.043329
5480, -0.044141
5490, -0.045833
5500, -0.046820
5510, -0.048677
5520, -0.050003
5530, -0.051442
5540, -0.053416
5550, -0.053922
5560, -0.054795
5570, -0.055751
5580, -0.057394
5590, -0.058994
5600, -0.059722
5610, -0.061288
5620, -0.062973
5630, -0.064404
5640, -0.065452
5650, -0.066503
5660, -0.068212
5670, -0.069542
5680, -0.070703
5690, -0.071775
5700, -0.073235
5710, -0.075002
5720, -0.076455
5730, -0.077599
5740, -0.078803
5750, -0.080145
5760, -0.082418
5770, -0.083161
5780, -0.085023
5790, -0.086651
5800, -0.088774
5810, -0.089815
5820, -0.090886
5830, -0.093103
5840, -0.094604
5850, -0.095841
5860, -0.096499
5870, -0.097047
5880, -0.097652
5890, -0.098466
5900, -0.099925
5910, -0.101661
5920, -0.101841
5930, -0.102321
5940, -0.102907
5950, -0.104177
5960, -0.105594
5970, -0.106438
5980, -0.106968
5990, -0.107161
6000, -0.107264
6010, -0.107725
6020, -0.108132
6030, -0.108701
6040, -0.109489
6050, -0.110624
6060, -0.111549
6070, -0.112158
6080, -0.112323
6090, -0.112407
6100, -0.112818
6110, -0.113907
6120, -0.114813
6130, -0.116283
6140, -0.116743
6150, -0.117432
6160, -0.117027
6170, -0.117920
6180, -0.120141
6190, -0.123131
6200, -0.124625
6210, -0.124650
6220, -0.124278
6230, -0.124272
6240, -0.124182
6250, -0.124481
6260, -0.124858
6270, -0.125151
