time,yellow_line_angle
10, -0.003581
20, -0.007011
30, -0.010235
40, -0.010126
50, -0.010054
60, -0.009987
70, -0.009281
80, -0.008528
90, -0.008062
100, -0.007610
110, -0.007193
120, -0.007106
130, -0.006449
140, -0.005511
150, -0.003558
160, -0.002001
170, -0.000655
180, -0.000004
190, 0.000003
200, 0.000100
210, 0.000400
220, 0.000794
230, 0.001018
240, 0.001191
250, 0.002244
260, 0.003688
270, 0.005539
280, 0.006789
290, 0.007623
300, 0.007902
310, 0.008203
320, 0.008213
330, 0.008756
340, 0.010807
350, 0.013497
360, 0.015469
370, 0.015907
380, 0.015914
390, 0.016230
400, 0.017399
410, 0.019636
420, 0.022373
430, 0.023720
440, 0.024375
450, 0.024582
460, 0.024486
470, 0.025089
480, 0.026710
490, 0.029584
500, 0.031523
510, 0.032497
520, 0.033205
530, 0.033732
540, 0.033546
550, 0.033814
560, 0.034108
570, 0.035580
580, 0.036418
590, 0.037596
600, 0.038981
610, 0.039791
620, 0.041019
630, 0.041227
640, 0.041589
650, 0.041453
660, 0.041813
670, 0.042865
680, 0.043521
690, 0.044281
700, 0.044390
710, 0.044811
720, 0.044989
730, 0.045308
740, 0.044843
750, 0.044524
760, 0.044060
770, 0.044344
780, 0.043927
790, 0.043649
800, 0.043235
810, 0.043229
820, 0.042945
830, 0.042661
840, 0.042268
850, 0.042056
860, 0.041546
870, 0.041274
880, 0.041135
890, 0.041335
900, 0.041527
910, 0.041527
920, 0.041165
930, 0.041052
940, 0.040996
950, 0.041245
960, 0.041094
970, 0.040904
980, 0.040793
990, 0.040886
1000, 0.040759
1010, 0.040312
1020, 0.039372
1030, 0.038737
1040, 0.038212
1050, 0.037822
1060, 0.037074
1070, 0.036303
1080, 0.035107
1090, 0.034138
1100, 0.033375
1110, 0.033148
1120, 0.032738
1130, 0.032813
1140, 0.032813
1150, 0.033036
1160, 0.032292
1170, 0.031345
1180, 0.030681
1190, 0.029532
1200, 0.028276
1210, 0.026425
1220, 0.025565
1230, 0.025220
1240, 0.025335
1250, 0.025341
1260, 0.024779
1270, 0.023589
1280, 0.022450
1290, 0.021058
1300, 0.020367
1310, 0.019715
1320, 0.019604
1330, 0.019772
1340, 0.019400
1350, 0.018644
1360, 0.016513
1370, 0.014919
1380, 0.013790
1390, 0.013202
1400, 0.012767
1410, 0.012204
1420, 0.011706
1430, 0.010808
1440, 0.009538
1450, 0.008318
1460, 0.007310
1470, 0.006037
1480, 0.004690
1490, 0.003119
1500, 0.002579
1510, 0.002229
1520, 0.001819
1530, 0.000887
1540, 0.000140
1550, -0.001129
1560, -0.002573
1570, -0.004272
1580, -0.005449
1590, -0.006322
1600, -0.007097
1610, -0.007378
1620, -0.007672
1630, -0.007946
1640, -0.008491
1650, -0.009165
1660, -0.009560
1670, -0.010094
1680, -0.010771
1690, -0.011521
1700, -0.012153
1710, -0.012417
1720, -0.012682
1730, -0.012671
1740, -0.012474
1750, -0.012167
1760, -0.012093
1770, -0.011795
1780, -0.011791
1790, -0.011855
1800, -0.012329
1810, -0.012618
1820, -0.012804
1830, -0.012804
1840, -0.012749
1850, -0.012693
1860, -0.012910
1870, -0.013183
1880, -0.013657
1890, -0.013947
1900, -0.014236
1910, -0.014323
1920, -0.014034
1930, -0.013744
1940, -0.013263
1950, -0.013072
1960, -0.012999
1970, -0.013119
1980, -0.012948
1990, -0.012777
